            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.547940867025079E+08, -1.344164491306780E+09, -3.521762060353696E+06,  5.000157703409471E+00,  5.072230451150167E+00,  3.651668891638171E-02,  4.987364280859825E+03,  1.495174196700369E+09, -2.370270285762770E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.552239989828608E+08, -1.343736906581537E+09, -3.515689855868876E+06,  4.954991146882334E+00,  4.825010064633175E+00,  1.034681139095512E-01,  4.986710399756746E+03,  1.494978168077238E+09, -2.165435466025664E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.556509094067774E+08, -1.343330800567537E+09, -3.503987905638516E+06,  4.930660976140151E+00,  4.575323894542490E+00,  1.667702338260177E-01,  4.986117202614646E+03,  1.494800332047928E+09, -1.949401171204491E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.560766136969987E+08, -1.342946312494708E+09, -3.486987731469929E+06,  4.927037989141263E+00,  4.324877214494011E+00,  2.260538229146338E-01,  4.985587693693871E+03,  1.494641589267036E+09, -1.723725455743157E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.565028904338554E+08, -1.342583435311379E+09, -3.465051101348460E+06,  4.943857607477033E+00,  4.075348004749515E+00,  2.809880831089928E-01,  4.985124422573259E+03,  1.494502704079068E+09, -1.490001688918279E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.569314900200990E+08, -1.342242019005351E+09, -3.438566736761034E+06,  4.980733270915909E+00,  3.828363489470438E+00,  3.312795978114591E-01,  4.984729477803920E+03,  1.494384302615894E+09, -1.249831742928426E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.573641243130468E+08, -1.341921775842269E+09, -3.407947129453957E+06,  5.037159603011761E+00,  3.585482673637438E+00,  3.766715684091750E-01,  4.984404487249075E+03,  1.494286872898629E+09, -1.004809029124438E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.578024565054822E+08, -1.341622286572664E+09, -3.373625356848836E+06,  5.112516661582546E+00,  3.348190578815553E+00,  4.169444199670373E-01,  4.984150621660857E+03,  1.494210765909937E+09, -7.565115453418574E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.582480916084239E+08, -1.341343006867523E+09, -3.336051834062159E+06,  5.206079525231964E+00,  3.117897402084136E+00,  4.519164267726457E-01,  4.983968599802011E+03,  1.494156197129463E+09, -5.064969661462693E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.587025678961909E+08, -1.341083273869978E+09, -3.295691053352475E+06,  5.317030226494083E+00,  2.895935885349255E+00,  4.814432793956057E-01,  4.983858695314783E+03,  1.494123248593092E+09, -2.562950566076790E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.591673493390617E+08, -1.340842313103167E+09, -3.253018403252244E+06,  5.444468355771809E+00,  2.683556488749873E+00,  5.054168976728498E-01,  4.983820746102575E+03,  1.494111871705485E+09, -7.398673260466530E-03,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.596438189033662E+08, -1.340619245686863E+09, -3.208517080952287E+06,  5.587420921538794E+00,  2.481924955591460E+00,  5.237642920286213E-01,  4.983854165911551E+03,  1.494121890712164E+09,  2.387427747548763E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.601332727018491E+08, -1.340413095807220E+09, -3.162675137782633E+06,  5.744851796562802E+00,  2.292119073650425E+00,  5.364459311050944E-01,  4.983957957923678E+03,  1.494153006774600E+09,  4.807304116216539E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.606369148963356E+08, -1.340222798370061E+09, -3.115982644031882E+06,  5.915670108271140E+00,  2.115127573830909E+00,  5.434542746043595E-01,  4.984130730009780E+03,  1.494204802542966E+09,  7.172205965688361E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.611558533420587E+08, -1.340047206740084E+09, -3.068929003630936E+06,  6.098738710451462E+00,  1.951849118849075E+00,  5.448120260858198E-01,  4.984370711334162E+03,  1.494276747134077E+09,  9.469295764739903E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.616910959193976E+08, -1.339885100538243E+09, -3.022000411596596E+06,  6.292881747788442E+00,  1.803092113499827E+00,  5.405704757856933E-01,  4.984675770145781E+03,  1.494368201465046E+09,  1.168636990867747E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.622435475042986E+08, -1.339735193426583E+09, -2.975677458599925E+06,  6.496891888373148E+00,  1.669575056692288E+00,  5.308077800664213E-01,  4.985043432469174E+03,  1.494478423856691E+09,  1.381188730926931E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.628140075448434E+08, -1.339596140851754E+09, -2.930432881605744E+06,  6.709537072910005E+00,  1.551927165863427E+00,  5.156273188738845E-01,  4.985470901556774E+03,  1.494606575865181E+09,  1.583499324009488E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.634031681910858E+08, -1.339466547715316E+09, -2.886729450506747E+06,  6.929566563445368E+00,  1.450689476098203E+00,  4.951561910694315E-01,  4.985955077924074E+03,  1.494751728288440E+09,  1.774553563555579E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.640116129258410E+08, -1.339344975931149E+09, -2.845017980625987E+06,  7.155716624637007E+00,  1.366316253268548E+00,  4.695437816754394E-01,  4.986492579766028E+03,  1.494912867286818E+09,  1.953407674532607E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.646398156724108E+08, -1.339229951876924E+09, -2.805735456221581E+06,  7.386715574647084E+00,  1.299176073837538E+00,  4.389607151673657E-01,  4.987079763733945E+03,  1.495088900611858E+09,  2.119190476348122E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.652881402832171E+08, -1.339119973740028E+09, -2.769303222913921E+06,  7.621287660946847E+00,  1.249552886367917E+00,  4.035985338906128E-01,  4.987712745925444E+03,  1.495278663898919E+09,  2.271104016531246E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.659568402926400E+08, -1.339013518804974E+09, -2.736125167611659E+06,  7.858155136731954E+00,  1.217646803587725E+00,  3.636698808631518E-01,  4.988387423047730E+03,  1.495480927011765E+09,  2.408423620043731E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.666460586694775E+08, -1.338909050656788E+09, -2.706585815808058E+06,  8.096035545592034E+00,  1.203575590409284E+00,  3.194103021504572E-01,  4.989099493276977E+03,  1.495694400296059E+09,  2.530495149293830E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.673558273306245E+08, -1.338805026001354E+09, -2.681048498026788E+06,  8.333641702568579E+00,  1.207381945291080E+00,  2.710736435794826E-01,  4.989844475558213E+03,  1.495917740365318E+09,  2.636728256118844E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.680860671498560E+08, -1.338699900938866E+09, -2.659854066299796E+06,  8.569692800215398E+00,  1.229037126030040E+00,  2.189256394224968E-01,  4.990617727942815E+03,  1.496149555598352E+09,  2.726597855939634E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  6.688365891119972E+08, -1.338592137242663E+09, -2.643319973611593E+06,  8.802927530133264E+00,  1.268437676502045E+00,  1.632424774167527E-01,  4.991414467578554E+03,  1.496388412132136E+09,  2.799652675093963E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  6.696070962242727E+08, -1.338480209023872E+09, -2.631739236557901E+06,  9.032107117463628E+00,  1.325401019739042E+00,  1.043144198245741E-01,  4.992229792908839E+03,  1.496632840516972E+09,  2.855520299783630E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  6.703971852322918E+08, -1.338362609589475E+09, -2.625379065025449E+06,  9.256010134273255E+00,  1.399665955374350E+00,  4.244838874051005E-02,  4.993058706082990E+03,  1.496881342434919E+09,  2.893904141895730E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  6.712063481515166E+08, -1.338237858116282E+09, -2.624479513026834E+06,  9.473433883462718E+00,  1.490894743627560E+00, -2.203386708871669E-02,  4.993896134461952E+03,  1.497132397147047E+09,  2.914581909210443E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  6.720339739135107E+08, -1.338104506262739E+09, -2.629252203622222E+06,  9.683195472917898E+00,  1.598673599279965E+00, -8.879647326573947E-02,  4.994736952025743E+03,  1.497384467911226E+09,  2.917405348155738E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  6.728793502537107E+08, -1.337961144699145E+09, -2.639879191892743E+06,  9.884135904371975E+00,  1.722513089170413E+00, -1.574909188593911E-01,  4.995576000812770E+03,  1.497636008409470E+09,  2.902301422508724E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  6.737416659300781E+08, -1.337806409665761E+09, -2.656511905222952E+06,  1.007512365411147E+01,  1.861847793435061E+00, -2.277569081356948E-01,  4.996408112851356E+03,  1.497885469322849E+09,  2.869273926646747E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  6.746200132756521E+08, -1.337638989539320E+09, -2.679270167833328E+06,  1.025505895315388E+01,  2.016036247083360E+00, -2.992233389194240E-01,  4.997228132532035E+03,  1.498131305038529E+09,  2.818405172270886E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  6.755133911412174E+08, -1.337457631408883E+09, -2.708241306807637E+06,  1.042287839859472E+01,  2.184360821212282E+00, -3.715092135273010E-01,  4.998030939511385E+03,  1.498371980516167E+09,  2.749857894155808E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  6.764207082392545E+08, -1.337261147656422E+09, -2.743479336073160E+06,  1.057755967274522E+01,  2.366027762384650E+00, -4.442245482992876E-01,  4.998811472155932E+03,  1.498605978316226E+09,  2.663877085104149E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  6.773407869129634E+08, -1.337048422523336E+09, -2.785004221881628E+06,  1.071812671373953E+01,  2.560167472652215E+00, -5.169713563920979E-01,  4.999564751513093E+03,  1.498831805786269E+09,  2.560791847627401E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  6.782723673711967E+08, -1.336818418648815E+09, -2.832801235069215E+06,  1.084365521647617E+01,  2.765834810426424E+00, -5.893446454079553E-01,  5.000285905837653E+03,  1.499048002413826E+09,  2.441017410693603E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  6.792141123936365E+08, -1.336570183567631E+09, -2.886820392403960E+06,  1.095327831302360E+01,  2.982010001187479E+00, -6.609336068763385E-01,  5.000970195654231E+03,  1.499253147339923E+09,  2.305056724569239E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  6.801646125873860E+08, -1.336302856106733E+09, -2.946976013410091E+06,  1.104619298806186E+01,  3.207599853131824E+00, -7.313228630310886E-01,  5.001613039310711E+03,  1.499445867019809E+09,  2.153502164540464E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  6.811223921891685E+08, -1.336015672664298E+09, -3.013146381342828E+06,  1.112166743794252E+01,  3.441439086789335E+00, -8.000939481052292E-01,  5.002210038980240E+03,  1.499624843018162E+09,  1.987037616808878E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  6.820859155450898E+08, -1.335707973364044E+09, -3.085173550108433E+06,  1.117904849001305E+01,  3.682292215165319E+00, -8.668269446595828E-01,  5.002757007307264E+03,  1.499788819997369E+09,  1.806440165187908E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  6.830535943217707E+08, -1.335379208136163E+09, -3.162863304881394E+06,  1.121777134526018E+01,  3.928852337269572E+00, -9.311026977795812E-01,  5.003249994951233E+03,  1.499936613974917E+09,  1.612585653722236E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  6.840237954144499E+08, -1.335028943019404E+09, -3.245985364836276E+06,  1.123736472084651E+01,  4.179738604682607E+00, -9.925060729333516E-01,  5.003685319871572E+03,  1.500067121102815E+09,  1.406453408524311E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  6.849948490686320E+08, -1.334656866416593E+09, -3.334273868995726E+06,  1.123745175825294E+01,  4.433501174646422E+00, -1.050629009804764E+00,  5.004059596842551E+03,  1.500179326515917E+09,  1.189122419816989E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  6.859650572038236E+08, -1.334262794424572E+09, -3.427428076936126E+06,  1.121775528573336E+01,  4.688637361381278E+00, -1.105072402165228E+00,  5.004369764587226E+03,  1.500272312466486E+09,  9.617596103220755E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  6.869327025995010E+08, -1.333846674610143E+09, -3.525113211568534E+06,  1.117811242172808E+01,  4.943607849272907E+00, -1.155447980358928E+00,  5.004613109695691E+03,  1.500345265494694E+09,  7.256124276643376E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  6.878960594148036E+08, -1.333408589093023E+09, -3.626961566854775E+06,  1.111848742394159E+01,  5.196837464586735E+00, -1.201382495684233E+00,  5.004787290637839E+03,  1.500397483627478E+09,  4.820144996328230E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  6.888534044015434E+08, -1.332948757473174E+09, -3.732573984760284E+06,  1.103897721952897E+01,  5.446719842322190E+00, -1.242521863538771E+00,  5.004890362519555E+03,  1.500428383800248E+09,  2.323845651039945E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  6.898030285924009E+08, -1.332467539234558E+09, -3.841521684908032E+06,  1.093981597617487E+01,  5.691625095103776E+00, -1.278535042629406E+00,  5.004920801180516E+03,  1.500437509081236E+09, -2.177762940521552E-02,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  6.907432493323298E+08, -1.331965435267354E+09, -3.953348413279951E+06,  1.082137938439153E+01,  5.929911983556715E+00, -1.309117750457918E+00,  5.004877525391885E+03,  1.500424535326190E+09, -2.788994911831283E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  6.916724226889970E+08, -1.331443088279532E+09, -4.067572916763365E+06,  1.068418867770971E+01,  6.159941230677306E+00, -1.333996201493833E+00,  5.004759916551548E+03,  1.500389277082864E+09, -5.373448038517270E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  6.925889561557388E+08, -1.330901282010894E+09, -4.183691737705588E+06,  1.052891337782176E+01,  6.380090007846546E+00, -1.352930804186510E+00,  5.004567835507600E+03,  1.500331692634563E+09, -7.954245087400227E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  6.934913215315999E+08, -1.330340939145993E+09, -4.301182326991379E+06,  1.035637260325776E+01,  6.588767473314921E+00, -1.365719814336932E+00,  5.004301636044173E+03,  1.500251888043104E+09, -1.051409025377676E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  6.943780678405373E+08, -1.329763117861127E+09, -4.419506464513659E+06,  1.016753460207606E+01,  6.784430776016914E+00, -1.372202766187565E+00,  5.003962174640004E+03,  1.500150120074352E+09, -1.303541762103878E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  6.952478341190783E+08, -1.329169006970477E+09, -4.538113961926460E+06,  9.963514108658224E+00,  6.965601608497653E+00, -1.372263577909222E+00,  5.003550816143121E+03,  1.500026797899452E+09, -1.550054094642096E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  6.960993618889229E+08, -1.328559919607119E+09, -4.656446626386166E+06,  9.745567911930099E+00,  7.130883141299189E+00, -1.365833466749416E+00,  5.003069434892945E+03,  1.499882483431227E+09, -1.789181504016880E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  6.969315071485935E+08, -1.327937285485909E+09, -4.773942445369482E+06,  9.515087587220489E+00,  7.278976642921352E+00, -1.352893223450097E+00,  5.002520411171321E+03,  1.499717890260221E+09, -2.019180765120402E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  6.977432516288300E+08, -1.327302641689975E+09, -4.890039958028674E+06,  9.273590381028203E+00,  7.408697889627175E+00, -1.333474981289991E+00,  5.001906622408142E+03,  1.499533881018215E+09, -2.238347842752289E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  6.985337131510888E+08, -1.326657622100210E+09, -5.004182749341905E+06,  9.022707086179045E+00,  7.518993076981854E+00, -1.307663621705736E+00,  5.001231429231798E+03,  1.499331463196254E+09, -2.445036801242573E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  6.993021548497016E+08, -1.326003945482513E+09, -5.115824036606967E+06,  8.764168121250396E+00,  7.608953433014323E+00, -1.275597283392236E+00,  5.000498656017245E+03,  1.499111783313107E+09, -2.637678479540683E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  7.000479931050050E+08, -1.325343402339228E+09, -5.224431302209854E+06,  8.499787802796538E+00,  7.677829545176629E+00, -1.237468321549523E+00,  4.999712565983904E+03,  1.498876119449802E+09, -2.814799846256156E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  7.007708041583744E+08, -1.324677840559799E+09, -5.329491064174891E+06,  8.231450326633789E+00,  7.725044216499503E+00, -1.193525362782304E+00,  4.998877830874394E+03,  1.498625872159543E+09, -2.975041353700979E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  7.014703296923492E+08, -1.324009150178260E+09, -5.430513787772655E+06,  7.961099543557113E+00,  7.750199594897998E+00, -1.144073818338454E+00,  4.997999496533403E+03,  1.498362554148511E+09, -3.117167561511633E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  7.021464814260616E+08, -1.323339247857723E+09, -5.527038582726538E+06,  7.690723424706273E+00,  7.753076465638419E+00, -1.089469239745260E+00,  4.997082946259542E+03,  1.498087779289030E+09, -3.240073455591291E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  7.027993434511120E+08, -1.322670061499456E+09, -5.618636946312368E+06,  7.422316979218190E+00,  7.733635599394426E+00, -1.030104548479732E+00,  4.996133861063709E+03,  1.497803250705320E+09, -3.342802860223747E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  7.034291713089720E+08, -1.322003514193886E+09, -5.704915894898534E+06,  7.157850480682105E+00,  7.692028787253748E+00, -9.664094681354771E-01,  4.995158172917386E+03,  1.497510746757692E+09, -3.424573067283843E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  7.040363891288770E+08, -1.321341507530243E+09, -5.785521238897145E+06,  6.899254282414011E+00,  7.628601671384339E+00, -8.988522362071381E-01,  4.994162013064436E+03,  1.497212105546816E+09, -3.484784561993152E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  7.046215856524088E+08, -1.320685905053483E+09, -5.860140790884554E+06,  6.648405843744317E+00,  7.543887891333809E+00, -8.279358585009220E-01,  4.993151658978038E+03,  1.496909209011803E+09, -3.523022162775755E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  7.051855089115551E+08, -1.320038516382833E+09, -5.928507088981569E+06,  6.407111801969203E+00,  7.438600607437113E+00, -7.541915033235349E-01,  4.992133481077442E+03,  1.496603966956303E+09, -3.539056290341628E+00,
