            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.545522346738684E+07, -2.022968849927962E+08, -5.844670592588797E+06,  2.396886624402328E+01,  9.540947699973195E+00, -3.881075976795527E-01,  7.095009152107557E+02,  2.127030233242820E+08, -1.687555431269777E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.752272668363312E+07, -2.014621417375927E+08, -5.877901451561853E+06,  2.388956643770531E+01,  9.781729025327536E+00, -3.811162727063482E-01,  7.090168519559237E+02,  2.125579048112884E+08, -1.671635080325488E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.958326483103026E+07, -2.006066171500507E+08, -5.910525937790096E+06,  2.380763771730209E+01,  1.002199172194755E+01, -3.740713103204518E-01,  7.085374065023537E+02,  2.124141706802858E+08, -1.655509784742707E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  7.163661075275639E+07, -1.997303574385032E+08, -5.942539446497023E+06,  2.372307969666228E+01,  1.026170339901192E+01, -3.669733793875278E-01,  7.080626377480953E+02,  2.122718385884651E+08, -1.639180732861577E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  7.368253727870998E+07, -1.988334116138485E+08, -5.973937431266516E+06,  2.363589246303605E+01,  1.050083152784833E+01, -3.598231681911557E-01,  7.075926042354790E+02,  2.121309260863754E+08, -1.622649159170031E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  7.572081726590706E+07, -1.979158315016851E+08, -6.004715405365705E+06,  2.354607657622982E+01,  1.073934346617930E+01, -3.526213801825655E-01,  7.071273641387480E+02,  2.119914506142163E+08, -1.605916361782930E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  7.775122363914576E+07, -1.969776717537964E+08, -6.034868942976341E+06,  2.345363306916129E+01,  1.097720645994330E+01, -3.453687318422745E-01,  7.066669752514606E+02,  2.118534294980606E+08, -1.588983698274051E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  7.977352943201026E+07, -1.960189898588159E+08, -6.064393680361092E+06,  2.335856344612451E+01,  1.121438763515643E+01, -3.380659503837755E-01,  7.062114949732530E+02,  2.117168799458862E+08, -1.571852573312400E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  8.178750782840733E+07, -1.950398461521040E+08, -6.093285317062244E+06,  2.326086967949455E+01,  1.145085399499141E+01, -3.307137704504619E-01,  7.057609802963755E+02,  2.115818190435400E+08, -1.554524432256564E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  8.379293220465387E+07, -1.940403038250324E+08, -6.121539617167145E+06,  2.316055421850988E+01,  1.168657242517442E+01, -3.233129359247906E-01,  7.053154877927260E+02,  2.114482637508503E+08, -1.537000757959494E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  8.578957617195825E+07, -1.930204289337291E+08, -6.149152410581425E+06,  2.305762001414655E+01,  1.192150970697557E+01, -3.158642091995008E-01,  7.048750736014100E+02,  2.113162308978976E+08, -1.519283067385638E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  8.777721361917901E+07, -1.919802904070547E+08, -6.176119594247684E+06,  2.295207053794349E+01,  1.215563253613973E+01, -3.083683777653672E-01,  7.044397934160141E+02,  2.111857371811991E+08, -1.501372914714436E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  8.975561875591958E+07, -1.909199600536039E+08, -6.202437133324400E+06,  2.284390977599573E+01,  1.238890753927554E+01, -3.008262492434772E-01,  7.040097024710966E+02,  2.110567991596587E+08, -1.483271901710103E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  9.172456615607116E+07, -1.898395125678288E+08, -6.228101062389866E+06,  2.273314221294943E+01,  1.262130128491493E+01, -2.932386415865871E-01,  7.035848555284347E+02,  2.109294332504444E+08, -1.464981687931679E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  9.368383080176222E+07, -1.887390255355240E+08, -6.253107486677125E+06,  2.261977282742894E+01,  1.285278029310825E+01, -2.856063784997511E-01,  7.031653068637870E+02,  2.108036557250190E+08, -1.446503995255226E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  9.563318812753524E+07, -1.876185794387073E+08, -6.277452583269030E+06,  2.250380710008992E+01,  1.308331103822946E+01, -2.779302913745152E-01,  7.027511102540610E+02,  2.106794827052940E+08, -1.427840600662305E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  9.757241406468566E+07, -1.864782576597036E+08, -6.301132602214031E+06,  2.238525102485167E+01,  1.331285994122005E+01, -2.702112238103469E-01,  7.023423189642332E+02,  2.105569301597075E+08, -1.408993317820318E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  9.950128508592786E+07, -1.853181464842881E+08, -6.324143867634356E+06,  2.226411111977659E+01,  1.354139336690710E+01, -2.624500361492661E-01,  7.019389857339033E+02,  2.104360138991938E+08, -1.389963983111904E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.014195782505414E+08, -1.841383351039585E+08, -6.346482778912857E+06,  2.214039443649882E+01,  1.376887764639331E+01, -2.546476079982343E-01,  7.015411627640266E+02,  2.103167495732055E+08, -1.370754464077683E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.033270712498807E+08, -1.829389156174657E+08, -6.368145811925605E+06,  2.201410856288435E+01,  1.399527911238247E+01, -2.468048364849924E-01,  7.011489017041263E+02,  2.101991526658804E+08, -1.351366681620032E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.052235424529900E+08, -1.817199830315778E+08, -6.389129520206198E+06,  2.188526162040056E+01,  1.422056411699034E+01, -2.389226328382099E-01,  7.007622536395504E+02,  2.100832384922202E+08, -1.331802618769072E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.071087709522677E+08, -1.804816352609166E+08, -6.409430536007747E+06,  2.175386225929777E+01,  1.444469902888445E+01, -2.310019194002013E-01,  7.003812690782310E+02,  2.099690221941222E+08, -1.312064312590606E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.089825366093562E+08, -1.792239731267967E+08, -6.429045571344279E+06,  2.161991965111419E+01,  1.466765022911112E+01, -2.230436256692396E-01,  7.000059979371098E+02,  2.098565187363091E+08, -1.292153846950443E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.108446201013714E+08, -1.779471003552273E+08, -6.447971419087172E+06,  2.148344348589305E+01,  1.488938411552872E+01, -2.150486859556713E-01,  6.996364895289720E+02,  2.097457429023818E+08, -1.272073350799028E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.126948029673649E+08, -1.766511235742334E+08, -6.466204954089798E+06,  2.134444398563869E+01,  1.510986711175941E+01, -2.070180445131626E-01,  6.992727925500333E+02,  2.096367092910985E+08, -1.251824991541556E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.145328676548524E+08, -1.753361523103940E+08, -6.483743134267986E+06,  2.120293192770741E+01,  1.532906568037532E+01, -1.989526656949421E-01,  6.989149550677337E+02,  2.095294323127154E+08, -1.231410965568011E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.163585975664093E+08, -1.740022989843277E+08, -6.500583001623243E+06,  2.105891865249316E+01,  1.554694634249559E+01, -1.908535367761148E-01,  6.985630245080275E+02,  2.094239261851758E+08, -1.210833501563860E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.181717771064459E+08, -1.726496789050621E+08, -6.516721683263719E+06,  2.091241604781021E+01,  1.576347569732486E+01, -1.827216595061429E-01,  6.982170476422818E+02,  2.093202049301827E+08, -1.190094876385101E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.199721917281799E+08, -1.712784102635087E+08, -6.532156392455928E+06,  2.076343653295498E+01,  1.597862043686178E+01, -1.745580413058638E-01,  6.978770705745361E+02,  2.092182823693796E+08, -1.169197427521558E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.217596279806506E+08, -1.698886141252103E+08, -6.546884429658726E+06,  2.061199305775177E+01,  1.619234735460409E+01, -1.663636938541302E-01,  6.975431387293561E+02,  2.091181721207086E+08, -1.148143552252129E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.235338735556256E+08, -1.684804144222512E+08, -6.560903183471225E+06,  2.045809910898626E+01,  1.640462334379753E+01, -1.581396361905938E-01,  6.972152968397161E+02,  2.090198875947781E+08, -1.126935693794472E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.252947173344656E+08, -1.670539379441336E+08, -6.574210131518669E+06,  2.030176871533985E+01,  1.661541539019227E+01, -1.498868979456605E-01,  6.968935889345358E+02,  2.089234419911261E+08, -1.105576323875295E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.270419494351420E+08, -1.656093143276176E+08, -6.586802841375194E+06,  2.014301645347835E+01,  1.682469057901760E+01, -1.416065226132304E-01,  6.965780583263401E+02,  2.088288482945208E+08, -1.084067936086190E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.287753612594286E+08, -1.641466760456756E+08, -6.598678971558943E+06,  1.998185745541256E+01,  1.703241612634327E+01, -1.332995700150432E-01,  6.962687475995879E+02,  2.087361192714620E+08, -1.062413057286316E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.304947455400348E+08, -1.626661583956038E+08, -6.609836272507980E+06,  1.981830740847417E+01,  1.723855941198718E+01, -1.249671149524403E-01,  6.959656985993873E+02,  2.086452674667975E+08, -1.040614263558979E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.321998963874888E+08, -1.611678994861593E+08, -6.620272587444521E+06,  1.965238254711343E+01,  1.744308798922420E+01, -1.166102433290890E-01,  6.956689524198766E+02,  2.085563052002399E+08, -1.018674182391776E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.338906093368526E+08, -1.596520402235963E+08, -6.629985853161447E+06,  1.948409964067028E+01,  1.764596958080232E+01, -1.082300474375275E-01,  6.953785493921594E+02,  2.084692445627498E+08, -9.965954871745147E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.355666813944454E+08, -1.581187242966868E+08, -6.638974100829415E+06,  1.931347598233713E+01,  1.784717208081102E+01, -9.982762152586577E-02,  6.950945290724735E+02,  2.083840974129893E+08, -9.743808962938487E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.372279110845559E+08, -1.565680981609339E+08, -6.647235456843704E+06,  1.914052938906302E+01,  1.804666356343021E+01, -9.140406204680929E-02,  6.948169302311666E+02,  2.083008753740159E+08, -9.520331706941110E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.388740984959610E+08, -1.550003110220147E+08, -6.654768143641710E+06,  1.896527821699851E+01,  1.824441229109236E+01, -8.296047560118769E-02,  6.945457908422184E+02,  2.082195898301425E+08, -9.295551002194791E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.405050453281696E+08, -1.534155148182399E+08, -6.661570480449043E+06,  1.878774137767005E+01,  1.844038672704410E+01, -7.449798776853811E-02,  6.942811480726144E+02,  2.081402519237511E+08, -9.069494917611299E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.421205549374948E+08, -1.518138642018349E+08, -6.667640883996464E+06,  1.860793833273181E+01,  1.863455555756552E+01, -6.601774138313221E-02,  6.940230382713856E+02,  2.080628725520067E+08, -8.842191782667632E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.437204323830333E+08, -1.501955165191538E+08, -6.672977869258709E+06,  1.842588907214296E+01,  1.882688771454737E+01, -5.752088644875641E-02,  6.937714969588608E+02,  2.079874623636364E+08, -8.613670391768227E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.453044844724370E+08, -1.485606317900710E+08, -6.677580050194182E+06,  1.824161410037904E+01,  1.901735238968463E+01, -4.900857395932778E-02,  6.935265588165593E+02,  2.079140317558978E+08, -8.383960093378726E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  1.468725198072877E+08, -1.469093726865838E+08, -6.681446140409127E+06,  1.805513443607990E+01,  1.920591903781634E+01, -4.048195695428358E-02,  6.932882576773744E+02,  2.078425908716374E+08, -8.153090706905923E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  1.484243488280374E+08, -1.452419045104331E+08, -6.684574953724198E+06,  1.786647161256043E+01,  1.939255737088379E+01, -3.194219306940216E-02,  6.930566265155225E+02,  2.077731495962764E+08, -7.921092367427486E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  1.499597838586788E+08, -1.435583951696516E+08, -6.686965404721208E+06,  1.767564767599107E+01,  1.957723735449043E+01, -2.339044623725162E-02,  6.928316974364745E+02,  2.077057175547930E+08, -7.687995409433561E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  1.514786391512754E+08, -1.418590151541727E+08, -6.688616509352095E+06,  1.748268518915851E+01,  1.975992922417532E+01, -1.482789005217366E-02,  6.926135016675984E+02,  2.076403041089164E+08, -7.453830348003770E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  1.529807309302263E+08, -1.401439375106304E+08, -6.689527385577112E+06,  1.728760723691661E+01,  1.994060351967216E+01, -6.255710871835518E-03,  6.924020695495668E+02,  2.075769183545516E+08, -7.218627961413735E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.544658774360151E+08, -1.384133378162685E+08, -6.689697253920525E+06,  1.709043742035806E+01,  2.011923111000319E+01,  2.324894000809152E-03,  6.921974305277726E+02,  2.075155691192051E+08, -6.982419381040015E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  1.559338989683880E+08, -1.366673941517965E+08, -6.689125437910400E+06,  1.689119984009652E+01,  2.029578319586353E+01,  1.091272190740256E-02,  6.919996131432636E+02,  2.074562649592681E+08, -6.745236106569672E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  1.573846179291260E+08, -1.349062870731975E+08, -6.687811364486828E+06,  1.668991907774799E+01,  2.047023130735091E+01,  1.950657085985608E-02,  6.918086450236849E+02,  2.073990141573000E+08, -6.507110012044774E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  1.588178588645008E+08, -1.331301995826918E+08, -6.685754564446189E+06,  1.648662018476909E+01,  2.064254731030533E+01,  2.810524264459069E-02,  6.916245528749803E+02,  2.073438247195413E+08, -6.268073360222240E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  1.602334485072706E+08, -1.313393170990073E+08, -6.682954672879875E+06,  1.628132868532951E+01,  2.081270341393900E+01,  3.670753929918646E-02,  6.914473624738544E+02,  2.072907043736537E+08, -6.028158717444315E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  1.616312158180602E+08, -1.295338274268551E+08, -6.679411429538339E+06,  1.607407058944248E+01,  2.098067217511234E+01,  4.531225394657579E-02,  6.912770986603798E+02,  2.072396605665038E+08, -5.787398762020770E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  1.630109920261765E+08, -1.277139207253807E+08, -6.675124679135799E+06,  1.586487239834700E+01,  2.114642651140224E+01,  5.391816513247871E-02,  6.911137853304201E+02,  2.071907004618910E+08, -5.545826202509988E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.643726106699940E+08, -1.258797894755543E+08, -6.670094371664077E+06,  1.565376108814276E+01,  2.130993972664470E+01,  6.252404235504549E-02,  6.909574454282205E+02,  2.071438309383270E+08, -5.303473940293665E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.657159076368776E+08, -1.240316284467229E+08, -6.664320562725402E+06,  1.544076408603082E+01,  2.147118553313654E+01,  7.112865558626424E-02,  6.908081009396269E+02,  2.070990585870028E+08, -5.060375267284984E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  1.670407212024389E+08, -1.221696346624926E+08, -6.657803413812794E+06,  1.522590925879977E+01,  2.163013805983226E+01,  7.973077831788267E-02,  6.906657728857620E+02,  2.070563897098923E+08, -4.816563879239911E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  1.683468920690052E+08, -1.202940073658366E+08, -6.650543192480855E+06,  1.500922490927084E+01,  2.178677184799923E+01,  8.832918562705583E-02,  6.905304813166090E+02,  2.070158303178293E+08, -4.572073751047618E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  1.696342634033976E+08, -1.184049479832651E+08, -6.642540272446632E+06,  1.479073976918617E+01,  2.194106184316007E+01,  9.692265322889071E-02,  6.904022453044605E+02,  2.069773861285432E+08, -4.326939024705914E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  1.709026808742005E+08, -1.165026600881183E+08, -6.633795133717984E+06,  1.457048299347947E+01,  2.209298339716475E+01,  1.055099562653492E-01,  6.902810829379115E+02,  2.069410625648583E+08, -4.081193950702806E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  1.721519926885234E+08, -1.145873493631759E+08, -6.624308362776220E+06,  1.434848416424082E+01,  2.224251228996410E+01,  1.140898645539590E-01,  6.901670113168282E+02,  2.069068647531857E+08, -3.834872858838907E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.733820496280436E+08, -1.126592235625997E+08, -6.614080652727939E+06,  1.412477329274215E+01,  2.238962476008063E+01,  1.226611392422861E-01,  6.900600465477642E+02,  2.068747975221486E+08, -3.588010180965214E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  1.745927050841684E+08, -1.107184924730349E+08, -6.603112803342976E+06,  1.389938080489471E+01,  2.253429751938708E+01,  1.312225364815305E-01,  6.899602037390422E+02,  2.068448654011082E+08, -3.340640515324719E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  1.757838150923973E+08, -1.087653678737820E+08, -6.591405721010618E+06,  1.367233751631138E+01,  2.267650775090016E+01,  1.397728150482411E-01,  6.898674969956104E+02,  2.068170726186216E+08, -3.092798688911950E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  1.769552383660462E+08, -1.068000634961941E+08, -6.578960418707237E+06,  1.344367461156664E+01,  2.281623310914580E+01,  1.483107421615273E-01,  6.897819394144703E+02,  2.067914231010711E+08, -2.844519807235863E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  1.781068363292924E+08, -1.048227949825250E+08, -6.565778015982114E+06,  1.321342363599747E+01,  2.295345172661787E+01,  1.568350937864995E-01,  6.897035430809906E+02,  2.067679204715590E+08, -2.595839232839133E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  1.792384731493540E+08, -1.028337798442454E+08, -6.551859738886580E+06,  1.298161650007243E+01,  2.308814221556103E+01,  1.653446484279097E-01,  6.896323190655937E+02,  2.067465680489146E+08, -2.346792429356500E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  1.803500157677637E+08, -1.008332374196323E+08, -6.537206919818357E+06,  1.274828548666697E+01,  2.322028366842069E+01,  1.738381787619616E-01,  6.895682774203567E+02,  2.067273688466747E+08, -2.097414771143400E-01,
