*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.997073330934967E+09, -4.681395263620817E+09, -7.672113320665145E+07,  5.254956070681124E+00,  1.028241969326120E+00, -1.725337662776824E+00,  1.697892020107602E+04,  5.090152221266434E+09,  1.142067102688461E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.997523064121048E+09, -4.681312832524650E+09, -7.687302859059668E+07,  5.142211210840144E+00,  8.829715748258441E-01, -1.762590651280102E+00,  1.697926359927525E+04,  5.090255169456654E+09,  1.232495189911537E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.997961419902884E+09, -4.681240291855092E+09, -7.702102609814739E+07,  5.013166274992760E+00,  8.181435279647828E-01, -1.642511555663371E+00,  1.697962238950765E+04,  5.090362732062334E+09,  1.240126611606374E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.998392277192531E+09, -4.681167331266489E+09, -7.715536278930640E+07,  4.982829050175408E+00,  8.919467056205572E-01, -1.472302615117804E+00,  1.697996951785608E+04,  5.090466798523149E+09,  1.158222141233686E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.998826189308255E+09, -4.681083988320773E+09, -7.727846679668474E+07,  5.078043333672059E+00,  1.038841180324441E+00, -1.403790243288840E+00,  1.698028836219532E+04,  5.090562385651326E+09,  1.059942996293533E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.999270967332659E+09, -4.680989531852226E+09, -7.740278104229712E+07,  5.213722796934187E+00,  1.128199108634408E+00, -1.498019731956472E+00,  1.698058754674523E+04,  5.090652078922942E+09,  1.032973225051066E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.999724719686263E+09, -4.680893109021163E+09, -7.753966820693874E+07,  5.268725277258100E+00,  1.080683071301506E+00, -1.670990347933391E+00,  1.698089323831388E+04,  5.090743722949698E+09,  1.101412009517689E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.000177535175870E+09, -4.680805593338631E+09, -7.768927951250553E+07,  5.193770468135998E+00,  9.389759940294437E-01, -1.768400610399312E+00,  1.698122581548088E+04,  5.090843427076068E+09,  1.204257169856495E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.000620320431538E+09, -4.680729882819506E+09, -7.784040970923853E+07,  5.055559152854306E+00,  8.298995709266825E-01, -1.703259129594451E+00,  1.698158167446338E+04,  5.090950110915132E+09,  1.249727634497156E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.001052920423540E+09, -4.680658307102183E+09, -7.798049566480112E+07,  4.977304509043821E+00,  8.511695698984607E-01, -1.533722344499517E+00,  1.698193643549152E+04,  5.091056465595758E+09,  1.197279243589087E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.001484255119253E+09, -4.680579477496015E+09, -7.810683279450035E+07,  5.028626210810895E+00,  9.841038053386247E-01, -1.411078470548128E+00,  1.698226672000023E+04,  5.091155482400467E+09,  1.093809646991504E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.001924354934116E+09, -4.680488449122972E+09, -7.822897921047211E+07,  5.163546844672765E+00,  1.110483648549196E+00, -1.444652044969448E+00,  1.698257100821952E+04,  5.091246705713666E+09,  1.031660466407351E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.002375419233089E+09, -4.680391123758102E+09, -7.836022689498234E+07,  5.261611104705221E+00,  1.117986053322471E+00, -1.604503969961265E+00,  1.698287097517127E+04,  5.091336633543450E+09,  1.066289351315485E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.002829855648442E+09, -4.680298989402602E+09, -7.850575359859228E+07,  5.235163010372173E+00,  1.000222281169018E+00, -1.748088664517427E+00,  1.698319216380453E+04,  5.091432923473299E+09,  1.166869239345425E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.003277045423540E+09, -4.680218876501702E+09, -7.865799763358021E+07,  5.107587222842624E+00,  8.626010165969958E-01, -1.747232264009466E+00,  1.698354119643462E+04,  5.091537560823395E+09,  1.243668419587603E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.003712821451363E+09, -4.680146855770622E+09, -7.880339845196342E+07,  4.992599489284402E+00,  8.283318109628128E-01, -1.602679540135316E+00,  1.698389984748561E+04,  5.091645081703535E+09,  1.228152705557038E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.004143190203873E+09, -4.680071745247995E+09, -7.893450455783963E+07,  4.992638801561707E+00,  9.283108116875050E-01, -1.443466061370741E+00,  1.698424132084606E+04,  5.091747452841605E+09,  1.134255221139816E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.004578965079724E+09, -4.679985093328663E+09, -7.905661874478889E+07,  5.107449046107422E+00,  1.073667214087473E+00, -1.411574331498013E+00,  1.698455417312756E+04,  5.091841243596067E+09,  1.045816710481863E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.005026121391023E+09, -4.679888711424386E+09, -7.918305905142736E+07,  5.234489048757307E+00,  1.135158032971897E+00, -1.535406362655945E+00,  1.698485250272388E+04,  5.091930680559042E+09,  1.041736919876040E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.005480472241024E+09, -4.679793056257542E+09, -7.932328618872595E+07,  5.260302275928042E+00,  1.058274544723207E+00, -1.704565714510754E+00,  1.698516337053528E+04,  5.092023876384336E+09,  1.125709446696221E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.005931396746610E+09, -4.679707909696156E+09, -7.947446486292791E+07,  5.161637631284083E+00,  9.119101880604681E-01, -1.768113528103067E+00,  1.698550266857223E+04,  5.092125595376828E+09,  1.222856236173521E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.006371313995416E+09, -4.679633647183477E+09, -7.962398323509526E+07,  5.026377464238882E+00,  8.270638767380436E-01, -1.669283298332227E+00,  1.698586092328097E+04,  5.092232997436553E+09,  1.246474503457493E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.006802454170419E+09, -4.679560897994370E+09, -7.976071051180387E+07,  4.975089619616297E+00,  8.798055336756500E-01, -1.496311414202208E+00,  1.698621174820100E+04,  5.092338172101657E+09,  1.175543560613380E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.007234863994580E+09, -4.679478913741467E+09, -7.988493222966671E+07,  5.053315267946875E+00,  1.023375445014067E+00, -1.403515732053762E+00,  1.698653541139655E+04,  5.092435203886614E+09,  1.073444493463812E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.007677439595446E+09, -4.679385155449308E+09, -8.000808526070762E+07,  5.191102458006272E+00,  1.130095323015624E+00, -1.473593663109202E+00,  1.698683642997679E+04,  5.092525446986688E+09,  1.031277599869608E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.008129998207391E+09, -4.679287551452588E+09, -8.014255739939046E+07,  5.265437162023378E+00,  1.105158819380656E+00, -1.644073067215300E+00,  1.698713952537386E+04,  5.092616312700780E+09,  1.086688313664137E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.008583439050426E+09, -4.679197431749518E+09, -8.029064400625825E+07,  5.209805795433725E+00,  9.711042952277832E-01, -1.762899513688120E+00,  1.698746758197600E+04,  5.092714661595901E+09,  1.190305300269674E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.009027855889261E+09, -4.679119421621680E+09, -8.044249120845342E+07,  5.073649939720061E+00,  8.479051998533662E-01, -1.723974152031450E+00,  1.698782122238458E+04,  5.092820680323236E+09,  1.249668022233413E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.009461381849992E+09, -4.679047306774305E+09, -8.058488569232273E+07,  4.978349222657394E+00,  8.458916882782819E-01, -1.562041115976374E+00,  1.698817823780474E+04,  5.092927710853592E+09,  1.211819711097953E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.009891855822596E+09, -4.678969582446623E+09, -8.071305253560495E+07,  5.008749364164023E+00,  9.671616396397851E-01, -1.421624482231145E+00,  1.698851342579401E+04,  5.093028197684786E+09,  1.110629687029357E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.010329821300399E+09, -4.678879721636728E+09, -8.083490855694151E+07,  5.137521352035200E+00,  1.103879016661286E+00, -1.427913309782331E+00,  1.698882108227234E+04,  5.093120430776646E+09,  1.036421688616086E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.010779125372628E+09, -4.678781989414113E+09, -8.096399465863657E+07,  5.249687297498633E+00,  1.134506630503390E+00, -1.575282670410306E+00,  1.698912006910988E+04,  5.093210064775580E+09,  1.055403871472507E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.011233490537990E+09, -4.678687640050947E+09, -8.110740581816959E+07,  5.245031905778771E+00,  1.032040743332180E+00, -1.732334693603600E+00,  1.698943699266962E+04,  5.093305076068553E+09,  1.150705218607529E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.011682106884643E+09, -4.678604883770346E+09, -8.125945846318245E+07,  5.127487848264100E+00,  8.882201549834252E-01, -1.758898713569717E+00,  1.698978247199185E+04,  5.093408648163752E+09,  1.237319051924277E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.012119278275038E+09, -4.678531554663075E+09, -8.140675301633930E+07,  5.001806509832591E+00,  8.317852048348182E-01, -1.631230706785521E+00,  1.699014164469038E+04,  5.093516325429891E+09,  1.237944627936759E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.012549510385162E+09, -4.678457041750329E+09, -8.154013717827034E+07,  4.979987237079887E+00,  9.134272129411314E-01, -1.463305237532258E+00,  1.699048743728840E+04,  5.093619991442809E+09,  1.152099885515501E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.012983483752392E+09, -4.678371763821114E+09, -8.166287180418682E+07,  5.081271975694455E+00,  1.060616687423852E+00, -1.404900552317181E+00,  1.699080474129040E+04,  5.093715116789503E+09,  1.056455944465706E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.013428524674590E+09, -4.678275711712431E+09, -8.178771195987701E+07,  5.215166770266793E+00,  1.142467382068790E+00, -1.508050539707285E+00,  1.699110387528567E+04,  5.093804794905217E+09,  1.036342841342598E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.013882077068660E+09, -4.678178452176455E+09, -8.192553455562401E+07,  5.262115567999612E+00,  1.086328873654019E+00, -1.680802062947746E+00,  1.699141137202498E+04,  5.093896980108520E+09,  1.109747709998211E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.014333977428288E+09, -4.678090601838070E+09, -8.207563932735300E+07,  5.180017385214112E+00,  9.425773507370827E-01, -1.769037545705902E+00,  1.699174632068172E+04,  5.093997395189631E+09,  1.211232983766704E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.014775518296994E+09, -4.678014353371732E+09, -8.222636325216031E+07,  5.041953702441354E+00,  8.398651646517243E-01, -1.693953278627498E+00,  1.699210332109201E+04,  5.094104421220136E+09,  1.250227847709336E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.015207224636948E+09, -4.677941512545963E+09, -8.236548884194875E+07,  4.971002628821262E+00,  8.702214382097648E-01, -1.522584054690810E+00,  1.699245729554596E+04,  5.094210540091755E+09,  1.191973467244868E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.015638382826436E+09, -4.677860816211967E+09, -8.249115137061262E+07,  5.030260612450959E+00,  1.006855599941836E+00, -1.407843067989365E+00,  1.699278588900647E+04,  5.094309049932965E+09,  1.088546169617489E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.016078749881981E+09, -4.677767981357881E+09, -8.261349316254425E+07,  5.166676394506964E+00,  1.128255722878207E+00, -1.452003134306957E+00,  1.699308941060737E+04,  5.094400043419753E+09,  1.032243835860388E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.016529856340145E+09, -4.677669517744641E+09, -8.274561482344198E+07,  5.258460783027036E+00,  1.126535303396030E+00, -1.615689895508377E+00,  1.699339053921133E+04,  5.094490319504111E+09,  1.073311406804102E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.016983641281698E+09, -4.677576925913535E+09, -8.289189751220846E+07,  5.223551641809991E+00,  1.003528143909615E+00, -1.752929919876036E+00,  1.699371410216433E+04,  5.094587321237106E+09,  1.175176992800092E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.017429635943850E+09, -4.677496441337163E+09, -8.304408744058132E+07,  5.092885970585838E+00,  8.693282000045244E-01, -1.741204218217187E+00,  1.699406492294743E+04,  5.094692494661989E+09,  1.246955777934218E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.017864308721933E+09, -4.677423462859692E+09, -8.318865496310306E+07,  4.982939239274650E+00,  8.440899925406880E-01, -1.590963968169504E+00,  1.699442349977689E+04,  5.094799993291078E+09,  1.224597446103865E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.018294219298964E+09, -4.677346660157995E+09, -8.331887506126451E+07,  4.991644405607000E+00,  9.506450924983048E-01, -1.436315486363130E+00,  1.699476342372774E+04,  5.094901899927834E+09,  1.128143917918881E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.018730158342719E+09, -4.677258088517660E+09, -8.344082328386521E+07,  5.111015676561087E+00,  1.094262536174096E+00, -1.415160245918926E+00,  1.699507495410090E+04,  5.094995294384146E+09,  1.043709565269577E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.019177523724274E+09, -4.677160268727381E+09, -8.356794807765651E+07,  5.234448589350472E+00,  1.147251335424904E+00, -1.546330584162475E+00,  1.699537368763846E+04,  5.095084852445658E+09,  1.046621676540170E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.019631510931635E+09, -4.677063937572650E+09, -8.370908249206734E+07,  5.251696447179824E+00,  1.062678171964436E+00, -1.712884005434802E+00,  1.699568664481700E+04,  5.095178674647459E+09,  1.134339380972107E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.020081391785600E+09, -4.676978477557688E+09, -8.386056416944695E+07,  5.147148045196605E+00,  9.163014754433035E-01, -1.766195772829241E+00,  1.699602817305629E+04,  5.095281062237793E+09,  1.228636812128735E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.020520085170975E+09, -4.676903540726297E+09, -8.400949305537271E+07,  5.013942391425061E+00,  8.391349192140591E-01, -1.658638126818102E+00,  1.699638712713724E+04,  5.095388673964030E+09,  1.245353394445747E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.020950481935472E+09, -4.676829355279462E+09, -8.414524711404610E+07,  4.970807757122105E+00,  9.003869964553630E-01, -1.486237630355217E+00,  1.699673681629269E+04,  5.095493508135479E+09,  1.169633484841274E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.021382860145059E+09, -4.676745451989479E+09, -8.426896251396799E+07,  5.056007343865704E+00,  1.045707876273051E+00, -1.402790982451826E+00,  1.699705884213979E+04,  5.095590049055720E+09,  1.069126189402311E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.021825712546375E+09, -4.676650001149889E+09, -8.439250975040507E+07,  5.193375605522669E+00,  1.145863213580937E+00, -1.482659081552813E+00,  1.699735950101833E+04,  5.095680184319939E+09,  1.033507650705368E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.022278178133271E+09, -4.676551438485779E+09, -8.452790761490154E+07,  5.260268102723922E+00,  1.111893885660724E+00, -1.654642847463809E+00,  1.699766415412956E+04,  5.095771517024991E+09,  1.094585956993883E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.022730807144916E+09, -4.676460947303669E+09, -8.467660809394002E+07,  5.196804118418720E+00,  9.743955839572536E-01, -1.765335803867493E+00,  1.699799461545071E+04,  5.095870586836733E+09,  1.197929860544110E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.023173985687738E+09, -4.676382481901215E+09, -8.482819150720191E+07,  5.059419673204891E+00,  8.564212971251619E-01, -1.715895001606676E+00,  1.699834967986708E+04,  5.095977032470864E+09,  1.251318234692352E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.023606520129786E+09, -4.676309231671208E+09, -8.496966231920695E+07,  4.970590101897154E+00,  8.636335567802822E-01, -1.550455031425118E+00,  1.699870618633048E+04,  5.096083910419823E+09,  1.207131341111200E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.024036701911599E+09, -4.676229702989880E+09, -8.509705225604773E+07,  5.009379542394075E+00,  9.898944951885453E-01, -1.416661755974145E+00,  1.699903970633961E+04,  5.096183897203148E+09,  1.104894929115763E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.024474902948904E+09, -4.676137976596133E+09, -8.521895307927728E+07,  5.140979153964424E+00,  1.122923397143716E+00, -1.433790152903543E+00,  1.699934634260425E+04,  5.096275824442637E+09,  1.035859284153945E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.024924328492405E+09, -4.676038979553941E+09, -8.534884791564226E+07,  5.247891937957849E+00,  1.144470586099088E+00, -1.586555686564487E+00,  1.699964618498031E+04,  5.096365714925570E+09,  1.061620376079905E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.025378160616116E+09, -4.675944092900396E+09, -8.549309293918657E+07,  5.234579360763682E+00,  1.035624635373547E+00, -1.738742867213551E+00,  1.699996539552607E+04,  5.096461411839703E+09,  1.159261269571137E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.025825632409619E+09, -4.675861004604046E+09, -8.564524253085160E+07,  5.112699446523137E+00,  8.938237768454959E-01, -1.754512112717154E+00,  1.700031287084089E+04,  5.096565582318427E+09,  1.241680767104249E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.026261636857897E+09, -4.675786842823706E+09, -8.579179258737373E+07,  4.990877633465789E+00,  8.460063473170001E-01, -1.619759913350640E+00,  1.700067228479048E+04,  5.096673331909812E+09,  1.235323559452450E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.026691288543407E+09, -4.675710737943760E+09, -8.592423763085866E+07,  4.977660790600600E+00,  9.351656504773078E-01, -1.454780467783994E+00,  1.700101666769239E+04,  5.096776575306472E+09,  1.145943618335834E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.027125353043374E+09, -4.675623527748463E+09, -8.604665825028491E+07,  5.084615729319794E+00,  1.082071367447976E+00, -1.406713369256837E+00,  1.700133248762173E+04,  5.096871255739372E+09,  1.053359566329932E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.027570643036545E+09, -4.675525925085982E+09, -8.617207140997338E+07,  5.216196725987312E+00,  1.156092837718404E+00, -1.518377610392167E+00,  1.700163170450178E+04,  5.096960958703318E+09,  1.040170231277460E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.028023947943470E+09, -4.675427878619851E+09, -8.631082530271816E+07,  5.254905150052378E+00,  1.091554758419602E+00, -1.690227386600423E+00,  1.700194109526714E+04,  5.097053711721349E+09,  1.118189680344663E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.028474892103470E+09, -4.675339706079593E+09, -8.646137084876227E+07,  5.165987590715270E+00,  9.463287404831555E-01, -1.768939365203539E+00,  1.700227837736480E+04,  5.097154826350447E+09,  1.217858377711338E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.028915188409185E+09, -4.675262886134744E+09, -8.661163338763332E+07,  5.028616320089868E+00,  8.503879505653469E-01, -1.684209316855779E+00,  1.700263638539393E+04,  5.097262154457481E+09,  1.250224283392013E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.029346039695529E+09, -4.675188733088301E+09, -8.674978931538868E+07,  4.965248185729719E+00,  8.897121321748961E-01, -1.511684290579776E+00,  1.700298946033946E+04,  5.097368003663260E+09,  1.186450123897838E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.029777062079543E+09, -4.675106153789238E+09, -8.687482109269261E+07,  5.032207826687876E+00,  1.029508524837341E+00, -1.405298976026812E+00,  1.700331636852378E+04,  5.097466008271379E+09,  1.083535126383267E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.030217700674736E+09, -4.675011543971828E+09, -8.699741519604945E+07,  5.169579889658293E+00,  1.145451777069703E+00, -1.459870985656912E+00,  1.700361923984716E+04,  5.097556806809873E+09,  1.033314098904720E+00,
