            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.025862368167055E+08, -1.374140074084195E+09,  7.492813930630684E+03,  1.663517231399975E+01, -3.360135512104092E+00,  2.368609425508980E+00,  5.004985712749805E+03,  1.500456969080146E+09,  9.757987595973400E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.036597280833030E+08, -1.373403790902354E+09, -2.647267276927233E+05, -1.268147626338614E+00,  9.630064218391279E+00, -2.310364035263735E+00,  5.004176438517830E+03,  1.500214354768946E+09, -9.325923789404554E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.041167359530078E+08, -1.373528240945357E+09, -4.302809537482262E+04,  1.885192162895009E+01, -2.451197578321378E-01,  5.887033060103981E-01,  5.005169941973588E+03,  1.500512199611979E+09,  7.814274980882842E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.049958317378494E+08, -1.372695945824919E+09, -3.431138110441566E+05, -2.797497585529568E+00,  6.187363954428949E+00, -4.281939346932258E-01,  5.003810806186414E+03,  1.500104740953587E+09, -6.789990456534587E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.056610757528522E+08, -1.372881631926621E+09, -1.116022270826697E+05,  1.961782659284713E+01,  3.436078853105598E+00, -1.326326594038226E+00,  5.005272716098189E+03,  1.500543010519412E+09,  4.774653165988398E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.063237729477204E+08, -1.372022038228291E+09, -4.029675751736164E+05, -2.793307663251297E+00,  2.426061292991327E+00,  1.457039297813543E+00,  5.003542765146264E+03,  1.500024384271315E+09, -3.348509260065002E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.072046088984505E+08, -1.372197213327772E+09, -1.982512408058643E+05,  1.882726536063131E+01,  7.178157953599046E+00, -3.113422264267629E+00,  5.005265316113595E+03,  1.500540792059841E+09,  1.054800514172367E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.076585823910855E+08, -1.371382648144994E+09, -4.455287030196786E+05, -1.256579000834090E+00, -1.135940467816935E+00,  3.086883753565270E+00,  5.003394179756294E+03,  1.499979839492033E+09,  5.285822625016117E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.087326985794002E+08, -1.371476899857187E+09, -3.005303118603230E+05,  1.658799202626668E+01,  1.046651198267847E+01, -4.526613968588306E+00,  5.005133945108678E+03,  1.500501408023367E+09, -2.836095886812492E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.090144096571881E+08, -1.370773352324504E+09, -4.744455593079329E+05,  1.599552415892714E+00, -4.003844598682544E+00,  4.235926288479867E+00,  5.003370652919113E+03,  1.499972786323685E+09,  4.307080965395459E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.102327407901796E+08, -1.370727237924677E+09, -4.138919200768471E+05,  1.320697321264010E+01,  1.284994538288796E+01, -5.371810013533953E+00,  5.004881464577620E+03,  1.500425716264364E+09, -6.366339385397007E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.104022806862993E+08, -1.370185214604388E+09, -4.953020067844987E+05,  5.378142455331905E+00, -5.780392757455195E+00,  4.746116403606291E+00,  5.003459995771923E+03,  1.499999570637135E+09,  7.467127704393344E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.116957176925625E+08, -1.369958618755966E+09, -5.322363628125787E+05,  9.149534651522755E+00,  1.400026635512494E+01, -5.532397506438889E+00,  5.004527108943322E+03,  1.500319483117752E+09, -9.051478703402344E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.118285372441059E+08, -1.369606362246312E+09, -5.146697190622687E+05,  9.560542198766949E+00, -6.221308374315696E+00,  4.548137257190192E+00,  5.003634890944519E+03,  1.500052002890819E+09,  9.578211464321155E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.131176338882340E+08, -1.369183889628493E+09, -6.487464937141538E+05,  4.974001887106075E+00,  1.375989551849355E+01, -4.986254359728410E+00,  5.004104250833039E+03,  1.500192713445486E+09, -1.052327747121510E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.132942394948479E+08, -1.369023319824423E+09, -5.393834033427835E+05,  1.356785684425722E+01, -5.263818007203038E+00,  3.669232678152524E+00,  5.003856091398809E+03,  1.500118317118721E+09,  1.034944960518609E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.145000382929043E+08, -1.368416518963333E+09, -7.568562732811570E+05,  1.254678449002126E+00,  1.216235867298055E+01, -3.808198825441632E+00,  5.003655602166052E+03,  1.500058211958831E+09, -1.057911631496808E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.147947959966179E+08, -1.368423025976859E+09, -5.754982827364802E+05,  1.684591322307691E+01, -3.040861520625926E+00,  2.231791419957999E+00,  5.004077983666396E+03,  1.500184838747032E+09,  9.676594470175198E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.158498713259217E+08, -1.367668864056912E+09, -8.510975053639412E+05, -1.494526507671473E+00,  9.428628505668758E+00, -2.160414305659147E+00,  5.003227827683172E+03,  1.499929968395139E+09, -9.209634558444987E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.163209482149259E+08, -1.367794768826787E+09, -6.274243676128387E+05,  1.894658647500664E+01,  1.440594633536915E-01,  4.324751409185764E-01,  5.004255730582618E+03,  1.500238125931949E+09,  7.652027246517223E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.171785717953063E+08, -1.366950307785953E+09, -9.279395618252158E+05, -2.894764338985466E+00,  5.937345635953010E+00, -2.700555593230278E-01,  5.002864751313482E+03,  1.499821120837827E+09, -6.602382265524801E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.178597411113020E+08, -1.367131284533174E+09, -6.974812180465460E+05,  1.957803640738267E+01,  3.853008863190879E+00, -1.480747150541133E+00,  5.004349847450942E+03,  1.500266341459243E+09,  4.552487884494059E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.185003803662810E+08, -1.366265966685196E+09, -9.862619110355377E+05, -2.753249992363434E+00,  2.171528147946220E+00,  1.602415913568294E+00,  5.002601186672487E+03,  1.499742106146262E+09, -3.114769902368613E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.193963960597993E+08, -1.366429999838186E+09, -7.854659125663042E+05,  1.865333514008257E+01,  7.574512167030708E+00, -3.243887157747851E+00,  5.004332462423838E+03,  1.500261129559235E+09,  8.040705981855826E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.198304614195436E+08, -1.365615962968534E+09, -1.027528201213479E+06, -1.090115796874363E+00, -1.347122343903505E+00,  3.198678568289085E+00,  5.002458205688176E+03,  1.499699241525528E+09,  7.739405575164796E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.209165035481102E+08, -1.365693154985900E+09, -8.888145743498802E+05,  1.629877500174484E+01,  1.080077687589432E+01, -4.616314158894862E+00,  5.004190643730034E+03,  1.500218613384429E+09, -3.083727646864245E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.211826611764610E+08, -1.364995350009057E+09, -1.055599467327654E+06,  1.864430131588414E+00, -4.131648810556120E+00,  4.298892876364323E+00,  5.002439859676303E+03,  1.499693741529534E+09,  4.529788308003720E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.224075313989538E+08, -1.364927698135127E+09, -1.002806114360631E+06,  1.283748074044961E+01,  1.308648305196757E+01, -5.408228089369006E+00,  5.003928131199288E+03,  1.500139914107581E+09, -6.577076574510872E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.225675900187837E+08, -1.364394967098899E+09, -1.076111472890615E+06,  5.701700875918839E+00, -5.797013156836209E+00,  4.751898823974912E+00,  5.002533131274487E+03,  1.499721703651215E+09,  7.637414426952589E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.238608948031543E+08, -1.364144374563335E+09, -1.121221223484814E+06,  8.746675082556454E+00,  1.411680877171584E+01, -5.510344503892386E+00,  5.003565440909216E+03,  1.500031182294028E+09, -9.196127771733211E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.239912121944137E+08, -1.363802638368641E+09, -1.095737492400706E+06,  9.890941157520338E+00, -6.113266444538084E+00,  4.496100337063731E+00,  5.002709595800318E+03,  1.499774606385164E+09,  9.670934993349556E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.252730361605116E+08, -1.363356076703095E+09, -1.237273704109788E+06,  4.586371818332060E+00,  1.375136392077709E+01, -4.908601760227909E+00,  5.003136406436325E+03,  1.499902560994833E+09, -1.058348592866391E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.254540051624064E+08, -1.363204937524777E+09, -1.121222325910449E+06,  1.385495657420147E+01, -5.035558102326551E+00,  3.566782633132800E+00,  5.002929555553177E+03,  1.499840548660134E+09,  1.035185814020040E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.266460152547075E+08, -1.362576396408286E+09, -1.344387276568294E+06,  9.319334919970030E-01,  1.204065104932274E+01, -3.685626866437925E+00,  5.002684687992381E+03,  1.499767139212198E+09, -1.054654364970062E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.269510653200282E+08, -1.362589029280434E+09, -1.158479032446086E+06,  1.704742521146651E+01, -2.711292389846760E+00,  2.091976344842068E+00,  5.003147693427068E+03,  1.499905944749531E+09,  9.587171250620370E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.279873057036113E+08, -1.361817464137265E+09, -1.437253882021368E+06, -1.711845706341824E+00,  9.222265749409129E+00, -2.010272159762288E+00,  5.002257035969214E+03,  1.499638932361005E+09, -9.089635087320641E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.284726592920874E+08, -1.361944321271240E+09, -1.211821268014967E+06,  1.902788335031658E+01,  5.389324780939598E-01,  2.754939308269754E-01,  5.003318756384459E+03,  1.499957228134000E+09,  7.482996422733384E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.293085699030536E+08, -1.361088291780604E+09, -1.512538826003015E+06, -2.982832294591190E+00,  5.684853938379543E+00, -1.123941098343497E-01,  5.001896658664326E+03,  1.499530893962965E+09, -6.411698551749610E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.300056745013747E+08, -1.361264006266135E+09, -1.283338822505236E+06,  1.952317230872820E+01,  4.269801693145753E+00, -1.633445868576484E+00,  5.003404156488596E+03,  1.499982830441133E+09,  4.326368350884696E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.306243263232335E+08, -1.360393562800840E+09, -1.569348119450808E+06, -2.704274051182998E+00,  1.919246352953371E+00,  1.745615328718571E+00,  5.001637778153874E+03,  1.499453283538408E+09, -2.880417090186865E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.315353695228716E+08, -1.360545828705573E+09, -1.372694932260692E+06,  1.846480850097446E+01,  7.969188657914600E+00, -3.372614234482204E+00,  5.003376656673642E+03,  1.499974586204013E+09,  5.489178624621404E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.319496924141618E+08, -1.359732853587034E+09, -1.609394585780561E+06, -9.156940107440470E-01, -1.551913928884685E+00,  3.307004890795602E+00,  5.001500172617213E+03,  1.499412030436339E+09,  1.017861334884794E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.330472071213845E+08, -1.359792502224385E+09, -1.477096972819388E+06,  1.599846340017225E+01,  1.112760666416228E+01, -4.702366155062967E+00,  5.003224144156633E+03,  1.499928864101663E+09, -3.331163100256097E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.332982024768198E+08, -1.359100879763112E+09, -1.636656739822209E+06,  2.134377744292211E+00, -4.251325461496422E+00,  4.358371780691616E+00,  5.001486887384054E+03,  1.499408047623634E+09,  4.750237679786148E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.345290198558955E+08, -1.359011362733784E+09, -1.591684999456763E+06,  1.246049047741954E+01,  1.331130735886823E+01, -5.439678651000003E+00,  5.002951598801275E+03,  1.499847157059664E+09, -6.784035854039758E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.346801123192854E+08, -1.358488122625900E+09, -1.656897622045219E+06,  6.024585904905079E+00, -5.804482811930030E+00,  4.754618722646439E+00,  5.001583743116093E+03,  1.499437084241614E+09,  7.803680476702622E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.359725533438940E+08, -1.358213388757806E+09, -1.710169268721461E+06,  8.338395813439401E+00,  1.422017959351539E+01, -5.483052505502294E+00,  5.002580321652536E+03,  1.499735850970644E+09, -9.336091073126193E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.361008780839450E+08, -1.357882248395864E+09, -1.676807503999710E+06,  1.021701244403264E+01, -5.995384298421764E+00,  4.441153577811340E+00,  5.001761451426171E+03,  1.499490359852700E+09,  9.758401874603376E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.373747469946778E+08, -1.357411777375305E+09, -1.825665772773027E+06,  4.201011309356070E+00,  1.373022851926684E+01, -4.826779826416361E+00,  5.002145494137620E+03,  1.499605492961142E+09, -1.063689308010293E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.375605829336882E+08, -1.357269893765025E+09, -1.703056137931168E+06,  1.413534189220387E+01, -4.798496959742662E+00,  3.462078708938459E+00,  5.001980141682105E+03,  1.499555921542066E+09,  1.034912799063065E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.387382150310764E+08, -1.356619952697366E+09, -1.931737975020349E+06,  6.162729390216749E-01,  1.190795244647568E+01, -3.559955532530057E+00,  5.001690928995406E+03,  1.499469217759836E+09, -1.050641901796570E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.390538615140834E+08, -1.356638298871419E+09, -1.741477489222348E+06,  1.723786467170928E+01, -2.377555406864320E+00,  1.952342898039751E+00,  5.002194107092777E+03,  1.499620066758459E+09,  9.494409323904488E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.400708308470964E+08, -1.355849865294274E+09, -2.023199238341808E+06, -1.920120163902632E+00,  9.006355932633534E+00, -1.857478810996132E+00,  5.001263446121738E+03,  1.499341061618387E+09, -8.961617660540739E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.405706758605775E+08, -1.355977203933760E+09, -1.796200374003530E+06,  1.909674160444662E+01,  9.348745931654872E-01,  1.198028373308197E-01,  5.002358537623890E+03,  1.499669361791551E+09,  7.311564221346545E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.413847450944185E+08, -1.355110219823445E+09, -2.096901444154382E+06, -3.058511728519679E+00,  5.429061711239905E+00,  4.505828161881476E-02,  5.000906226158995E+03,  1.499233969767709E+09, -6.215677102445779E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.420977729295990E+08, -1.355280095530551E+09, -1.869171919376373E+06,  1.945724563330160E+01,  4.685102914718815E+00, -1.784356447655685E+00,  5.002435258622684E+03,  1.499692362168360E+09,  4.098949082286889E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.426944848019485E+08, -1.354405136303448E+09, -2.152216235542774E+06, -2.642491991066452E+00,  1.668785898468131E+00,  1.886669209989690E+00,  5.000652147573457E+03,  1.499157798924025E+09, -2.643209236557082E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.436202130751038E+08, -1.354545122470490E+09, -1.959853988894999E+06,  1.826734443728067E+01,  8.356405690818690E+00, -3.497432316104958E+00,  5.002397588443301E+03,  1.499681068932689E+09,  2.967017554926379E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.440150701110833E+08, -1.353733790323062E+09, -2.191027027571023E+06, -7.305833766040404E-01, -1.753234646375520E+00,  3.413207353192885E+00,  5.000520069371787E+03,  1.499118202875298E+09,  1.264361839820927E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.451236147732949E+08, -1.353775445923670E+09, -2.065265644738317E+06,  1.569033713332888E+01,  1.144411040740034E+01, -4.783761307500360E+00,  5.002234541827699E+03,  1.499632188787030E+09, -3.574655814748995E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.453598827182474E+08, -1.353090401356020E+09, -2.217526245670199E+06,  2.411186538031828E+00, -4.362939976953894E+00,  4.414308043793261E+00,  5.000511773969000E+03,  1.499115715976107E+09,  4.969427204697491E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.465960080878570E+08, -1.352978744409725E+09, -2.180412899388492E+06,  1.207991498837547E+01,  1.352524720893600E+01, -5.467039758138117E+00,  5.001951972523929E+03,  1.499547476640897E+09, -6.986525559371736E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.467386570630004E+08, -1.352465215679479E+09, -2.237526091466129E+06,  6.351118016218671E+00, -5.800402691082764E+00,  4.752704756983300E+00,  5.000612042288697E+03,  1.499145775662128E+09,  7.965684395907320E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.480295567944232E+08, -1.352166343228498E+09, -2.298885188065588E+06,  7.932976704733611E+00,  1.431240387555782E+01, -5.452394580449881E+00,  5.001572443841468E+03,  1.499433696804301E+09, -9.469850540451166E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.481564958205363E+08, -1.351845797801894E+09, -2.257722965047598E+06,  1.054402679349577E+01, -5.866179950692304E+00,  4.382055191603146E+00,  5.000791092335519E+03,  1.499199453515770E+09,  9.841556887285638E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.494217560352139E+08, -1.351351513929195E+09, -2.413820756092012E+06,  3.820620098554648E+00,  1.369740329770814E+01, -4.741477925812768E+00,  5.001131894398046E+03,  1.499301623403787E+09, -1.068321913472925E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.496129719357195E+08, -1.351218676986488E+09, -2.284790612219155E+06,  1.441039693132538E+01, -4.551647752362159E+00,  3.354427020661622E+00,  5.001008181582289E+03,  1.499264535234665E+09,  1.034092897128000E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.507756823446444E+08, -1.350547711938719E+09, -2.518809897256613E+06,  3.094800254623185E-01,  1.176643218951504E+01, -3.432327558458935E+00,  5.000674786199906E+03,  1.499164585813494E+09, -1.045987929827960E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.511023376069826E+08, -1.350571407859653E+09, -2.324372954308808E+06,  1.741985808066673E+01, -2.035039603895812E+00,  1.810166693059565E+00,  5.001218022795629E+03,  1.499327444047801E+09,  9.395125243258384E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.520997167983507E+08, -1.349766627656620E+09, -2.608836331477821E+06, -2.115988866478816E+00,  8.787595248785381E+00, -1.705585863707487E+00,  5.000247946770060E+03,  1.499036622571650E+09, -8.830063756326481E+00,
