            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.588035868860792E+08, -1.346307841214795E+09, -2.834630191015840E+06,  4.932566462170496E+00, -6.428707317980132E+00,  5.495325759842891E+00,  4.999651792603830E+03,  1.498857900048809E+09,  7.932062360419899E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.598250533207663E+08, -1.345813440571633E+09, -2.967366052299380E+06, -3.501969965932235E+00,  8.823481158506713E+00, -1.677710869634478E+00,  4.999670395744317E+03,  1.498863477130021E+09, -9.460814069684366E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.606487977979506E+08, -1.345750698497166E+09, -2.854624809675336E+06,  1.428198909150084E+01,  1.381311251605787E+01, -6.009968934448099E+00,  5.000691996614020E+03,  1.499169745365845E+09, -6.094353701612426E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.610036457522131E+08, -1.345437437398760E+09, -2.827591796443999E+06,  1.826042666757995E+01, -2.867293254259242E+00,  2.346859577166801E+00,  5.000275669349209E+03,  1.499044933591794E+09,  1.062098671686004E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.616780570442393E+08, -1.344754772584929E+09, -3.024823191851914E+06, -5.336606606101952E-01, -3.448255092047904E+00,  4.471388500240945E+00,  4.999226038885527E+03,  1.498730262295096E+09,  2.849359148132062E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.627362803970830E+08, -1.344414606099491E+09, -3.079542383094132E+06,  1.829052848282422E-01,  1.321771267479428E+01, -4.327644097319009E+00,  4.999768059586801E+03,  1.498892756013418E+09, -1.176571224119869E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.633808167405169E+08, -1.344357833381177E+09, -2.945574875017583E+06,  1.889397480432330E+01,  9.742382347915665E+00, -4.314499497642083E+00,  5.000548308096879E+03,  1.499126668632105E+09, -3.673064579873663E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.637428030528767E+08, -1.343883845851896E+09, -3.002680330377698E+06,  1.329371818174932E+01, -6.154723946664001E+00,  4.558543637767826E+00,  4.999665491703959E+03,  1.498862006935709E+09,  1.139608311385081E+01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.645918177903999E+08, -1.343233989828196E+09, -3.198850983072579E+06, -3.828502630073199E+00,  1.434079536824166E+00,  2.240904629480165E+00,  4.998978618123767E+03,  1.498656087416767E+09, -2.987919815553179E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.655983819578544E+08, -1.343041814711682E+09, -3.170273080160260E+06,  5.901680416473978E+00,  1.538321644038775E+01, -6.006640702397693E+00,  4.999893880896547E+03,  1.498930476293135E+09, -1.115002434147188E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.660782015549936E+08, -1.342912237436487E+09, -3.057754462686241E+06,  2.076208361260886E+01,  4.267177964655225E+00, -1.617714211997962E+00,  5.000216796346903E+03,  1.499027283909723E+09,  5.405953890900102E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.665338660647780E+08, -1.342304894426771E+09, -3.193031015473843E+06,  7.071305752403427E+00, -6.805165783402124E+00,  5.510116770194733E+00,  4.999078721899593E+03,  1.498686097773777E+09,  9.228268779245965E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.675205962220378E+08, -1.341757990008494E+09, -3.347821778709173E+06, -4.152066810227219E+00,  7.026875045475542E+00, -6.492752396460419E-01,  4.998911165826822E+03,  1.498635865726869E+09, -8.139256820782732E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.683990327466284E+08, -1.341669963366157E+09, -3.251518445434690E+06,  1.222718007409582E+01,  1.474342890198164E+01, -6.274533870398490E+00,  4.999953472213764E+03,  1.498948341320599E+09, -7.730605717368226E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.687703828188806E+08, -1.341406435369837E+09, -3.197926431425333E+06,  1.940659959720269E+01, -1.189003161665417E+00,  1.380984543955971E+00,  4.999718858448831E+03,  1.498878005883329E+09,  9.719990012800670E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.693813398538017E+08, -1.340726242498322E+09, -3.385633143730342E+06,  1.149805022417050E+00, -4.687946523756456E+00,  4.982479367512417E+00,  4.998599813280747E+03,  1.498542524581776E+09,  4.696591515802892E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.704345406569266E+08, -1.340326358029338E+09, -3.469060836251080E+06, -1.412369028735938E+00,  1.196059687385817E+01, -3.490512181893506E+00,  4.998977711535708E+03,  1.498655815628505E+09, -1.132074172920769E+01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.711394830845407E+08, -1.340271792274936E+09, -3.337679166537642E+06,  1.753552734068515E+01,  1.143106593189157E+01, -5.043731847306236E+00,  4.999866342441879E+03,  1.498922220472120E+09, -2.358438658201480E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.714862597927614E+08, -1.339847256167809E+09, -3.365308466144323E+06,  1.519951151571629E+01, -5.225736371759764E+00,  3.911852528199411E+00,  4.999118531452251E+03,  1.498698032377420E+09,  1.147314983780690E+01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.722743970453948E+08, -1.339172208671283E+09, -3.566698669420660E+06, -3.024087267650238E+00, -3.485139047388564E-01,  3.121406669750650E+00,  4.998286051464406E+03,  1.498448461155629E+09, -1.052708496033031E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  6.733061510717067E+08, -1.338926919296484E+09, -3.566289906588078E+06,  3.743184476700982E+00,  1.499773479865653E+01, -5.571790111045005E+00,  4.999100052004741E+03,  1.498692492378429E+09, -1.170399610860811E+01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  6.738359012378303E+08, -1.338825719559796E+09, -3.441634522965789E+06,  2.044398134371891E+01,  6.289617049396627E+00, -2.622418826466168E+00,  4.999591670973465E+03,  1.498839876037462E+09,  3.578909938711149E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  6.742480031088498E+08, -1.338254134251914E+09, -3.551871214377105E+06,  9.243310714189652E+00, -6.839800621524199E+00,  5.342532324577244E+00,  4.998507898878569E+03,  1.498514969337222E+09,  1.025461845762647E+01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  6.751910032764287E+08, -1.337659991601384E+09, -3.725093632158458E+06, -4.430813088210654E+00,  5.149388482401671E+00,  3.856103708595719E-01,  4.998156080651922E+03,  1.498409496886286E+09, -6.594467362727766E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  6.761183061094337E+08, -1.337538017371632E+09, -3.649210243077695E+06,  1.004447405485734E+01,  1.534882982873363E+01, -6.356561004573178E+00,  4.999186900089433E+03,  1.498718528779212E+09, -9.151280873274972E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  6.765160811554041E+08, -1.337320990364129E+09, -3.571717978479147E+06,  2.020103283204769E+01,  6.593353301399677E-01,  3.599014327784504E-01,  4.999139012508248E+03,  1.498704172443540E+09,  8.529565313001996E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  6.770660918580313E+08, -1.336652922964700E+09, -3.745090922136664E+06,  3.043522063126220E+00, -5.656346855447749E+00,  5.331013036804998E+00,  4.997980809013010E+03,  1.498356951770839E+09,  6.407867635628317E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  6.781033095911467E+08, -1.336194425853270E+09, -3.855597403428435E+06, -2.714813427033313E+00,  1.046647993234134E+01, -2.557567938525255E+00,  4.998182223517334E+03,  1.498417334320167E+09, -1.055534716472457E+01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  6.788684115811956E+08, -1.336132555607189E+09, -3.731771567899406E+06,  1.588548191717840E+01,  1.289532150061178E+01, -5.627313861889430E+00,  4.999152651494614E+03,  1.498708261308788E+09, -4.286829739757390E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  6.792109522022338E+08, -1.335759399525247E+09, -3.729982612943828E+06,  1.689080513488521E+01, -4.005425139888287E+00,  3.133088415275049E+00,  4.998560754628807E+03,  1.498530815092505E+09,  1.121833303940215E+01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  6.799356530729332E+08, -1.335068671704149E+09, -3.931370340999901E+06, -1.876874468738478E+00, -1.990576759201437E+00,  3.895077640139195E+00,  4.997605403463431E+03,  1.498244408018383E+09,  9.117936981263901E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  6.809826561985940E+08, -1.334766579054555E+09, -3.960113913506508E+06,  1.724935552849378E+00,  1.428341986519285E+01, -4.978258702656970E+00,  4.998293943260453E+03,  1.498450827056564E+09, -1.192609425806975E+01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  6.815679008747455E+08, -1.334685415081127E+09, -3.828237869481385E+06,  1.974552481968810E+01,  8.252808166364357E+00, -3.559445214167103E+00,  4.998939164001707E+03,  1.498644259368537E+09,  1.639241332639154E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  6.819455420471592E+08, -1.334155680315374E+09, -3.911128489009559E+06,  1.138593248503154E+01, -6.531623952579980E+00,  4.998090003937883E+00,  4.997939450115650E+03,  1.498344552685339E+09,  1.098495062202640E+01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  6.828375958587184E+08, -1.333520902041148E+09, -4.098633106632411E+06, -4.324405322984372E+00,  3.250764857260512E+00,  1.394321557150749E+00,  4.997411339733673E+03,  1.498186229175831E+09, -4.868249413526305E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  6.838068770001051E+08, -1.333357031702446E+09, -4.046674895175755E+06,  7.805070310318971E+00,  1.561573369567523E+01, -6.255817562858502E+00,  4.998398915890990E+03,  1.498482297059495E+09, -1.031635298268841E+01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  6.842403864291655E+08, -1.333181330326941E+09, -3.948897626281857E+06,  2.062162416718704E+01,  2.625424730918569E+00, -6.868475962248822E-01,  4.998536665398517E+03,  1.498523593322945E+09,  7.082099468866377E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  6.847338608878714E+08, -1.332534180557863E+09, -4.103760782028556E+06,  5.092356799749097E+00, -6.316958611853544E+00,  5.503224920302098E+00,  4.997369778546311E+03,  1.498173769445314E+09,  7.930914773505577E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  6.857445524804822E+08, -1.332019413669615E+09, -4.239104610917509E+06, -3.688110059694157E+00,  8.789455810914887E+00, -1.560635269217934E+00,  4.997386072063322E+03,  1.498178654118829E+09, -9.498340817248886E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  6.865674148911475E+08, -1.331940448973197E+09, -4.127737786573410E+06,  1.399179667149245E+01,  1.409478567478647E+01, -6.048674666845645E+00,  4.998407840436019E+03,  1.498484972570786E+09, -6.100919471192130E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  6.869164261269470E+08, -1.331618561810488E+09, -4.097629237003505E+06,  1.830853145113786E+01, -2.525409690128971E+00,  2.244591352262020E+00,  4.997986826744684E+03,  1.498358755841409E+09,  1.063171009369146E+01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  6.875765623623403E+08, -1.330921833020310E+09, -4.293840337535799E+06, -4.302557203271649E-01, -3.440192584450684E+00,  4.538893045243112E+00,  4.996933647584635E+03,  1.498043020672303E+09,  2.845915858519172E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  6.886278472920364E+08, -1.330560821021018E+09, -4.351793377711773E+06, -9.778443210948479E-02,  1.326179200278624E+01, -4.242663737035758E+00,  4.997475206589318E+03,  1.498205375977469E+09, -1.181046005186064E+01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  6.892718778027923E+08, -1.330490769365164E+09, -4.217700456697881E+06,  1.868431275767584E+01,  1.009351981147919E+01, -4.397351738310848E+00,  4.998254226621260E+03,  1.498438920307676E+09, -3.551809019318282E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  6.896248553651162E+08, -1.330007873413547E+09, -4.271586282613635E+06,  1.342963307613872E+01, -5.891831939164299E+00,  4.489287891046523E+00,  4.997366424894652E+03,  1.498172764045840E+09,  1.139949655002540E+01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  6.904600491894051E+08, -1.329340565882176E+09, -4.468563141906738E+06, -3.837607723682349E+00,  1.385231983314130E+00,  2.348848097834442E+00,  4.996675899820231E+03,  1.497965749836469E+09, -3.005179432685702E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  6.914630574513671E+08, -1.329128483854086E+09, -4.443053707152069E+06,  5.578873943496826E+00,  1.553388504351697E+01, -5.973685343512731E+00,  4.997591066734573E+03,  1.498240109975200E+09, -1.118806146340182E+01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  6.919407225683556E+08, -1.328988007601603E+09, -4.329010778612912E+06,  2.065687559051100E+01,  4.647759936517307E+00, -1.725969791963125E+00,  4.997909874360314E+03,  1.498335686096950E+09,  5.422007912829904E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  6.923841523026657E+08, -1.328370087362875E+09, -4.461643696198463E+06,  7.237047277737775E+00, -6.651162986729569E+00,  5.495046092966732E+00,  4.996766553394702E+03,  1.497992927094386E+09,  9.226682993334048E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  6.933590033073050E+08, -1.327803144463082E+09, -4.618788517726183E+06, -4.297617979521839E+00,  6.981620615281924E+00, -5.303529969357403E-01,  4.996595560760563E+03,  1.497941664792298E+09, -8.176259880361947E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  6.942359128278080E+08, -1.327697670652030E+09, -4.524462685905874E+06,  1.191776680246931E+01,  1.499505528135156E+01, -6.295918574363986E+00,  4.997637431777032E+03,  1.498254009865244E+09, -7.746798959509128E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  6.946022365891118E+08, -1.327424993482583E+09, -4.468165833996713E+06,  1.941288950991305E+01, -8.279986698122959E-01,  1.272355157832933E+00,  4.997397277004461E+03,  1.498182013275674E+09,  9.730231292394230E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  6.951988597035997E+08, -1.326731714525254E+09, -4.654355012485981E+06,  1.276430404346708E+00, -4.647537868541985E+00,  5.030570104323452E+00,  4.996273696115951E+03,  1.497845172199346E+09,  4.693405511826997E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  6.962434572500539E+08, -1.326310933053168E+09, -4.740908254267752E+06, -1.669700307075287E+00,  1.197342510491392E+01, -3.391579421516586E+00,  4.996649992751427E+03,  1.497957983092632E+09, -1.136675631921431E+01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  6.969475945595144E+08, -1.326242143601113E+09, -4.609892436424673E+06,  1.729083950909851E+01,  1.176012092830228E+01, -5.111989278319022E+00,  4.997537630158621E+03,  1.498224090092748E+09, -2.351045673182198E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  6.972861840929623E+08, -1.325809105665611E+09, -4.634189616608262E+06,  1.530672268227050E+01, -4.932681449521314E+00,  3.829163073962381E+00,  4.996784894219316E+03,  1.497998425535278E+09,  1.147879388278448E+01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  6.980599181894197E+08, -1.325117953689925E+09, -4.835649672529876E+06, -2.993077727423720E+00, -3.865062497020859E-01,  3.219588148971180E+00,  4.995949066320394E+03,  1.497747850634996E+09, -1.063430017642396E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  6.990868771718156E+08, -1.324852510279182E+09, -4.838349944570422E+06,  3.427534711730599E+00,  1.510743925796162E+01, -5.518276961304498E+00,  4.996763475852164E+03,  1.497992004470344E+09, -1.174391110182819E+01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  6.996151725298073E+08, -1.324739913223292E+09, -4.712525564920366E+06,  2.029969747025380E+01,  6.663207303896009E+00, -2.723659646047244E+00,  4.997252655612983E+03,  1.498138656873244E+09,  3.596325996526569E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  7.000160821981215E+08, -1.324158687589709E+09, -4.819751882336259E+06,  9.406993394256745E+00, -6.649507939949786E+00,  5.308284190070754E+00,  4.996164368322954E+03,  1.497812396551555E+09,  1.025793736962608E+01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  7.009464584723397E+08, -1.323545434259131E+09, -4.994798673957407E+06, -4.528459746595572E+00,  5.095197880214059E+00,  5.044230729538703E-01,  4.995809623274981E+03,  1.497706046661661E+09, -6.623765208482074E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  7.018717882226611E+08, -1.323405168837144E+09, -4.921321758939564E+06,  9.726749577077445E+00,  1.556597137347371E+01, -6.359352770707808E+00,  4.996840767632146E+03,  1.498015175963048E+09, -9.173377982883988E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  7.022657589808847E+08, -1.323178508917778E+09, -4.841517979123116E+06,  2.016999415685912E+01,  1.033616935023160E+00,  2.474843056877610E-01,  4.996787922672983E+03,  1.497999333442847E+09,  8.541951958821233E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  7.028020471255258E+08, -1.322498269587710E+09, -5.012975291875184E+06,  3.192573483679074E+00, -5.578746951043680E+00,  5.357195984387034E+00,  4.995624896676740E+03,  1.497650667020716E+09,  6.406550665873755E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  7.038294931242309E+08, -1.322018879374357E+09, -5.126519194304585E+06, -2.938435198162459E+00,  1.045687284438536E+01, -2.450269448171867E+00,  4.995823823453176E+03,  1.497710303767986E+09, -1.060270419605678E+01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  7.045936374550790E+08, -1.321941517132906E+09, -5.003733482983828E+06,  1.561300799611641E+01,  1.320118792953663E+01, -5.681060671588090E+00,  4.996793047507953E+03,  1.498000869829720E+09, -4.287010721935075E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  7.049290013346082E+08, -1.321559617266272E+09, -4.998855414700389E+06,  1.696425674702540E+01, -3.681980937197340E+00,  3.037358033231030E+00,  4.996195248154136E+03,  1.497821654092048E+09,  1.122254477069064E+01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  7.056388835627420E+08, -1.320853710868404E+09, -5.199810068254590E+06, -1.810746915186093E+00, -2.006405972215020E+00,  3.978055772561076E+00,  4.995235421513065E+03,  1.497533905304068E+09,  9.026508201358118E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  7.066795454516011E+08, -1.320530940302700E+09, -5.231813829965651E+06,  1.419743181197188E+00,  1.435809513533392E+01, -4.907582994297539E+00,  4.995923111633699E+03,  1.497740069615675E+09, -1.197225754138477E+01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  7.072633924439594E+08, -1.320437443966435E+09, -5.099288552231133E+06,  1.955996377247713E+01,  8.614839267749115E+00, -3.651018667497160E+00,  4.996565856437775E+03,  1.497932759660355E+09,  1.653817618069630E+00,
