*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  3.089840244585159E+07, -2.117414739619612E+08, -5.229346115720451E+06,  2.648470944755868E+01,  6.802435965563147E+00, -1.224711519807166E+00,  7.139869848377716E+02,  2.140479131645243E+08, -2.876076468944202E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  3.304923050232554E+07, -2.112372260533179E+08, -5.273147052481249E+06,  2.513386337044028E+01,  8.010038281749546E+00, -5.375472912530159E-01,  7.134001315242217E+02,  2.138719789671696E+08, -4.014218512895369E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.519095681965978E+07, -2.107108815267291E+08, -5.313592411257714E+06,  2.352797518925363E+01,  7.751579106387124E+00,  2.067911913696006E-01,  7.128110441269637E+02,  2.136953750083688E+08, -3.773918419458295E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.732458532001276E+07, -2.101677145472900E+08, -5.351506806129470E+06,  2.279875033135995E+01,  6.334002518706484E+00,  4.723133053929520E-01,  7.122373127699562E+02,  2.135233746746200E+08, -2.261000791903589E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  3.945442327593324E+07, -2.096099529707497E+08, -5.389184199679285E+06,  2.344078733644285E+01,  4.968368776951085E+00,  7.254009119847749E-02,  7.116887390094911E+02,  2.133589163985758E+08, -5.482205012689906E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.158465457358816E+07, -2.090351268289834E+08, -5.428651040198818E+06,  2.491501114545709E+01,  4.770379943629080E+00, -6.811453685387756E-01,  7.111601998475795E+02,  2.132004643440771E+08,  1.998253441262583E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.371625446561330E+07, -2.084381435914319E+08, -5.470259250761643E+06,  2.617569385647531E+01,  5.966825280539278E+00, -1.270392135447085E+00,  7.106363213815445E+02,  2.130434095310512E+08, -4.340022394443798E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.584650757356738E+07, -2.078147955751040E+08, -5.512605820613533E+06,  2.639245336357542E+01,  7.911267290001024E+00, -1.319897678783464E+00,  7.101021039970852E+02,  2.128832551882578E+08, -2.004857101556810E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.797069631709761E+07, -2.071642843541993E+08, -5.553464030461669E+06,  2.537197736871832E+01,  9.513019590463834E+00, -7.836867319821428E-01,  7.095518274367917E+02,  2.127182864256676E+08, -3.522472424445178E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.008485453042911E+07, -2.064898334759046E+08, -5.591149310634807E+06,  2.370889212941347E+01,  9.825229808757552E+00,  7.282852934929807E-03,  7.089928574458307E+02,  2.125507114381292E+08, -3.958558254257442E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  5.218839968696018E+07, -2.057968526975125E+08, -5.625719139257044E+06,  2.252483229040493E+01,  8.728963373611254E+00,  5.018774676098388E-01,  7.084419421871257E+02,  2.123855511985723E+08, -2.936554098445398E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  5.428470070617978E+07, -2.050891155684727E+08, -5.659082763028890E+06,  2.265013987421199E+01,  7.180447720182822E+00,  3.376527088655945E-01,  7.079138561713061E+02,  2.122272349938543E+08, -1.154358972471042E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  5.637844648680402E+07, -2.043658547336626E+08, -5.693594427416116E+06,  2.391104170153888E+01,  6.465630212009897E+00, -3.445564806316663E-01,  7.074103267779939E+02,  2.120762806793580E+08,  1.352112792196830E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  5.847201008439404E+07, -2.036225569574608E+08, -5.730317346661016E+06,  2.535310466489125E+01,  7.182309774972607E+00, -1.053598608361896E+00,  7.069195011537977E+02,  2.119291348590308E+08,  1.227021702086549E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.056392205254873E+07, -2.028543197516760E+08, -5.768425726022229E+06,  2.599653977366265E+01,  8.963628746471690E+00, -1.328009690594860E+00,  7.064249548965130E+02,  2.117808736209647E+08, -1.115293718842130E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.264991354170980E+07, -2.020589295115152E+08, -5.805846600969970E+06,  2.538658303359469E+01,  1.082014162835474E+01, -9.891248330722258E-01,  7.059159701412801E+02,  2.116282838301090E+08, -2.788362144626601E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.472540536266987E+07, -2.012382188851727E+08, -5.840530599856555E+06,  2.382964522807400E+01,  1.167835857392552E+01, -2.328551414876037E-01,  7.053939051135472E+02,  2.114717726722091E+08, -3.813221141122241E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.678834052399623E+07, -2.003971724566400E+08, -5.871794120324686E+06,  2.231594263594652E+01,  1.104332892598039E+01,  4.362636518671148E-01,  7.048722140032883E+02,  2.113153736119478E+08, -3.431689580092506E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.884075801062694E+07, -1.995406616691058E+08, -5.900947381066635E+06,  2.189584640472779E+01,  9.501155991521664E+00,  5.309054643038551E-01,  7.043681698487228E+02,  2.111642649759101E+08, -1.854826784436092E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  7.088730603672533E+07, -1.986697592039975E+08, -5.930410232901633E+06,  2.280225538933066E+01,  8.349509034246436E+00, -6.475373485748115E-03,  7.038902158552559E+02,  2.110209779733977E+08, -2.007672032419845E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  7.293155760224912E+07, -1.977810352395968E+08, -5.961883465684548E+06,  2.428825852262599E+01,  8.528821457680229E+00, -7.706302196147017E-01,  7.034319825444933E+02,  2.108836030828267E+08,  4.226776975021694E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  7.497345417253840E+07, -1.968693150156674E+08, -5.995220227225423E+06,  2.529496114048212E+01,  1.000727467486649E+01, -1.245788465084112E+00,  7.029778327336669E+02,  2.107474523947389E+08, -3.141481597784758E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  7.700951553276502E+07, -1.959311527125545E+08, -6.028676283695012E+06,  2.513464644754642E+01,  1.196444016886026E+01, -1.131066307641869E+00,  7.025134406124037E+02,  2.106082311392296E+08, -1.907716393774378E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  7.903494816458991E+07, -1.949668873685412E+08, -6.060026865814388E+06,  2.382456365613895E+01,  1.328980299779576E+01, -4.824845489520087E-01,  7.020342299312108E+02,  2.104645673912148E+08, -3.350561617218227E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  8.104647613240105E+07, -1.939806173141176E+08, -6.087949746244326E+06,  2.213863977793039E+01,  1.319798864348639E+01,  2.878165628792919E-01,  7.015486103663236E+02,  2.103189823082044E+08, -3.649919985103238E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  8.304460282149906E+07, -1.929777481219000E+08, -6.113026440062359E+06,  2.120721176713197E+01,  1.185458272076028E+01,  6.340896000635219E-01,  7.010735410540010E+02,  2.101765601113429E+08, -2.523603994821215E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  8.503337793056184E+07, -1.919610921395679E+08, -6.137461982087597E+06,  2.164618070570186E+01,  1.039933170546688E+01,  3.036628502848178E-01,  7.006228144256198E+02,  2.100414356675344E+08, -7.497707569002912E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  8.701721056634670E+07, -1.909287323649060E+08, -6.163436459614292E+06,  2.302482565050592E+01,  1.002932851419876E+01, -4.416931490821936E-01,  7.001967522054101E+02,  2.099137054272768E+08,  4.353763832109363E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  8.899750966393028E+07, -1.898757157858773E+08, -6.191532476629287E+06,  2.430007132183126E+01,  1.108701365292877E+01, -1.076637915633395E+00,  6.997828047334716E+02,  2.097896070971815E+08,  3.058169493197222E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  9.097187922833809E+07, -1.887976358783383E+08, -6.220492235108986E+06,  2.458932500300360E+01,  1.298777400472698E+01, -1.193736228299885E+00,  6.993648726009241E+02,  2.096643141958879E+08, -9.906230194330303E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  9.293569947874898E+07, -1.876933471303736E+08, -6.248106829306796E+06,  2.363302859419011E+01,  1.466218554288201E+01, -7.112486668584443E-01,  6.989332037806269E+02,  2.095349031392090E+08, -2.630581691532465E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  9.488481825090051E+07, -1.865657322114939E+08, -6.272566374672823E+06,  2.194164613083232E+01,  1.513106966250094E+01,  7.921948579358684E-02,  6.984902741486952E+02,  2.094021161761312E+08, -3.541066864563712E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  9.681819558871067E+07, -1.854201490332182E+08, -6.293689986082315E+06,  2.059237830502999E+01,  1.415434514269407E+01,  6.393933063719102E-01,  6.980501582163332E+02,  2.092701727389635E+08, -3.033437638980431E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  9.873880393616234E+07, -1.842608196012336E+08, -6.313216358932912E+06,  2.049721685527275E+01,  1.257012615805739E+01,  5.572964940404459E-01,  6.976296501750458E+02,  2.091441075996571E+08, -1.414476404824223E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.006513896167533E+08, -1.830876134519859E+08, -6.333570851879515E+06,  2.161633417649916E+01,  1.169284528612929E+01, -9.197512616280612E-02,  6.972358601702073E+02,  2.090260523261707E+08,  1.697466223341283E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.025587396018761E+08, -1.818963269288154E+08, -6.356045515236393E+06,  2.303764669172638E+01,  1.224227926549268E+01, -8.304197319948701E-01,  6.968613652672257E+02,  2.089137815786974E+08,  6.757072750942789E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.044597775157484E+08, -1.806819580144104E+08, -6.380002751990885E+06,  2.373987787790239E+01,  1.393590829150428E+01, -1.168615439991137E+00,  6.964904534295171E+02,  2.088025850071695E+08, -1.467848959691559E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.063504244419179E+08, -1.794419825979055E+08, -6.403434437361643E+06,  2.320595298049237E+01,  1.581707075892411E+01, -8.927835109809035E-01,  6.961095219008366E+02,  2.086883846078566E+08, -1.746942968694089E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.082260324172567E+08, -1.781778712635572E+08, -6.424219175746650E+06,  2.166451495177298E+01,  1.680412700008669E+01, -1.605757670166046E-01,  6.957150619071257E+02,  2.085701284767593E+08, -3.108918379909862E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.100841788366839E+08, -1.768944143413030E+08, -6.441467320943959E+06,  2.003555343017662E+01,  1.631455325633730E+01,  5.513540792692915E-01,  6.953163587547302E+02,  2.084506002786904E+08, -3.280908881959613E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.119264349469582E+08, -1.755967460415063E+08, -6.456266447306663E+06,  1.939938288308386E+01,  1.479573886208244E+01,  7.306059717606566E-01,  6.949303991797121E+02,  2.083348925090071E+08, -2.071169235321161E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.137573203509820E+08, -1.742865742148128E+08, -6.471010145445906E+06,  2.012307364935963E+01,  1.351047994487186E+01,  2.495449070362881E-01,  6.945699344442692E+02,  2.082268278999463E+08, -3.225479555904788E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.155807396022976E+08, -1.729609439903106E+08, -6.487594725946784E+06,  2.154635199735960E+01,  1.350453405965760E+01, -5.233064485118266E-01,  6.942340296606235E+02,  2.081261261792032E+08,  7.590653971908197E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.173970822116080E+08, -1.716147144916312E+08, -6.506095820724495E+06,  2.259088916477771E+01,  1.485477191602030E+01, -1.054063479346725E+00,  6.939096473993429E+02,  2.080288788237623E+08,  5.271617571677137E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.192031475151942E+08, -1.702441812816199E+08, -6.524881089498907E+06,  2.250885222084000E+01,  1.678887570028594E+01, -1.006688947480091E+00,  6.935811130202177E+02,  2.079303866947068E+08, -8.104339320378600E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.209941784725469E+08, -1.688493249384003E+08, -6.541704089168921E+06,  2.124692149446161E+01,  1.820363913265671E+01, -4.008632553037073E-01,  6.932396043383650E+02,  2.078280049675459E+08, -2.407259979038720E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.227666490142859E+08, -1.674339565817569E+08, -6.555083043679744E+06,  1.949961478870068E+01,  1.826095972273264E+01,  3.863521403734040E-01,  6.928885771795279E+02,  2.077227696727734E+08, -3.206846048185521E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.245205971828084E+08, -1.660035513579641E+08, -6.565360619826727E+06,  1.837874879977626E+01,  1.699441369818050E+01,  8.084039610418827E-01,  6.925425431213270E+02,  2.076190312719136E+08, -2.590840114024438E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.262597777630503E+08, -1.645614644838876E+08, -6.574622999426231E+06,  1.860698781909642E+01,  1.545187949674348E+01,  5.525184856861749E-01,  6.922176942532367E+02,  2.075216440312703E+08, -9.497918821791207E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.279887894127692E+08, -1.631063790854551E+08, -6.585178711654760E+06,  1.987684181903058E+01,  1.489391216070952E+01, -1.773616457484186E-01,  6.919198885890679E+02,  2.074323641392028E+08,  5.586823321010275E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.297095045888077E+08, -1.616335397971821E+08, -6.597848910904936E+06,  2.116121888442943E+01,  1.578793399848962E+01, -8.550714757656950E-01,  6.916408551701350E+02,  2.073487120246767E+08,  9.577739364785586E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.314198939962753E+08, -1.601383575388798E+08, -6.611535523870289E+06,  2.152289375998313E+01,  1.761944757493074E+01, -1.039353488540161E+00,  6.913649554550129E+02,  2.072659993709188E+08,  6.686452959808606E-02,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.331154722937213E+08, -1.586193474375354E+08, -6.624055675404310E+06,  2.063609463906790E+01,  1.933820604275169E+01, -6.128446611265472E-01,  6.910793165218107E+02,  2.071803669730337E+08, -1.527029932435280E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.347919542478358E+08, -1.570790550471291E+08, -6.633490550003730E+06,  1.893320995822148E+01,  1.993972912493495E+01,  1.694346791656676E-01,  6.907813925745975E+02,  2.070910516206015E+08, -2.806463037307363E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.364478971873806E+08, -1.555227412156374E+08, -6.639436094290458E+06,  1.743843336829209E+01,  1.907824183904368E+01,  7.871693071677797E-01,  6.904811721724517E+02,  2.070010478083004E+08, -2.864184851356982E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.380858664169689E+08, -1.539550100212905E+08, -6.643441247794919E+06,  1.712437388835350E+01,  1.746409880822431E+01,  7.888739774579747E-01,  6.901955154413181E+02,  2.069154100747297E+08, -1.591434584856679E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.397106173076269E+08, -1.523763809645203E+08, -6.647969083738625E+06,  1.808970319545361E+01,  1.641526176654958E+01,  1.802082454954865E-01,  6.899361365558561E+02,  2.068376502411038E+08,  1.200332768374755E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.413253577822494E+08, -1.507830239312324E+08, -6.654537396115385E+06,  1.948338801631206E+01,  1.677401863166607E+01, -5.831100119554229E-01,  6.897010182912471E+02,  2.067671635586359E+08,  1.103365993460358E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.429294539362971E+08, -1.491698655317314E+08, -6.662711974877633E+06,  2.024481008754383E+01,  1.835432280201508E+01, -9.840623497511087E-01,  6.894768178807036E+02,  2.066999499664745E+08,  7.848299459294593E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.445190575566940E+08, -1.475340745725239E+08, -6.670559432380266E+06,  1.979153081249822E+01,  2.023305313002374E+01, -7.723017788075284E-01,  6.892483378154247E+02,  2.066314533661005E+08, -5.790972372486309E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  1.460894960979039E+08, -1.458767655285155E+08, -6.675898520882964E+06,  1.827965839481560E+01,  2.132158208272125E+01, -6.982027174928351E-02,  6.890076180721700E+02,  2.065592874025811E+08, -2.127191853312452E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  1.476380428674699E+08, -1.442025080322305E+08, -6.677652279651828E+06,  1.655818988899848E+01,  2.096484128011334E+01,  6.758206357022347E-01,  6.887589402581590E+02,  2.064847356694686E+08, -2.823825392073110E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  1.491658211230910E+08, -1.425166273055826E+08, -6.676681577857539E+06,  1.571773106844438E+01,  1.947452359715567E+01,  9.370153773861896E-01,  6.885170924941426E+02,  2.064122315338323E+08, -2.117855664333033E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  1.506771769666418E+08, -1.408214393394345E+08, -6.675319824018389E+06,  1.625137815762514E+01,  1.805406975087195E+01,  5.188905174572733E-01,  6.882976034743807E+02,  2.063464303810939E+08, -4.708201911818121E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  1.521763272730069E+08, -1.391145176375045E+08, -6.675641398115240E+06,  1.760344838986875E+01,  1.784338799838197E+01, -2.562800934445875E-01,  6.881051976737543E+02,  2.062887485731907E+08,  9.611025529459610E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.536641505906703E+08, -1.373907994793180E+08, -6.677956758762278E+06,  1.868597384670637E+01,  1.903974733805433E+01, -8.407001844062982E-01,  6.879309486129066E+02,  2.062365100189349E+08,  1.265985105686141E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  1.551377732159027E+08, -1.356463260974720E+08, -6.680758486175589E+06,  1.868721336376260E+01,  2.092469093296854E+01, -8.609599190263459E-01,  6.877593947679467E+02,  2.061850794700751E+08,  3.224631216695905E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  1.565925151520986E+08, -1.338807209973241E+08, -6.681787987452380E+06,  1.748520136454242E+01,  2.240120518570870E+01, -3.015356520473418E-01,  6.875783609111804E+02,  2.061308068851739E+08, -1.256595501048636E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  1.580246563958591E+08, -1.320974957245988E+08, -6.679421333430357E+06,  1.569900700223300E+01,  2.258788567177456E+01,  4.940329330661832E-01,  6.873861347501831E+02,  2.060731789318766E+08, -2.456762206550000E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  1.594338138035119E+08, -1.303021335638132E+08, -6.673770857205935E+06,  1.440907951110977E+01,  2.139845286078539E+01,  9.855531001941342E-01,  6.871932525830877E+02,  2.060153543128987E+08, -2.415096292645111E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  1.608234227165548E+08, -1.284984730918795E+08, -6.666777956362270E+06,  1.442740217827567E+01,  1.977322457336245E+01,  8.079451124120274E-01,  6.870163455111277E+02,  2.059623189069583E+08, -1.097051919136645E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  1.621982298614221E+08, -1.266858223382347E+08, -6.660850299174443E+06,  1.557978167544607E+01,  1.901434074574352E+01,  1.011780763453700E-01,  6.868661449004824E+02,  2.059172898966998E+08,  5.705770692188933E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.635605930884991E+08, -1.248596794880728E+08, -6.657050755052350E+06,  1.687198997105785E+01,  1.972005757962823E+01, -6.157336448384081E-01,  6.867397266508386E+02,  2.058793906589030E+08,  1.464214492432751E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.649089018378312E+08, -1.230152872301881E+08, -6.654456920438789E+06,  1.731195781840049E+01,  2.145674745853356E+01, -8.670707746418698E-01,  6.866235903672047E+02,  2.058445738769694E+08,  1.074392595391775E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  1.662388468272263E+08, -1.211508153344226E+08, -6.650922180436336E+06,  1.650516242000872E+01,  2.319342244470187E+01, -4.986686587818703E-01,  6.865030205430171E+02,  2.058084279530156E+08, -3.050714023429587E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  1.675460569381163E+08, -1.192684662206747E+08, -6.644431774862647E+06,  1.481111807918722E+01,  2.390364929681790E+01,  2.686107196062011E-01,  6.863708168751511E+02,  2.057687942904694E+08, -1.803927182331391E+00,
