*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378432653061206E+09, -9.312772461028194E+08, -8.165308423107111E+07,  3.640876334433302E+00,  3.979288953739114E+00, -3.437994335609984E+00,  1.493406986222075E+04,  4.477121511938881E+09,  2.795598327597368E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378590442033899E+09, -9.310502636376480E+08, -8.193185451153725E+07, -1.304181674390801E-01,  1.803569249897559E+00, -2.414583248925204E+00,  1.493444410994236E+04,  4.477233708583241E+09, -4.584147750944050E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378448201159826E+09, -9.308553761875436E+08, -8.199946591304952E+07, -2.629872253563863E+00,  3.308505893342693E+00,  9.752072714661082E-01,  1.493384905317086E+04,  4.477055315051065E+09, -3.277704959763362E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378251768003925E+09, -9.304151230549200E+08, -8.179786431490827E+07, -1.263148582993533E+00,  6.931767313196076E+00,  3.211978247460613E+00,  1.493289067705384E+04,  4.476768001119254E+09, -2.734681942920854E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378303192430918E+09, -9.297067731726934E+08, -8.154850310102683E+07,  2.550246815350288E+00,  8.911731270450181E+00,  1.973355349585667E+00,  1.493255237962030E+04,  4.476666582100120E+09,  6.074905569986864E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378647139405183E+09, -9.289859372471325E+08, -8.152242819403654E+07,  4.850446097238757E+00,  7.192740768482222E+00, -1.454680281498069E+00,  1.493317374297657E+04,  4.476852862148005E+09,  3.277978174623768E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.379024509955079E+09, -9.285211835834458E+08, -8.175885343095785E+07,  3.248697372534183E+00,  3.559639360037286E+00, -3.512873133841278E+00,  1.493409769865534E+04,  4.477129857092027E+09,  2.503419312253982E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.379141456614751E+09, -9.283151929082787E+08, -8.202444465934253E+07, -5.924934556379078E-01,  1.784627540372723E+00, -2.064254397287068E+00,  1.493435296457755E+04,  4.477206383890290E+09, -9.117270554875483E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378974471922397E+09, -9.281019761905226E+08, -8.205558805877942E+07, -2.685600651407804E+00,  3.710668952482797E+00,  1.387073919569598E+00,  1.493366261361106E+04,  4.476999421877164E+09, -3.421459688688026E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.378794780820452E+09, -9.276230384497161E+08, -8.183208628158867E+07, -8.581600035965267E-01,  7.338252940895639E+00,  3.257833704687717E+00,  1.493273159302011E+04,  4.476720308925756E+09, -2.419502139104088E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.378886750090611E+09, -9.268957479985482E+08, -8.159812567609739E+07,  2.991988682388664E+00,  8.901238340805264E+00,  1.605640019930918E+00,  1.493251492424856E+04,  4.476655353262160E+09,  1.054368058095498E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379252647150448E+09, -9.261953175426785E+08, -8.160875703427070E+07,  4.866808765994565E+00,  6.776898070065343E+00, -1.854110793546749E+00,  1.493322588167081E+04,  4.476868492935308E+09,  3.392452919474847E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379610282019526E+09, -9.257690657290130E+08, -8.186507735853046E+07,  2.819208144242921E+00,  3.170933820955459E+00, -3.529235267878700E+00,  1.493411435739014E+04,  4.477134851255079E+09,  2.166653892559668E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379685997081132E+09, -9.255796347769214E+08, -8.211309045509595E+07, -1.025395945136200E+00,  1.827370530142083E+00, -1.680501730319014E+00,  1.493424592203198E+04,  4.477174293342445E+09, -1.350025177412468E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379498791792186E+09, -9.253437794323428E+08, -8.210742824492532E+07, -2.675965676442621E+00,  4.141214063945188E+00,  1.772573345737915E+00,  1.493347209404853E+04,  4.476942305549217E+09, -3.506182453940651E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379340582419101E+09, -9.248264444741596E+08, -8.186610057750225E+07, -4.194761263911011E-01,  7.710347974990642E+00,  3.244902889738602E+00,  1.493258451661916E+04,  4.476676216530000E+09, -2.062559279867306E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379473131660904E+09, -9.240847997459898E+08, -8.165179683077085E+07,  3.400769336635160E+00,  8.829282964920152E+00,  1.207756545631752E+00,  1.493249312655735E+04,  4.476648818478734E+09,  1.482349081472317E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379856272801674E+09, -9.234088983761642E+08, -8.169915334479201E+07,  4.817777210807260E+00,  6.336333640360514E+00, -2.223768185357544E+00,  1.493328109695963E+04,  4.476885046062464E+09,  3.447000468032451E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.380189610915966E+09, -9.230205281589146E+08, -8.197113068107319E+07,  2.359787336619453E+00,  2.819913226459619E+00, -3.486795355126393E+00,  1.493411834816271E+04,  4.477136047658599E+09,  1.791166194757379E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.380224413777431E+09, -9.228429369919903E+08, -8.219747096976864E+07, -1.421693093530310E+00,  1.931074090773318E+00, -1.269972215522870E+00,  1.493412365149747E+04,  4.477137637558361E+09, -1.765642474787042E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380021855763533E+09, -9.225805240934582E+08, -8.215530307729715E+07, -2.601196262133459E+00,  4.592705117546913E+00,  2.125027559882233E+00,  1.493327962861726E+04,  4.476884605864496E+09, -3.530361054237145E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.379889490658754E+09, -9.220257427277014E+08, -8.190053264232373E+07,  4.524938195820982E-02,  8.041623105952457E+00,  3.173409610807875E+00,  1.493245083120713E+04,  4.476636138651730E+09, -1.670070993121553E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380061947549059E+09, -9.212745776404260E+08, -8.170980141664302E+07,  3.769457087326010E+00,  8.697119135283709E+00,  7.865991425726802E-01,  1.493248618182578E+04,  4.476646736500587E+09,  1.883943145339045E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380457323571004E+09, -9.206269036703496E+08, -8.179326560528594E+07,  4.704146186151279E+00,  5.878682366383458E+00, -2.557246377413100E+00,  1.493333723199519E+04,  4.476901874922754E+09,  3.440639180880321E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380762219696291E+09, -9.202751381377702E+08, -8.207639044914037E+07,  1.878331239404229E+00,  2.512666585864786E+00, -3.386286870559561E+00,  1.493410840189548E+04,  4.477133065842696E+09,  1.383499675467308E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380757132853065E+09, -9.201044606172138E+08, -8.227733860082036E+07, -1.774586533022070E+00,  2.093959197911390E+00, -8.397766830059417E-01,  1.493398708910893E+04,  4.477096697184230E+09, -2.151304711893081E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380544350363941E+09, -9.198120295041108E+08, -8.219959730162549E+07, -2.462648617495303E+00,  5.057342989162095E+00,  2.438330813607968E+00,  1.493308738709584E+04,  4.476826973306257E+09, -3.493540472143012E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380441739438546E+09, -9.192213995582150E+08, -8.193600012654984E+07,  5.279124617747901E-01,  8.326355002967112E+00,  3.044592401929411E+00,  1.493233168727795E+04,  4.476600420200344E+09, -1.248879755923693E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380652735886833E+09, -9.184657120159286E+08, -8.177234864570403E+07,  4.091614745362238E+00,  8.507042804941120E+00,  3.494653208584300E-01,  1.493249302581626E+04,  4.476648788277315E+09,  2.252117617048676E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.381055121118671E+09, -9.178494744357259E+08, -8.189067734391922E+07,  4.527828551364911E+00,  5.411875288825913E+00, -2.848765961994986E+00,  1.493339211335063E+04,  4.476918327939200E+09,  3.373451521979875E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381327917586776E+09, -9.175324020801263E+08, -8.218024688988924E+07,  1.383116987275114E+00,  2.254525595164171E+00, -3.229449439868666E+00,  1.493408349297269E+04,  4.477125598335508E+09,  9.507630830424371E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381284648876452E+09, -9.173635911068947E+08, -8.235252336101812E+07, -2.078029641560674E+00,  2.313222694583599E+00, -3.973666478006561E-01,  1.493383742172289E+04,  4.477051828030688E+09, -2.500257296639581E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381066941768286E+09, -9.170381992956789E+08, -8.224075714017016E+07, -2.262782732628237E+00,  5.527100432616955E+00,  2.707055390226069E+00,  1.493289753700848E+04,  4.476770057681919E+09, -3.396331494220330E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.380997474649277E+09, -9.164139380143870E+08, -8.197310218865365E+07,  1.020099000343535E+00,  8.559625444423544E+00,  2.860683094468016E+00,  1.493222798222402E+04,  4.476569330207319E+09, -8.063335376780735E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381244970526081E+09, -9.156588034251852E+08, -8.183956846449256E+07,  4.361610975762293E+00,  8.262352191526457E+00, -9.607054527350511E-02,  1.493251235326212E+04,  4.476654582499814E+09,  2.580420889944135E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381649013289412E+09, -9.150766663438568E+08, -8.199091435095257E+07,  4.291822115059747E+00,  4.944002380880051E+00, -3.093274357833181E+00,  1.493344358899899E+04,  4.476933759950349E+09,  3.246583061276230E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381886603279517E+09, -9.147917741088243E+08, -8.228211397204709E+07,  8.826592179410478E-01,  2.049972318421497E+00, -3.018998685843737E+00,  1.493404285727299E+04,  4.477113416059212E+09,  5.005065036383906E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381807516265867E+09, -9.146197489594136E+08, -8.242293582284665E+07, -2.326832090728683E+00,  2.585085761497317E+00,  4.959475333981822E-02,  1.493367606630997E+04,  4.477003454894835E+09, -2.806383489808945E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381590264265514E+09, -9.142590230938252E+08, -8.227928256305677E+07, -2.005119788087351E+00,  5.993860942445986E+00,  2.926545669565479E+00,  1.493271220574166E+04,  4.476714496765894E+09, -3.240400718100347E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381556751648893E+09, -9.136039288159873E+08, -8.201240911239249E+07,  1.513230537960382E+00,  8.737406510988215E+00,  2.624868162188601E+00,  1.493214034451402E+04,  4.476543057082824E+09, -3.501575160330522E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381838070146132E+09, -9.128544122644306E+08, -8.191150930146819E+07,  4.574717690005654E+00,  7.967290743832952E+00, -5.422884345546701E-01,  1.493254264057737E+04,  4.476663662408498E+09,  2.863095433484414E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382238385395154E+09, -9.123084487773496E+08, -8.209345289300179E+07,  4.000157699792249E+00,  4.483172556310331E+00, -3.286533383208806E+00,  1.493348956593385E+04,  4.476947543488661E+09,  3.062222900652436E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382438266674673E+09, -9.120526655187688E+08, -8.238143955935144E+07,  3.855626346982266E-01,  1.902561584157850E+00, -2.758579153455541E+00,  1.493398600564143E+04,  4.477096372368845E+09,  4.058965611691129E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382326339685618E+09, -9.118723997648021E+08, -8.248856866766196E+07, -2.516749569350764E+00,  2.904859253416001E+00,  4.933654779944288E-01,  1.493350464531855E+04,  4.476952064174465E+09, -3.064311549913640E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382114909277332E+09, -9.114745767239003E+08, -8.231571862799013E+07, -1.694181198403750E+00,  6.449559188948287E+00,  3.092998835040057E+00,  1.493253344333792E+04,  4.476660905145479E+09, -3.028442097676835E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382119534305675E+09, -9.107919804983553E+08, -8.205445242433929E+07,  1.998712810255338E+00,  8.856630362136421E+00,  2.341233511573539E+00,  1.493206912256731E+04,  4.476521705280356E+09,  1.116808853703119E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382431408315338E+09, -9.100530490927886E+08, -8.198813722657269E+07,  4.727191799139865E+00,  7.626973759183706E+00, -9.814564119584614E-01,  1.493258217239328E+04,  4.476675513748760E+09,  3.095178739047781E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382822670848707E+09, -9.095447053731149E+08, -8.219772878573710E+07,  3.657829322073334E+00,  4.037373328541977E+00, -3.425192726549208E+00,  1.493352804677422E+04,  4.476959079754381E+09,  2.823565858403484E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382982989043443E+09, -9.093144549822134E+08, -8.247771497639960E+07, -9.962696764963086E-02,  1.814859440745158E+00, -2.452701134093280E+00,  1.493391273256386E+04,  4.477074405652816E+09, -4.209552649491822E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382841763573706E+09, -9.091210634726996E+08, -8.254949681286252E+07, -2.644557139013563E+00,  3.267024771276350E+00,  9.262586536785187E-01,  1.493332495843730E+04,  4.476898195402668E+09, -3.269508944896443E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382641415119018E+09, -9.086850209247382E+08, -8.235064603826231E+07, -1.335410338210703E+00,  6.886320596774498E+00,  3.203530819431370E+00,  1.493236318661834E+04,  4.476609863465024E+09, -2.764130500530303E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.382685695625564E+09, -9.079787289017739E+08, -8.209971568298817E+07,  2.468084549166874E+00,  8.915242386292698E+00,  2.014693677390965E+00,  1.493201437852248E+04,  4.476505293428596E+09,  5.711112695704296E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383024324332482E+09, -9.072551658134614E+08, -8.206933653742844E+07,  4.816339918852161E+00,  7.247299920788008E+00, -1.405964565171274E+00,  1.493262907145822E+04,  4.476689573734716E+09,  3.272590396319280E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383401360964286E+09, -9.067852360497408E+08, -8.230314716787261E+07,  3.270707692510492E+00,  3.614332550930028E+00, -3.506848035980018E+00,  1.493355716471363E+04,  4.476967809093011E+09,  2.534757065320318E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383520941609324E+09, -9.065764993188314E+08, -8.257048382120258E+07, -5.645706297126383E-01,  1.788398734191893E+00, -2.106662489723101E+00,  1.493382311989084E+04,  4.477047540449304E+09, -8.760638044899552E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383354460982162E+09, -9.063653227204852E+08, -8.260587611492044E+07, -2.708104958702013E+00,  3.665330070174099E+00,  1.340775696801740E+00,  1.493313895124685E+04,  4.476842431849835E+09, -3.418361983369900E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383170257679645E+09, -9.058905985927709E+08, -8.238467108246338E+07, -9.350783003931413E-01,  7.296597650257902E+00,  3.256226340112192E+00,  1.493220322526186E+04,  4.476561908256780E+09, -2.452058067983307E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383255019952602E+09, -9.051648261877481E+08, -8.214862609912461E+07,  2.913163961154238E+00,  8.912236805069387E+00,  1.650906655766991E+00,  1.493197588701123E+04,  4.476493753963827E+09,  1.020101404237854E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383616134660557E+09, -9.044611478693449E+08, -8.215491176207733E+07,  4.840564911340736E+00,  6.834849282963847E+00, -1.808456828664112E+00,  1.493268133137958E+04,  4.476705240864997E+09,  3.392203777636190E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383974013755176E+09, -9.040297604840827E+08, -8.240909280710649E+07,  2.845438532049587E+00,  3.221384634407679E+00, -3.530082616065575E+00,  1.493357521620219E+04,  4.476973220793136E+09,  2.200819934087284E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.384052382572459E+09, -9.038381446440594E+08, -8.265934987171370E+07, -1.001280544008846E+00,  1.823652573243056E+00, -1.726456837907477E+00,  1.493371753554416E+04,  4.477015887058487E+09, -1.316780074446222E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383865121923051E+09, -9.036048300775858E+08, -8.265794067070854E+07, -2.706355419191853E+00,  4.092897158189142E+00,  1.729736176615105E+00,  1.493294868130552E+04,  4.476785390356441E+09, -3.508239469099341E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.383701842183160E+09, -9.030916306039305E+08, -8.241841513022631E+07, -5.001753143743020E-01,  7.673300562476877E+00,  3.250172149484959E+00,  1.493205517043678E+04,  4.476517522536853E+09, -2.097654472322489E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.383827206704135E+09, -9.023509295723771E+08, -8.220154713266855E+07,  3.326190344094753E+00,  8.847674117433186E+00,  1.256175855505584E+00,  1.493195313896140E+04,  4.476486934270055E+09,  1.450797747713210E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384206144755014E+09, -9.016713075880469E+08, -8.224459104353762E+07,  4.799393461379102E+00,  6.396769465025921E+00, -2.181958416343117E+00,  1.493273685163615E+04,  4.476721885419183E+09,  3.451901076223602E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384540261576143E+09, -9.012779229770516E+08, -8.251494075937718E+07,  2.389327465046102E+00,  2.865343563526817E+00, -3.494492003604611E+00,  1.493358069078952E+04,  4.476974862033129E+09,  1.827568754759336E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384577652628905E+09, -9.010987377027917E+08, -8.274398394951510E+07, -1.402258263379308E+00,  1.920026135380737E+00, -1.318669694249909E+00,  1.493359662722695E+04,  4.476979639656875E+09, -1.735395738443612E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384374441421619E+09, -9.008393140806546E+08, -8.270599876376712E+07, -2.639401046400554E+00,  4.542341222564827E+00,  2.086402180674824E+00,  1.493275628225918E+04,  4.476727710573422E+09, -3.537539256302626E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384236496173064E+09, -9.002885102853487E+08, -8.245250386597264E+07, -3.828970337306914E-02,  8.009920040583093E+00,  3.185472917605758E+00,  1.493192042653531E+04,  4.476477127331429E+09, -1.707092451605242E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384401875575865E+09, -8.995376899718801E+08, -8.225877219424129E+07,  3.699958390986003E+00,  8.722680086194170E+00,  8.373408718618767E-01,  1.493194535036423E+04,  4.476484599307364E+09,  1.855662897433123E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384793661081865E+09, -8.988858787915696E+08, -8.233803084769046E+07,  4.693484209790745E+00,  5.940652017581192E+00, -2.519996658905047E+00,  1.493279347424981E+04,  4.476738860451711E+09,  3.450610733889943E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.385099817478226E+09, -8.985292986244736E+08, -8.262006719664687E+07,  1.910213484716438E+00,  2.552384914461086E+00, -3.400690992996850E+00,  1.493357229760623E+04,  4.476972345820078E+09,  1.421507439165291E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.385097169062718E+09, -8.983576371922400E+08, -8.282412962183630E+07, -1.760624412334345E+00,  2.075866949204517E+00, -8.903643759622865E-01,  1.493346131124505E+04,  4.476939072946057E+09, -2.124584731768166E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.384883107483187E+09, -8.980685839551425E+08, -8.275042752556717E+07, -2.508462862641728E+00,  5.005898334123845E+00,  2.404595032718841E+00,  1.493256392659998E+04,  4.476670043797540E+09, -3.505716877486659E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.384774463842256E+09, -8.974816966324595E+08, -8.248755644734329E+07,  4.425235218834531E-01,  8.300640015488515E+00,  3.063249466337442E+00,  1.493180016650834E+04,  4.476441074282344E+09, -1.287180265189209E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.384978573126428E+09, -8.967257407567964E+08, -8.232051956050521E+07,  4.027942857589928E+00,  8.539426288519271E+00,  4.016589787491447E-01,  1.493195147585421E+04,  4.476486435683060E+09,  2.227607550599136E+00,
