*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.377686298043597E+08, -7.346843247878886E+08, -9.498954121214092E+06,  1.265679136364945E+01,  2.464268242523532E+00, -1.143982209146497E+00,  2.575981435703237E+03,  7.722598063718424E+08,  1.566565183035821E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.388612370389217E+08, -7.344708884756849E+08, -9.597541319329619E+06,  1.263503284670928E+01,  2.476402195412241E+00, -1.138118530199114E+00,  2.576432940165599E+03,  7.723951640044118E+08,  1.566681733804576E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.399519617697394E+08, -7.342563998805455E+08, -9.695619218165249E+06,  1.261321493655427E+01,  2.488626703817758E+00, -1.132192869861427E+00,  2.576884450875841E+03,  7.725305235100486E+08,  1.566608513417160E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.410407988779425E+08, -7.340408511626252E+08, -9.793182461524755E+06,  1.259133792893995E+01,  2.500942137495629E+00, -1.126205205520611E+00,  2.577335913117610E+03,  7.726658684852027E+08,  1.566345351138047E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.421277432705815E+08, -7.338242344496362E+08, -9.890225691334397E+06,  1.256940212670337E+01,  2.513348874866295E+00, -1.120155514978717E+00,  2.577787272125001E+03,  7.728011825114690E+08,  1.565892076038709E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.432127898807326E+08, -7.336065418366214E+08, -9.986743547276944E+06,  1.254740782738226E+01,  2.525847294141603E+00, -1.114043767264684E+00,  2.578238473083611E+03,  7.729364491559024E+08,  1.565248521442751E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.442959336667231E+08, -7.333877653855517E+08, -1.008273066590792E+07,  1.252535531873714E+01,  2.538437785747416E+00, -1.107869921990640E+00,  2.578689461130084E+03,  7.730716519708831E+08,  1.564414511632672E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.453771696116857E+08, -7.331678971236608E+08, -1.017818168019304E+07,  1.250324488944338E+01,  2.551120763203921E+00, -1.101633937772840E+00,  2.579140181348001E+03,  7.732067744928828E+08,  1.563389854962410E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.464564927240328E+08, -7.329469290418799E+08, -1.027309121958581E+07,  1.248107683547530E+01,  2.563896649892448E+00, -1.095335773740330E+00,  2.579590578765082E+03,  7.733418002416265E+08,  1.562174358496109E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.475338980376841E+08, -7.327248530945232E+08, -1.036745390971479E+07,  1.245885144869416E+01,  2.576765872508306E+00, -1.088975380941010E+00,  2.580040598354072E+03,  7.734767127203579E+08,  1.560767830488337E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.486093806113562E+08, -7.325016611977730E+08, -1.046126437166077E+07,  1.243656901390417E+01,  2.589728892716008E+00, -1.082552705733593E+00,  2.580490185028818E+03,  7.736114954146643E+08,  1.559170049451189E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.496829355292495E+08, -7.322773452268480E+08, -1.055451722236657E+07,  1.241422984315196E+01,  2.602786178820875E+00, -1.076067707518442E+00,  2.580939283637724E+03,  7.737461317905123E+08,  1.557380802299897E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.507545579035414E+08, -7.320518970193555E+08, -1.064720707521719E+07,  1.239183424855773E+01,  2.615938178124436E+00, -1.069520336509478E+00,  2.581387838978716E+03,  7.738806052987374E+08,  1.555399901589498E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.518242428703566E+08, -7.318253083686649E+08, -1.073932853789422E+07,  1.236938252721625E+01,  2.629185390210596E+00, -1.062910535608124E+00,  2.581835795775561E+03,  7.740148993679415E+08,  1.553227111223320E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.528919855948409E+08, -7.315975710280666E+08, -1.083087621472511E+07,  1.234687495869660E+01,  2.642528301142944E+00, -1.056238225405804E+00,  2.582283098698254E+03,  7.741489974106063E+08,  1.550862207656827E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.539577812643600E+08, -7.313686767072883E+08, -1.092184470173696E+07,  1.232431186860391E+01,  2.655967424166353E+00, -1.049503358339067E+00,  2.582729692346078E+03,  7.742828828180145E+08,  1.548304962781873E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.550216250953029E+08, -7.311386170714970E+08, -1.101222859128174E+07,  1.230169355577951E+01,  2.669503273441946E+00, -1.042705861015261E+00,  2.583175521253729E+03,  7.744165389620866E+08,  1.545555144401033E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.560835123287781E+08, -7.309073837402678E+08, -1.110202246842968E+07,  1.227902031297733E+01,  2.683136392888218E+00, -1.035845652995655E+00,  2.583620529884878E+03,  7.745499491934501E+08,  1.542612495833223E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.571434382327399E+08, -7.306749682853382E+08, -1.119122091227686E+07,  1.225629246408270E+01,  2.696867340967240E+00, -1.028922672164577E+00,  2.584064662629155E+03,  7.746830968405354E+08,  1.539476763026082E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.582013981031525E+08, -7.304413622301825E+08, -1.127981849627739E+07,  1.223351032957139E+01,  2.710696677294755E+00, -1.021936847183387E+00,  2.584507863803807E+03,  7.748159652100726E+08,  1.536147695507106E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.592573872633383E+08, -7.302065570494143E+08, -1.136780978725490E+07,  1.221067422496861E+01,  2.724624975694466E+00, -1.014888098274616E+00,  2.584950077652745E+03,  7.749485375868073E+08,  1.532625033517069E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.603114010642563E+08, -7.299705441672153E+08, -1.145518934525150E+07,  1.218778447578646E+01,  2.738652828740674E+00, -1.007776349076587E+00,  2.585391248343609E+03,  7.750807972326188E+08,  1.528908508903411E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.613634348853440E+08, -7.297333149561263E+08, -1.154195172374439E+07,  1.216484141344525E+01,  2.752780837558966E+00, -1.000601521962947E+00,  2.585831319966620E+03,  7.752127273861775E+08,  1.524997853377875E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.624134841344457E+08, -7.294948607364931E+08, -1.162809146905401E+07,  1.214184536299888E+01,  2.767009610743987E+00, -9.933635281913553E-01,  2.586270236534451E+03,  7.753443112629042E+08,  1.520892795262875E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.634615442473069E+08, -7.292551727752631E+08, -1.171360311947528E+07,  1.211879664769442E+01,  2.781339778190429E+00, -9.860622728761692E-01,  2.586707941979541E+03,  7.754755320541680E+08,  1.516593048048731E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.645076106881021E+08, -7.290142422838016E+08, -1.179848120531300E+07,  1.209569560425346E+01,  2.795771995177732E+00, -9.786976672590265E-01,  2.587144380149560E+03,  7.756063729259231E+08,  1.512098311979376E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.655516789507416E+08, -7.287720604163572E+08, -1.188272024944922E+07,  1.207254258216030E+01,  2.810306925265758E+00, -9.712696262414835E-01,  2.587579494805829E+03,  7.757368170182378E+08,  1.507408289990480E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.665937445593324E+08, -7.285286182697664E+08, -1.196631476710734E+07,  1.204933792937282E+01,  2.824945236898224E+00, -9.637780567202198E-01,  2.588013229624672E+03,  7.758668474456989E+08,  1.502522685892962E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.676338030681524E+08, -7.282839068818183E+08, -1.204925926536614E+07,  1.202608200047066E+01,  2.839687632669394E+00, -9.562228669509861E-01,  2.588445528193993E+03,  7.759964472963852E+08,  1.497441179838949E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.686718500631071E+08, -7.280379172289011E+08, -1.213154824392566E+07,  1.200277517075977E+01,  2.854534812877743E+00, -9.486039743762333E-01,  2.588876334009398E+03,  7.761255996307065E+08,  1.492163467646503E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.697078811619152E+08, -7.277906402295959E+08, -1.221317619428632E+07,  1.197941780034503E+01,  2.869487464673989E+00, -9.409212750396971E-01,  2.589305590487411E+03,  7.762542874853623E+08,  1.486689258096084E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.707418920130997E+08, -7.275420667363211E+08, -1.229413759883788E+07,  1.195601026189754E+01,  2.884546337817515E+00, -9.331746733487413E-01,  2.589733240939897E+03,  7.763824938656781E+08,  1.481018211956962E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.717738782994149E+08, -7.272921875411016E+08, -1.237442693293527E+07,  1.193255290835079E+01,  2.899712187027956E+00, -9.253640463406754E-01,  2.590159228598009E+03,  7.765102017527810E+08,  1.475149984333104E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.728038357329268E+08, -7.270409933677826E+08, -1.245403865997717E+07,  1.190904614855161E+01,  2.914985768680116E+00, -9.174893143111233E-01,  2.590583496583669E+03,  7.766373940950526E+08,  1.469084255273555E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.738317600620806E+08, -7.267884748753539E+08, -1.253296723710388E+07,  1.188549036906239E+01,  2.930367855585377E+00, -9.095503698758646E-01,  2.591005987930332E+03,  7.767640538143523E+08,  1.462820687676059E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.748576470682581E+08, -7.265346226541111E+08, -1.261120711145937E+07,  1.186188596427747E+01,  2.945859255601625E+00, -9.015471056626795E-01,  2.591426645568639E+03,  7.768901638017170E+08,  1.456358920810939E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.758814925685623E+08, -7.262794272245581E+08, -1.268875272204709E+07,  1.183823335947632E+01,  2.961460774921981E+00, -8.934794339014811E-01,  2.591845412328234E+03,  7.770157069179046E+08,  1.449698613295813E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.769032924166648E+08, -7.260228790373424E+08, -1.276559849975336E+07,  1.181453297306063E+01,  2.977173227779782E+00, -8.853472520203658E-01,  2.592262230940466E+03,  7.771406659942057E+08,  1.442839420194071E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.779230425022461E+08, -7.257649684718518E+08, -1.284173886613128E+07,  1.179078522413066E+01,  2.992997450189554E+00, -8.771504502183143E-01,  2.592677044035195E+03,  7.772650238314853E+08,  1.435780982958176E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.789407387519081E+08, -7.255056858344069E+08, -1.291716823355216E+07,  1.176699054886688E+01,  3.008934295937682E+00, -8.688889261925341E-01,  2.593089794138171E+03,  7.773887631993964E+08,  1.428522939344016E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.799563771304218E+08, -7.252450213570533E+08, -1.299188100561187E+07,  1.174314939190837E+01,  3.024984630471363E+00, -8.605625765383723E-01,  2.593500423670720E+03,  7.775118668362867E+08,  1.421064926014740E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.809699536409327E+08, -7.249829651963798E+08, -1.306587157654580E+07,  1.171926219727890E+01,  3.041149336815995E+00, -8.521712883805643E-01,  2.593908874948237E+03,  7.776343174487464E+08,  1.413406569667197E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.819814643253592E+08, -7.247195074316026E+08, -1.313913433084655E+07,  1.169532942200316E+01,  3.057429323266973E+00, -8.437149523729606E-01,  2.594315090176652E+03,  7.777560977105500E+08,  1.405547485044518E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.829909052662379E+08, -7.244546380625902E+08, -1.321166364423686E+07,  1.167135154929165E+01,  3.073825515538358E+00, -8.351934747619729E-01,  2.594719011450567E+03,  7.778771902620952E+08,  1.397487287405611E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.839982725885006E+08, -7.241883470090770E+08, -1.328345388453358E+07,  1.164732907281431E+01,  3.090338841362354E+00, -8.266067619789230E-01,  2.595120580755046E+03,  7.779975777109425E+08,  1.389225601072364E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.850035624594939E+08, -7.239206241103885E+08, -1.335449941081560E+07,  1.162326248173249E+01,  3.106970238597975E+00, -8.179547062621735E-01,  2.595519739966806E+03,  7.781172426321696E+08,  1.380762046199801E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.860067710895969E+08, -7.236514591233647E+08, -1.342479457314655E+07,  1.159915228955493E+01,  3.123720680711856E+00, -8.092372128649694E-01,  2.595916430850562E+03,  7.782361675672772E+08,  1.372096226140112E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.870078947346091E+08, -7.233808417202260E+08, -1.349433371396822E+07,  1.157499901883804E+01,  3.140591137883463E+00, -8.004541856566205E-01,  2.596310595057511E+03,  7.783543350237340E+08,  1.363227757962301E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.880069296929733E+08, -7.231087614910110E+08, -1.356311116461837E+07,  1.155080317459429E+01,  3.157582586017465E+00, -7.916055015436272E-01,  2.596702174131386E+03,  7.784717274767921E+08,  1.354156253759985E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.890038723118043E+08, -7.228352079351518E+08, -1.363112124993119E+07,  1.152656531623494E+01,  3.174696055943097E+00, -7.826910789300208E-01,  2.597091109492147E+03,  7.785883273645978E+08,  1.344881302884078E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.899987189846266E+08, -7.225601704673359E+08, -1.369835828581703E+07,  1.150228598619958E+01,  3.191932595498372E+00, -7.737108056223879E-01,  2.597477342453411E+03,  7.787041170934160E+08,  1.335402479667932E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.909914661528080E+08, -7.222836384088637E+08, -1.376481657862562E+07,  1.147796577084370E+01,  3.209293229855752E+00, -7.646646074554955E-01,  2.597860814199597E+03,  7.788190790307786E+08,  1.325719404151109E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.919821103089405E+08, -7.220056009927868E+08, -1.383049042852065E+07,  1.145360524837099E+01,  3.226779018420623E+00, -7.555523873706651E-01,  2.598241465808459E+03,  7.789331955122410E+08,  1.315831668962286E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.929706479961711E+08, -7.217260473586837E+08, -1.389537412720087E+07,  1.142920501980777E+01,  3.244391049389206E+00, -7.463740579026569E-01,  2.598619238236216E+03,  7.790464488369228E+08,  1.305738856604354E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.939570758107566E+08, -7.214449665525929E+08, -1.395946195962960E+07,  1.140476570741407E+01,  3.262130402687555E+00, -7.371295437792486E-01,  2.598994072322928E+03,  7.791588212691205E+08,  1.295440573441434E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.949413904026682E+08, -7.211623475265707E+08, -1.402274820365044E+07,  1.138028793216347E+01,  3.279998178127022E+00, -7.278187548391813E-01,  2.599365908794182E+03,  7.792702950388116E+08,  1.284936414727798E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.959235884759390E+08, -7.208781791364002E+08, -1.408522712912890E+07,  1.135577232817077E+01,  3.297995503065524E+00, -7.184416006144067E-01,  2.599734688256729E+03,  7.793808523403484E+08,  1.274225963288280E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.969036667904834E+08, -7.205924501397023E+08, -1.414689299869666E+07,  1.133121955482311E+01,  3.316123520726258E+00, -7.089980041357851E-01,  2.600100351197353E+03,  7.794904753321173E+08,  1.263308805345197E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.978816221640012E+08, -7.203051491947687E+08, -1.420774006861082E+07,  1.130663028835578E+01,  3.334383388093192E+00, -6.994878924691377E-01,  2.600462837984130E+03,  7.795991461369182E+08,  1.252184529274637E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.988574514731233E+08, -7.200162648590711E+08, -1.426776258872029E+07,  1.128200521760560E+01,  3.352776282815904E+00, -6.899111911155682E-01,  2.600822088865730E+03,  7.797068468417515E+08,  1.240852717633506E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.998311516549483E+08, -7.197257855874705E+08, -1.432695480281585E+07,  1.125734505570241E+01,  3.371303400867512E+00, -6.802678369781244E-01,  2.601178043970328E+03,  7.798135594974968E+08,  1.229312954185149E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.008027197094331E+08, -7.194336997311494E+08, -1.438531094999027E+07,  1.123265054270786E+01,  3.389965944404040E+00, -6.705577825550644E-01,  2.601530643307984E+03,  7.799192661196218E+08,  1.217564836401041E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  3.017721527009159E+08, -7.191399955372661E+08, -1.444282526512086E+07,  1.120792242492139E+01,  3.408765121132467E+00, -6.607809731647479E-01,  2.601879826774095E+03,  7.800239486892201E+08,  1.205607967792307E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  3.027394477581682E+08, -7.188446611477329E+08, -1.449949197760516E+07,  1.118316145147473E+01,  3.427702163174420E+00, -6.509373403844962E-01,  2.602225534148199E+03,  7.801275891526514E+08,  1.193441939110904E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  3.037046020762677E+08, -7.185476845965797E+08, -1.455530531186321E+07,  1.115836841467027E+01,  3.446778333167860E+00, -6.410268448886361E-01,  2.602567705090904E+03,  7.802301694206213E+08,  1.181066339317722E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  3.046676129200821E+08, -7.182490538085643E+08, -1.461025948977107E+07,  1.113354411729841E+01,  3.465994891476016E+00, -6.310494459840046E-01,  2.602906279146922E+03,  7.803316713690900E+08,  1.168480772806145E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  3.056284776211302E+08, -7.179487565994635E+08, -1.466434872614434E+07,  1.110868935376341E+01,  3.485353121257663E+00, -6.210050757865320E-01,  2.603241195744269E+03,  7.804320768390336E+08,  1.155684828441305E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  3.065871935872300E+08, -7.176467806705495E+08, -1.471756723684981E+07,  1.108380499463442E+01,  3.504854329073665E+00, -6.108937322226544E-01,  2.603572394193094E+03,  7.805313676360923E+08,  1.142678114108187E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  3.075437582971259E+08, -7.173431136136656E+08, -1.476990923330644E+07,  1.105889191134498E+01,  3.524499857363604E+00, -6.007153896376773E-01,  2.603899813696668E+03,  7.806295255338664E+08,  1.129460214282327E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  3.084981693077594E+08, -7.170377429016428E+08, -1.482136892641601E+07,  1.103395099093765E+01,  3.544291002912685E+00, -5.904700402035323E-01,  2.604223393334564E+03,  7.807265322688695E+08,  1.116030771740796E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  3.094504242525746E+08, -7.167306558958331E+08, -1.487194052586383E+07,  1.100898313497270E+01,  3.564229111017509E+00, -5.801576646293342E-01,  2.604543072086321E+03,  7.808223695476291E+08,  1.102389400020416E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  3.104005208448303E+08, -7.164218398392289E+08, -1.492161824063697E+07,  1.098398928428778E+01,  3.584315552822062E+00, -5.697782671734783E-01,  2.604858788817629E+03,  7.809170190425400E+08,  1.088535714981116E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  3.113484568796492E+08, -7.161112818572037E+08, -1.497039628038061E+07,  1.095897039067722E+01,  3.604551687053592E+00, -5.593318536857349E-01,  2.605170482288321E+03,  7.810104623942614E+08,  1.074469358476939E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  3.122942302349409E+08, -7.157989689565403E+08, -1.501826885485300E+07,  1.093392742195803E+01,  3.624938904409948E+00, -5.488184234208211E-01,  2.605478091153532E+03,  7.811026812120652E+08,  1.060189959568971E+00,
