*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392361783211362E+09,  1.748030330198869E+09, -2.457120319514298E+07, -1.214908569229527E+01,  7.355346098791031E+00,  2.896783945588027E+00,  9.883639052062608E+03,  2.963040445402639E+09, -5.493957307807821E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392103160265685E+09,  1.748471187538373E+09, -2.446566636677253E+07, -8.505099470435331E-01,  3.363919002668160E+00, -7.932842288651460E+00,  9.883807299923232E+03,  2.963090884842329E+09,  1.363876556964697E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391618572032583E+09,  1.748948134392991E+09, -2.445921807147598E+07, -3.507616316098372E-01,  5.466201756205299E+00,  8.084658958436258E+00,  9.883441223913838E+03,  2.962981138015658E+09,  2.876653781342250E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391353919359837E+09,  1.749362665599053E+09, -2.455255431124306E+07, -1.230867808919399E+01,  6.606699238004543E+00, -2.752746306178008E+00,  9.883547556504845E+03,  2.963013015724481E+09, -6.010539121234234E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391017522709523E+09,  1.749825274556540E+09, -2.441191591949201E+07,  3.359155708231540E+00,  2.957388773757589E+00, -4.131476571940303E+00,  9.883549298993445E+03,  2.963013538109421E+09,  4.491228565256812E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390557826989001E+09,  1.750285055792739E+09, -2.448804646294999E+07, -5.898849216574926E+00,  6.755216783687263E+00,  8.575667042075064E+00,  9.883219973985329E+03,  2.962914808955758E+09, -8.397090949898093E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390336291263220E+09,  1.750700392023967E+09, -2.450482611463773E+07, -9.040688150041486E+00,  5.266135995612995E+00, -7.214092429824019E+00,  9.883442749463693E+03,  2.962981595363998E+09, -4.122225588444151E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389915730527900E+09,  1.751178425233956E+09, -2.438506523098707E+07,  4.482006895768182E+00,  3.474852715176788E+00,  1.428468794150776E+00,  9.883250112826579E+03,  2.962923844353057E+09,  5.657206687048081E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389525947698335E+09,  1.751615849987126E+09, -2.450947328975701E+07, -1.068080503199533E+01,  7.383662824619032E+00,  5.509668002514686E+00,  9.883067365266987E+03,  2.962869058012974E+09, -4.294404762177555E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389293111962843E+09,  1.752045309313222E+09, -2.444018538983214E+07, -3.714440731646198E+00,  3.890653137459800E+00, -8.642430891068813E+00,  9.883286113383319E+03,  2.962934637048452E+09, -6.233902155562580E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388816866000290E+09,  1.752525951918974E+09, -2.438857772482848E+07,  2.034292445014668E+00,  4.703589339000670E+00,  6.435860497443457E+00,  9.882951956914987E+03,  2.962834459459454E+09,  4.369381138219207E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388512746268008E+09,  1.752945084130159E+09, -2.450670560124362E+07, -1.269629608232722E+01,  7.089068234759777E+00,  1.796716396279177E-01,  9.882964426303877E+03,  2.962838197688200E+09, -6.042490232437262E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388218941990185E+09,  1.753395984808592E+09, -2.437767767268527E+07,  1.462168618133950E+00,  3.048284740406673E+00, -6.450841111164911E+00,  9.883060841542238E+03,  2.962867102249496E+09,  3.035602080528886E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387738648681891E+09,  1.753865220809919E+09, -2.441323074521518E+07, -2.974488342541102E+00,  6.130626256437717E+00,  8.789494281541351E+00,  9.882696975533052E+03,  2.962758017964219E+09,  1.159531566382403E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387500016893042E+09,  1.754277675799587E+09, -2.447320722722602E+07, -1.111848105817053E+01,  5.997427972973541E+00, -5.182667426446198E+00,  9.882871684055779E+03,  2.962810394261682E+09, -5.365643122447596E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387120820335655E+09,  1.754748335762283E+09, -2.433561376924205E+07,  4.340484386117838E+00,  3.088199247486620E+00, -1.541691459003151E+00,  9.882778420699125E+03,  2.962782434610749E+09,  5.338829797824484E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386689742243575E+09,  1.755196812506606E+09, -2.444098699633503E+07, -8.447899884126274E+00,  7.156422007891061E+00,  7.496018479125885E+00,  9.882508992378911E+03,  2.962701662032377E+09, -2.627600709743646E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386468952541193E+09,  1.755616902897917E+09, -2.441526694373786E+07, -6.620096978617665E+00,  4.564660217291572E+00, -8.350859744733880E+00,  9.882745276599566E+03,  2.962772498259674E+09, -2.558742800331687E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386015304459179E+09,  1.756097359566069E+09, -2.432377404660702E+07,  3.711384717733816E+00,  3.996337287390285E+00,  4.052961896052613E+00,  9.882473795769305E+03,  2.962691110354270E+09,  5.324481756150713E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385666118127536E+09,  1.756524306229388E+09, -2.445236170490992E+07, -1.209064321177283E+01,  7.350423210426955E+00,  3.102653378770233E+00,  9.882383594285306E+03,  2.962664068629666E+09, -5.403551553036809E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385408121554697E+09,  1.756963046462147E+09, -2.434910036659384E+07, -1.071133265573176E+00,  3.383531476331588E+00, -8.018551881096286E+00,  9.882555599959163E+03,  2.962715634633422E+09,  1.210002830555680E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384921930720027E+09,  1.757439148557076E+09, -2.433926143160760E+07, -1.786522200428977E-01,  5.395516075677511E+00,  7.995400728732982E+00,  9.882191623605682E+03,  2.962606517267758E+09,  2.991155720570694E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384653021014102E+09,  1.757852689960117E+09, -2.443479340918708E+07, -1.238839710368345E+01,  6.633690089699388E+00, -2.544254286357540E+00,  9.882290587148145E+03,  2.962636185791406E+09, -6.014511794553589E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384318211731102E+09,  1.758313226485867E+09, -2.429446420916617E+07,  3.228960474331258E+00,  2.942166780557946E+00, -4.322437697307544E+00,  9.882299475505568E+03,  2.962638850453925E+09,  4.380260973974459E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383854883430078E+09,  1.758772533540524E+09, -2.436789013437951E+07, -5.708948967549272E+00,  6.699172157665149E+00,  8.625439433737663E+00,  9.881967197014599E+03,  2.962539235868377E+09, -6.876430944785398E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383630928152937E+09,  1.759186309368939E+09, -2.438797883353710E+07, -9.234939400401789E+00,  5.307816570599137E+00, -7.090609860446017E+00,  9.882186146072077E+03,  2.962604875144495E+09, -4.220044121466940E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383211486301507E+09,  1.759662659804526E+09, -2.426641592359316E+07,  4.487472390095464E+00,  3.425352248292296E+00,  1.212987110406120E+00,  9.882000862351266E+03,  2.962549328482406E+09,  5.634547645272022E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382816814800103E+09,  1.760099656361761E+09, -2.438990266937160E+07, -1.056006276895942E+01,  7.359428955921779E+00,  5.678607451232214E+00,  9.881811206114131E+03,  2.962492470972900E+09, -4.168067112036355E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382583692872591E+09,  1.760527109842459E+09, -2.432360840058911E+07, -3.949881747686905E+00,  3.923322177615736E+00, -8.655791528103238E+00,  9.882031190667076E+03,  2.962558420682749E+09, -7.740838752540211E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382106947174523E+09,  1.761006621349381E+09, -2.426883568853700E+07,  2.164204102324569E+00,  4.634375347130877E+00,  6.285196006342187E+00,  9.881701516982372E+03,  2.962459586998474E+09,  4.443603878342253E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381798002258324E+09,  1.761425016472781E+09, -2.438822611013484E+07, -1.270371666370139E+01,  7.100706046144682E+00,  3.979605849954551E-01,  9.881705904431756E+03,  2.962460902322709E+09, -5.995026380049795E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381505417236025E+09,  1.761873776189974E+09, -2.426063092017436E+07,  1.275957681225441E+00,  3.052146281419843E+00, -6.595080676419173E+00,  9.881807937003739E+03,  2.962491490918260E+09,  2.894927282931284E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381022490267634E+09,  1.762342375933517E+09, -2.429295356346107E+07, -2.782559216554932E+00,  6.064263113324670E+00,  8.765680421332689E+00,  9.881443718351502E+03,  2.962382300913256E+09,  1.299301416866296E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380780373470372E+09,  1.762753565118654E+09, -2.435584684602785E+07, -1.126045881388947E+01,  6.034195818915189E+00, -5.005752702660532E+00,  9.881612407709432E+03,  2.962432872710509E+09, -5.417830712600258E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380402666664733E+09,  1.763222315451025E+09, -2.421749409894645E+07,  4.272952907330446E+00,  3.055661095530550E+00, -1.755547351511615E+00,  9.881526692581831E+03,  2.962407175961718E+09,  5.266552623643954E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379967196659887E+09,  1.763670388144760E+09, -2.432089123177528E+07, -8.281519545773993E+00,  7.114251239706306E+00,  7.609320788732883E+00,  9.881252130035882E+03,  2.962324864181192E+09, -2.480354590491214E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379745019778977E+09,  1.764088682720495E+09, -2.429846973779571E+07, -6.845223501011051E+00,  4.604913185705488E+00, -8.289385268583109E+00,  9.881486933291324E+03,  2.962395256426288E+09, -2.688699931455695E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379291858136807E+09,  1.764567709131416E+09, -2.420434397968352E+07,  3.782123969472702E+00,  3.934877895492716E+00,  3.858565559073603E+00,  9.881221837553780E+03,  2.962315782723524E+09,  5.350118743303168E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378937661776203E+09,  1.764994109141761E+09, -2.433306781618762E+07, -1.202695907604362E+01,  7.343739791714679E+00,  3.306209724422017E+00,  9.881123819729701E+03,  2.962286397719116E+09, -5.310147819854851E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378680239391822E+09,  1.765430732013127E+09, -2.423216048919082E+07, -1.293385398803088E+00,  3.404115384979886E+00, -8.099101676303825E+00,  9.881299393240719E+03,  2.962339033333544E+09,  1.056407900087067E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378192580664822E+09,  1.765905948014539E+09, -2.421894279059327E+07, -8.303589973913006E-03,  5.324631405037522E+00,  7.900459539895379E+00,  9.880937809813649E+03,  2.962230633349170E+09,  3.102969043657291E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377919368890217E+09,  1.766318502922432E+09, -2.431668394823039E+07, -1.246347970348457E+01,  6.659404934801144E+00, -2.334785369011241E+00,  9.881029332316139E+03,  2.962258071105154E+09, -6.014920027322685E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377586095865384E+09,  1.766776959922661E+09, -2.417677533408463E+07,  3.094010540044765E+00,  2.928460032179593E+00, -4.510737975012555E+00,  9.881045156640057E+03,  2.962262815118118E+09,  4.266760932719429E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377119177700871E+09,  1.767235776936343E+09, -2.424746422947931E+07, -5.518510969843326E+00,  6.642269907340506E+00,  8.669651492119538E+00,  9.880710056866123E+03,  2.962162354733214E+09, -5.367424578683596E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376892681707291E+09,  1.767648021899531E+09, -2.427082740016794E+07, -9.426242232134262E+00,  5.349168978039220E+00, -6.962163114313983E+00,  9.880924915093792E+03,  2.962226767609409E+09, -4.314572029121798E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376474413104791E+09,  1.768122664203233E+09, -2.414751804896140E+07,  4.487740861606672E+00,  3.377109296038185E+00,  9.966070146152859E-01,  9.880747036600136E+03,  2.962173440978570E+09,  5.608071087393387E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376074854772627E+09,  1.768559232519206E+09, -2.427001245714545E+07, -1.043573974308774E+01,  7.333768828240142E+00,  5.844200445360101E+00,  9.880550541470069E+03,  2.962114533220542E+09, -4.040266811950574E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375841345278269E+09,  1.768984702014451E+09, -2.420671089701760E+07, -4.185376286296492E+00,  3.956627610973640E+00, -8.663042392870464E+00,  9.880771497428961E+03,  2.962180774150569E+09, -9.232632161828468E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375364206917618E+09,  1.769463051156509E+09, -2.414876623645914E+07,  2.290593556207982E+00,  4.565658408960026E+00,  6.130660736631770E+00,  9.880446522895902E+03,  2.962083349236515E+09,  4.514292251537079E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375050418398290E+09,  1.769880718308751E+09, -2.426933623807597E+07, -1.270575795846742E+01,  7.110844398022469E+00,  6.164092689928600E-01,  9.880442851671942E+03,  2.962082248631260E+09, -5.943936639948754E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374759043944064E+09,  1.770327329499951E+09, -2.414323356770563E+07,  1.086821760480357E+00,  3.057188302826487E+00, -6.735298274946492E+00,  9.880550405312772E+03,  2.962114492401612E+09,  2.753362744451153E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374273565443711E+09,  1.770795266521326E+09, -2.417231003403103E+07, -2.591576949361905E+00,  5.997520629984004E+00,  8.736563752598311E+00,  9.880186033868789E+03,  2.962005256590796E+09,  1.436893321382971E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374027911703100E+09,  1.771205209736620E+09, -2.423803525669491E+07, -1.139733596711645E+01,  6.069956573274540E+00, -4.825163133258865E+00,  9.880348626622012E+03,  2.962054000671937E+09, -5.465633820895029E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373651782628972E+09,  1.771672013827195E+09, -2.409902072413075E+07,  4.200776251266752E+00,  3.024375666045723E+00, -1.968936573066471E+00,  9.880270568816904E+03,  2.962030599530678E+09,  5.191314097090419E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373211976322724E+09,  1.772119662853913E+09, -2.420041887144172E+07, -8.112539270564135E+00,  7.070774789788419E+00,  7.717680601783815E+00,  9.879991042701209E+03,  2.961946799709378E+09, -2.332684510961681E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372988342482882E+09,  1.772536171013428E+09, -2.418132988314474E+07, -7.068610954863231E+00,  4.645115456255871E+00, -8.223159234422473E+00,  9.880224180618519E+03,  2.962016692698662E+09, -2.816070997547736E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372535720111072E+09,  1.773013736129923E+09, -2.408465967564785E+07,  3.847790922801476E+00,  3.874422168163696E+00,  3.661481917913727E+00,  9.879965522772460E+03,  2.961939149027211E+09,  5.371561934656915E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372176497895872E+09,  1.773439593363183E+09, -2.421345552637291E+07, -1.195843205181969E+01,  7.335448804224391E+00,  3.507633443356674E+00,  9.879859717243564E+03,  2.961907429327633E+09, -5.214027924701380E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371919576316098E+09,  1.773874101386034E+09, -2.411499505427325E+07, -1.517862713051492E+00,  3.425661564804527E+00, -8.175157011376252E+00,  9.880038618981691E+03,  2.961961062719447E+09,  9.026411424584250E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371430453308728E+09,  1.774348418415743E+09, -2.409841499613631E+07,  1.585794456684200E-01,  5.254130632874361E+00,  7.801148810844238E+00,  9.879679424603009E+03,  2.961853378953762E+09,  3.211071571404539E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371152861812481E+09,  1.774760017466125E+09, -2.419822957593966E+07, -1.253327007344615E+01,  6.683886517314130E+00, -2.123103684531486E+00,  9.879763399150710E+03,  2.961878553889826E+09, -6.011262439020659E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370821123624233E+09,  1.775216386117830E+09, -2.405879329340470E+07,  2.954617717667591E+00,  2.916230616062303E+00, -4.695860605019012E+00,  9.879786077968331E+03,  2.961885352828305E+09,  4.151000375657195E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370350692131372E+09,  1.775674698597892E+09, -2.412665172896814E+07, -5.326733644913755E+00,  6.584486053578130E+00,  8.709037176436656E+00,  9.879448379508405E+03,  2.961784113376942E+09, -3.864027074401060E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370121619751054E+09,  1.776085423644387E+09, -2.415325050166214E+07, -9.614019434768627E+00,  5.389970323775506E+00, -6.829336192832851E+00,  9.879659077281842E+03,  2.961847278980335E+09, -4.405492819935335E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369704579923801E+09,  1.776558333227989E+09, -2.402824840593743E+07,  4.483100820458447E+00,  3.330157155633230E+00,  7.801765211100875E-01,  9.879488658899454E+03,  2.961796188834591E+09,  5.578066708077769E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369300235730173E+09,  1.776994454894859E+09, -2.414965333171237E+07, -1.030649917243108E+01,  7.306353020361902E+00,  6.005845401550635E+00,  9.879285622197458E+03,  2.961735319962635E+09, -3.910167502970452E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369066308690574E+09,  1.777417933174813E+09, -2.408943916276395E+07, -4.420771277681791E+00,  3.990286486905107E+00, -8.665658423726191E+00,  9.879507422324392E+03,  2.961801813967873E+09, -1.070950347079304E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368588838987575E+09,  1.777895087540005E+09, -2.402839961429751E+07,  2.412827274952093E+00,  4.497562943399665E+00,  5.972113852617410E+00,  9.879187237943879E+03,  2.961705825105426E+09,  4.581039198298105E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368270179243396E+09,  1.778312034214249E+09, -2.415008502755606E+07, -1.270248752760752E+01,  7.119419714813441E+00,  8.342411117074930E-01,  9.879175505196412E+03,  2.961702307716224E+09, -5.889356133702822E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367979955980510E+09,  1.778756494821157E+09, -2.402557594995928E+07,  8.941851644820042E-01,  3.063519802333495E+00, -6.871264355129793E+00,  9.879288360426095E+03,  2.961736140862929E+09,  2.610548005544530E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367492005564090E+09,  1.779223744512276E+09, -2.405138286570811E+07, -2.401371555059014E+00,  5.930331421724779E+00,  8.701686143922700E+00,  9.878924030505690E+03,  2.961626917500568E+09,  1.572402960962466E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367242722680594E+09,  1.779632458814009E+09, -2.411993251544249E+07, -1.153051614627744E+01,  6.104903155723247E+00, -4.641708320774192E+00,  9.879080340532098E+03,  2.961673778067595E+09, -5.510089953721872E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366868132751391E+09,  1.780097314660491E+09, -2.398030890658343E+07,  4.123350003697499E+00,  2.994654539527980E+00, -2.180309211320387E+00,  9.879009776730214E+03,  2.961652623571982E+09,  5.112850371431432E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366424063778720E+09,  1.780544527136749E+09, -2.407960776021302E+07, -7.940748757839703E+00,  7.026011676813320E+00,  7.821184448863284E+00,  9.878725515862187E+03,  2.961567404307642E+09, -2.184445760229229E+00,
