*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402653779987073E+09,  1.734609803241308E+09, -2.480509252149940E+07, -5.941791349967822E+00,  6.194397047453768E+00,  4.220637024960207E+00,  9.885115343835347E+03,  2.963483026541914E+09, -1.226900529732035E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402420996712175E+09,  1.735082146170862E+09, -2.445193431876957E+07,  2.127093230227217E-02,  4.631873184117182E+00,  2.338423771634926E+00,  9.885398394144620E+03,  2.963567882889868E+09,  2.709775356037252E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402416368965242E+09,  1.735444213301503E+09, -2.453522268942916E+07, -1.720900957011196E+00,  4.155913768003943E+00, -3.839010418984269E+00,  9.886095314044534E+03,  2.963776814219693E+09,  1.070332567380870E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401988544212559E+09,  1.735861782113632E+09, -2.488396572475624E+07, -7.812495105208363E+00,  5.654067364770043E+00, -2.610016553000919E+00,  9.885764026703560E+03,  2.963677496773438E+09, -2.998267098783554E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401287453837191E+09,  1.736394783955337E+09, -2.482886133169079E+07, -6.799661811794792E+00,  6.301740078406338E+00,  3.672784511931206E+00,  9.884908856867718E+03,  2.963421123306343E+09, -1.848142679177830E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.400977783605438E+09,  1.736885623736201E+09, -2.446077152949178E+07, -5.417268238497503E-01,  4.865255250196564E+00,  3.165922190376948E+00,  9.885021170533500E+03,  2.963454794096274E+09,  2.386497322563303E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400986059120255E+09,  1.737255400281618E+09, -2.446553351208532E+07, -9.266061495086544E-01,  4.064997455143221E+00, -3.215016388961932E+00,  9.885766637512461E+03,  2.963678279474256E+09,  1.658691315810202E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400634986034105E+09,  1.737654933066275E+09, -2.482110825120914E+07, -7.180124316075561E+00,  5.408857886190964E+00, -3.355924806678731E+00,  9.885609147295056E+03,  2.963631065094869E+09, -2.616665538256973E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.399929398341979E+09,  1.738177674842238E+09, -2.484472340150833E+07, -7.522728528498911E+00,  6.356046114325009E+00,  2.954261444992902E+00,  9.884726086549177E+03,  2.963366330143298E+09, -2.388998495240780E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399541080070922E+09,  1.738684992581290E+09, -2.447906233822215E+07, -1.272552626737108E+00,  5.114776663582273E+00,  3.845499573416853E+00,  9.884659739839246E+03,  2.963346439900049E+09,  1.938790827771781E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399545266753597E+09,  1.739066283444438E+09, -2.440459093663073E+07, -2.778456608040285E-01,  4.027820642367600E+00, -2.432154602638742E+00,  9.885415284667783E+03,  2.963572946541324E+09,  2.158644206909356E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399271208191190E+09,  1.739450097759895E+09, -2.474983846161294E+07, -6.399274723483831E+00,  5.153503217931751E+00, -3.941078273079063E+00,  9.885436061167453E+03,  2.963579175179229E+09, -2.123038562018270E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398577950870016E+09,  1.739959111401118E+09, -2.485070219757843E+07, -8.079480609135794E+00,  6.355475788231220E+00,  2.101462521879469E+00,  9.884563683625718E+03,  2.963317642971688E+09, -2.825623124710510E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398112999403341E+09,  1.740480099532704E+09, -2.450457454913700E+07, -2.135358535211960E+00,  5.367847884710693E+00,  4.342721074517153E+00,  9.884319390967370E+03,  2.963244405875171E+09,  1.388810460083175E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398096111831049E+09,  1.740876150568283E+09, -2.435419130006421E+07,  1.909501644697045E-01,  4.046578030624700E+00, -1.528848843925630E+00,  9.885045676429294E+03,  2.963462140779011E+09,  2.544234260785350E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397895517887116E+09,  1.741247336720276E+09, -2.467237988724935E+07, -5.506789559658463E+00,  4.900075164117850E+00, -4.336329983822065E+00,  9.885240440181835E+03,  2.963520529483114E+09, -1.540558112456263E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397230846331482E+09,  1.741739783113531E+09, -2.484537921717751E+07, -8.444348141236988E+00,  6.299791820686830E+00,  1.152976918732330E+00,  9.884416809848819E+03,  2.963273611321096E+09, -3.138117221156825E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396694748082458E+09,  1.742270991188466E+09, -2.453506181548750E+07, -3.091540406275569E+00,  5.612867114386829E+00,  4.634626303622236E+00,  9.884003343697146E+03,  2.963149657287186E+09,  7.613338216608411E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396640730987470E+09,  1.742684373853265E+09, -2.431549313492727E+07,  4.587000907713321E-01,  4.120265635809544E+00, -5.455633348290010E-01,  9.884662407948841E+03,  2.963347239779181E+09,  2.798500084870502E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396506657566580E+09,  1.743046571551862E+09, -2.459127086095393E+07, -4.546485997380622E+00,  4.660214294238781E+00, -4.526647366171684E+00,  9.885018876751246E+03,  2.963454106437655E+09, -8.980727576414879E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395885234364784E+09,  1.743520432080683E+09, -2.482787612368822E+07, -8.600589330583556E+00,  6.192165207282448E+00,  1.580898140330427E-01,  9.884279186282496E+03,  2.963232352813869E+09, -3.311850807536065E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395287148840766E+09,  1.744057871641585E+09, -2.456774490360320E+07, -4.090971484060220E+00,  5.836676121017064E+00,  4.705145387393057E+00,  9.883714070610422E+03,  2.963062935397484E+09,  8.938544512940973E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395181790168795E+09,  1.744490252278311E+09, -2.428935210612869E+07,  5.103754555017845E-01,  4.245368110918419E+00,  4.685979868428107E-01,  9.884271331372616E+03,  2.963229997971129E+09,  2.907996796873227E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.395104088978553E+09,  1.744847554993275E+09, -2.450914179906869E+07, -3.560020666150098E+00,  4.444959822237790E+00, -4.497962677877211E+00,  9.884769579845135E+03,  2.963379369105400E+09, -2.229217015807590E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394538896483290E+09,  1.745301585350599E+09, -2.479787857133901E+07, -8.541333237107533E+00,  6.036878059664138E+00, -8.414246934078420E-01,  9.884145853854936E+03,  2.963192380757680E+09, -3.339478169849757E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.393890584235061E+09,  1.745841025186750E+09, -2.459996219889665E+07, -5.088191728979956E+00,  6.029604148582294E+00,  4.556075478823769E+00,  9.883453015477153E+03,  2.962984673037407E+09, -5.959947357070675E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393722216464702E+09,  1.746293162797817E+09, -2.427565040992832E+07,  3.441066779417419E-01,  4.415525008378075E+00,  1.464755090362305E+00,  9.883879107402901E+03,  2.963112412183162E+09,  2.868247257398099E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393687929445776E+09,  1.746649883032914E+09, -2.442871802359712E+07, -2.597254306857538E+00,  4.264653421174565E+00, -4.254118873170292E+00,  9.884492219934120E+03,  2.963296218695926E+09,  4.507692404183272E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393188978991442E+09,  1.747083831455891E+09, -2.475562346037674E+07, -8.271069162857394E+00,  5.841918284524291E+00, -1.794948031132156E+00,  9.884010296467637E+03,  2.963151741675342E+09, -3.220717789653902E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392504701959805E+09,  1.747620916139775E+09, -2.462890587926221E+07, -6.034223325817812E+00,  6.181452903133360E+00,  4.190952022559173E+00,  9.883219992732371E+03,  2.962914814575979E+09, -1.261355823855775E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392264466159938E+09,  1.748092616225184E+09, -2.427404054884243E+07, -3.589342777052185E-02,  4.623364115140182E+00,  2.396284945475270E+00,  9.883491363281433E+03,  2.962996169419912E+09,  2.679056646770482E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392258560429931E+09,  1.748453123198547E+09, -2.435251491546762E+07, -1.700416565813720E+00,  4.127312021082778E+00, -3.803780736065557E+00,  9.884187112380578E+03,  2.963204749752495E+09,  1.093818149148580E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391832914584756E+09,  1.748867614406841E+09, -2.470194156389344E+07, -7.804185345906175E+00,  5.616193373272726E+00, -2.660788448413980E+00,  9.883866523339493E+03,  2.963108639575861E+09, -2.962632526219286E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391128430474828E+09,  1.749398137362466E+09, -2.465197353978002E+07, -6.883839610008303E+00,  6.285397200534271E+00,  3.631727431864055E+00,  9.883013145273224E+03,  2.962852803267771E+09, -1.874548640941629E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390811138580143E+09,  1.749888218122098E+09, -2.428326858777726E+07, -6.097950679664623E-01,  4.857942260492020E+00,  3.215388306994011E+00,  9.883114254476401E+03,  2.962883115044317E+09,  2.350707293166391E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390817115364450E+09,  1.750256671477182E+09, -2.428310133685529E+07, -9.143865576341876E-01,  4.039621084095654E+00, -3.169381055985768E+00,  9.883856253500406E+03,  2.963105560755558E+09,  1.674326148785557E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390468338653151E+09,  1.750653252462250E+09, -2.463825435816836E+07, -7.160974380630105E+00,  5.369937450769999E+00, -3.397027437820029E+00,  9.883708876953760E+03,  2.963061378378387E+09, -2.576216374294688E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389760450738797E+09,  1.751173269593713E+09, -2.466704332351983E+07, -7.597624658892272E+00,  6.336258378623720E+00,  2.903133274808495E+00,  9.882829950737956E+03,  2.962797882927751E+09, -2.407261184724936E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389364519092762E+09,  1.751679673320273E+09, -2.430185837994850E+07, -1.349595110328202E+00,  5.107947198944725E+00,  3.884470125661570E+00,  9.882753262765291E+03,  2.962774892451926E+09,  1.899709890376618E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389365321216595E+09,  1.752059850373746E+09, -2.422264488012934E+07, -2.773578159218593E-01,  4.005983798526469E+00, -2.379313280977881E+00,  9.883503067895044E+03,  2.962999678374796E+09,  2.164579205049207E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.389093304637086E+09,  1.752440917253019E+09, -2.456638331630099E+07, -6.372490231183130E+00,  5.114683554144150E+00, -3.969265948025765E+00,  9.883532562814369E+03,  2.963008520729158E+09, -2.080244607538686E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388398851802111E+09,  1.752947000279208E+09, -2.467215342286956E+07, -8.142529067698842E+00,  6.331920118133819E+00,  2.041958351132928E+00,  9.882666522875577E+03,  2.962748888487183E+09, -2.834687151963665E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.387926425495906E+09,  1.753466887569362E+09, -2.432761851717985E+07, -2.221253812020699E+00,  5.361347511138547E+00,  4.370283210322302E+00,  9.882412973760458E+03,  2.962672876374737E+09,  1.346904043016127E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387905135465695E+09,  1.753862015691855E+09, -2.417270512115943E+07,  1.810816786954446E-01,  4.027843647400863E+00, -1.469776891835773E+00,  9.883131632636118E+03,  2.962888324885535E+09,  2.542187050708010E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387706270972888E+09,  1.754230649655976E+09, -2.448845469862401E+07, -5.475564312332803E+00,  4.861961905936848E+00, -4.352268954577180E+00,  9.883333638266809E+03,  2.962948884650089E+09, -1.497986122771722E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387041345413022E+09,  1.754720029460030E+09, -2.466584481368923E+07, -8.493890982327532E+00,  6.272839858938967E+00,  1.090397193743790E+00,  9.882518017520904E+03,  2.962704367701879E+09, -3.137365606055195E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386498354611458E+09,  1.755249880171475E+09, -2.435804075455213E+07, -3.180373586897353E+00,  5.605025446206744E+00,  4.648031202939584E+00,  9.882097314548242E+03,  2.962578244123618E+09,  7.206719287152987E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386438976618517E+09,  1.755662454696558E+09, -2.413461059686375E+07,  4.341742073080965E-01,  4.105045763140427E+00, -4.840689803183604E-01,  9.882747104385020E+03,  2.962773046215968E+09,  2.786203215600468E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386306024553587E+09,  1.756022367783195E+09, -2.440696334828258E+07, -4.511117665311016E+00,  4.623253908613940E+00, -4.527593494828832E+00,  9.883108819868059E+03,  2.962881485789725E+09, -8.558780330609510E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385685358845932E+09,  1.756493018901132E+09, -2.464738426644456E+07, -8.636956740744473E+00,  6.161730595273429E+00,  9.127766217164224E-02,  9.882378790586619E+03,  2.962662628517030E+09, -3.302527303604769E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385080858105887E+09,  1.757028870533703E+09, -2.439066533891690E+07, -4.182812238359661E+00,  5.827788840784200E+00,  4.706420370356747E+00,  9.881808062201615E+03,  2.962491528451639E+09,  5.011157542424108E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384969390789657E+09,  1.757460516432690E+09, -2.410904629927099E+07,  4.737893967908180E-01,  4.232665085291261E+00,  5.294068544850332E-01,  9.882355066600763E+03,  2.962655516244996E+09,  2.887933286346994E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384892016549812E+09,  1.757815787891502E+09, -2.432482053082526E+07, -3.527314137628051E+00,  4.410353641838934E+00, -4.485952618538201E+00,  9.882856225917489E+03,  2.962805760028407E+09, -1.858218584407486E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384328213262487E+09,  1.758266599142670E+09, -2.461643430073607E+07, -8.562711043536567E+00,  6.003602023086163E+00, -9.049775242856406E-01,  9.882242883478619E+03,  2.962621884591063E+09, -3.320742124663169E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383674430762329E+09,  1.758804148147126E+09, -2.442261417304993E+07, -5.178456198715317E+00,  6.018215136253363E+00,  4.541941277561520E+00,  9.881546966745271E+03,  2.962413254003009E+09, -6.311806641116205E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383499203567756E+09,  1.759255584085778E+09, -2.409600595539296E+07,  2.928582184451933E-01,  4.405792946038570E+00,  1.524066323137101E+00,  9.881961880881761E+03,  2.962537642131846E+09,  2.839531603660672E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383464404045335E+09,  1.759610552753700E+09, -2.424434919128478E+07, -2.565569169212434E+00,  4.232188035852934E+00, -4.228122277880853E+00,  9.882575707734080E+03,  2.962721662792689E+09,  4.842061369230795E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382967494912282E+09,  1.760041257734059E+09, -2.457326686254215E+07, -8.279810410991423E+00,  5.806224802844747E+00, -1.855881841680083E+00,  9.882104803987111E+03,  2.962580489400904E+09, -3.195092529248552E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382278610240904E+09,  1.760576197302860E+09, -2.445110824934733E+07, -6.119895310814601E+00,  6.167514776767701E+00,  4.165806920269034E+00,  9.881313598824485E+03,  2.962343292060418E+09, -1.290456305174157E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382031209721849E+09,  1.761047126876060E+09, -2.409491123983955E+07, -9.874615595849523E-02,  4.615083259257776E+00,  2.447942345372312E+00,  9.881573959123845E+03,  2.962421346114529E+09,  2.644181505584415E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.382023701005443E+09,  1.761406150154519E+09, -2.416843244977796E+07, -1.676244562421629E+00,  4.098210845988167E+00, -3.765189731569791E+00,  9.882267777295587E+03,  2.962629347569640E+09,  1.119531961969053E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381600425226904E+09,  1.761817478193581E+09, -2.451876180009019E+07, -7.799701924779868E+00,  5.578540221860318E+00, -2.714891994693289E+00,  9.881958109285371E+03,  2.962536511435694E+09, -2.930204549844250E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.380892393264884E+09,  1.762345572723576E+09, -2.447371443229616E+07, -6.963467732074886E+00,  6.268303645587657E+00,  3.593500937108382E+00,  9.881106234743726E+03,  2.962281125872947E+09, -1.897286669523934E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380567598670606E+09,  1.762834804043883E+09, -2.410476567133462E+07, -6.847651234852230E-01,  4.851262758141622E+00,  3.259663448557229E+00,  9.881196435158950E+03,  2.962308167277139E+09,  2.310114734160359E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380570913758068E+09,  1.763202030060138E+09, -2.409945112444711E+07, -8.981099295284949E-01,  4.013734298876638E+00, -3.119894893031975E+00,  9.881934169610729E+03,  2.962529334501790E+09,  1.692539474428437E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380224612463359E+09,  1.763595569864074E+09, -2.445444790630782E+07, -7.146574204124711E+00,  5.331386080338925E+00, -3.441835844573327E+00,  9.881797086185623E+03,  2.962488237924825E+09, -2.539714639623289E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379514254358423E+09,  1.764112924366082E+09, -2.448813660107553E+07, -7.667100590816131E+00,  6.315671944198198E+00,  2.855846450113846E+00,  9.880921955081007E+03,  2.962225880219901E+09, -2.421270791166073E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379110891191258E+09,  1.764618313283297E+09, -2.412377554435265E+07, -1.433443615696323E+00,  5.101682558243036E+00,  3.917913939637367E+00,  9.880835369361432E+03,  2.962199922474201E+09,  1.855947073196888E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379107947239732E+09,  1.764997487120397E+09, -2.403949209600616E+07, -2.715805260788291E-01,  3.983735151127352E+00, -2.319965341489830E+00,  9.881578699194790E+03,  2.962422767152049E+09,  2.174211595688310E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378838380999681E+09,  1.765375673133503E+09, -2.438194457043445E+07, -6.348570633879902E+00,  5.075488570858105E+00, -4.003577602725564E+00,  9.881617623312795E+03,  2.962434436309061E+09, -2.040370701482511E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378142521858821E+09,  1.765878878906279E+09, -2.449247312724912E+07, -8.201020164935926E+00,  6.307905245998636E+00,  1.987417330116921E+00,  9.880757428073885E+03,  2.962176556264028E+09, -2.840099075311605E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377662966364902E+09,  1.766397535499816E+09, -2.414982866228878E+07, -2.311052275136110E+00,  5.354489122260707E+00,  4.390224516568852E+00,  9.880495441941759E+03,  2.962098014797516E+09,  1.302195198256114E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377636823792674E+09,  1.766791839365366E+09, -2.399028460041332E+07,  1.728280025489433E-01,  4.009517673856227E+00, -1.404086126875539E+00,  9.881205513945011E+03,  2.962310889028728E+09,  2.541458353569018E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377440037865606E+09,  1.767157821378593E+09, -2.430366951166534E+07, -5.444999196835928E+00,  4.823011049714446E+00, -4.374202127854071E+00,  9.881415383036856E+03,  2.962373806199630E+09, -1.456881716169926E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376774701272608E+09,  1.767644151496860E+09, -2.448548154556036E+07, -8.540625404895559E+00,  6.245454284261511E+00,  1.030205622827942E+00,  9.880607329367116E+03,  2.962131557803783E+09, -3.134441045567816E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376224962728124E+09,  1.768172550413436E+09, -2.418054907213914E+07, -3.274836842913316E+00,  5.597377982788441E+00,  4.655087008543799E+00,  9.880179727697705E+03,  2.962003366048265E+09,  6.761702270749080E-01,
