            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000, -3.328511040997642E+07, -1.033486973377073E+08,  5.026048964584470E+05,  3.309746900475979E+01, -1.088369021540629E+01, -2.059311334388238E+00,  3.621760304428398E+02,  1.085776423951418E+08,  2.037921935592076E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000, -3.041298011234517E+07, -1.042489428884751E+08,  3.245088765260279E+05,  3.338271859401471E+01, -9.954058182775253E+00, -2.063015574467002E+00,  3.622342783281326E+02,  1.085951046718470E+08,  2.004014776572831E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000, -2.751732411123718E+07, -1.050685496873142E+08,  1.461618085575029E+05,  3.364201487472030E+01, -9.017172661027210E+00, -2.065122515404729E+00,  3.622915269217235E+02,  1.086122673684367E+08,  1.968579165851872E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000, -2.460039241835483E+07, -1.058069222502840E+08, -3.229828796035796E+04,  3.387518416600666E+01, -8.073756908741426E+00, -2.065632059527642E+00,  3.623477325661647E+02,  1.086291173967372E+08,  1.931642515840105E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000, -2.166444919381925E+07, -1.064635277388079E+08, -2.107334367613718E+05,  3.408207264585902E+01, -7.124537702609263E+00, -2.064545304158247E+00,  3.624028524094525E+02,  1.086456419100410E+08,  1.893233307598315E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000, -1.871177102879629E+07, -1.070378962406261E+08, -3.890058078216389E+05,  3.426254638517738E+01, -6.170244805098452E+00, -2.061864536253656E+00,  3.624568444356912E+02,  1.086618283122995E+08,  1.853381081174360E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000, -1.574464522576172E+07, -1.075296210048488E+08, -5.669778198851123E+05,  3.441649136840184E+01, -5.211610434338281E+00, -2.057593226291536E+00,  3.625096674954559E+02,  1.086776642672254E+08,  1.812116424545358E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000, -1.276536807755624E+07, -1.079383586313115E+08, -7.445122424285039E+05,  3.454381350094940E+01, -4.249368736437485E+00, -2.051736021401470E+00,  3.625612813358084E+02,  1.086931377072915E+08,  1.769470960177396E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000, -9.776243146358497E+06, -1.082638292144535E+08, -9.214722970014364E+05,  3.464443860370354E+01, -3.284255260542433E+00, -2.044298737781427E+00,  3.626116466298891E+02,  1.087082368426019E+08,  1.725477329373057E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000, -6.779579543685498E+06, -1.085058164419698E+08, -1.097721757880919E+06,  3.471831239479350E+01, -2.317006436868676E+00, -2.035288352411369E+00,  3.626607250060252E+02,  1.087229501696184E+08,  1.680169174053419E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000, -3.777690212506867E+06, -1.086641676485006E+08, -1.273125051980399E+06,  3.476540045891844E+01, -1.348359057946616E+00, -2.024712994085395E+00,  3.627084790762731E+02,  1.087372664797175E+08,  1.633581115881847E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000, -7.728902125392407E+05, -1.087387938246490E+08, -1.447547357955255E+06,  3.478568820445090E+01, -3.790497633165600E-01, -2.012581933783469E+00,  3.627548724643225E+02,  1.087511748675558E+08,  1.585748732813111E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.232504990233856E+06, -1.087296695816329E+08, -1.620854704448469E+06,  3.477918080856021E+01,  5.901854721038092E-01, -1.998905574402674E+00,  3.627998698326901E+02,  1.087646647392222E+08,  1.536708533209920E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  5.236181228791756E+06, -1.086368330718976E+08, -1.792914067422353E+06,  3.474590315059183E+01,  1.558611845767699E+00, -1.983695439866948E+00,  3.628434369091332E+02,  1.087777258201570E+08,  1.486497927742144E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  8.235827334051322E+06, -1.084603858660352E+08, -1.963593466522969E+06,  3.468589973393228E+01,  2.525496231162636E+00, -1.966964163633323E+00,  3.628855405122260E+02,  1.087903481628188E+08,  1.435155199337529E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.122913682660143E+07, -1.082004927863702E+08, -2.132762060426027E+06,  3.459923459658421E+01,  3.490107677199715E+00, -1.948725476611736E+00,  3.629261485760445E+02,  1.088025221540856E+08,  1.382719471486172E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.421380960023132E+07, -1.078573816975884E+08, -2.300290241114497E+06,  3.448599121067069E+01,  4.451717903150534E+00, -1.928994194514479E+00,  3.629652301739185E+02,  1.088142385223748E+08,  1.329230675217453E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.718755359630555E+07, -1.074313432548027E+08, -2.466049727038853E+06,  3.434627237108194E+01,  5.409601788964991E+00, -1.907786204650455E+00,  3.630027555412165E+02,  1.088254883444744E+08,  1.274729515065673E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.014808646805652E+07, -1.069227306094598E+08, -2.629913655113094E+06,  3.418020007347234E+01,  6.363037860814273E+00, -1.885118452178377E+00,  3.630386960971390E+02,  1.088362630520763E+08,  1.219257434325430E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.309313723388312E+07, -1.063319590735082E+08, -2.791756671499997E+06,  3.398791538181024E+01,  7.311308771714748E+00, -1.861008925832153E+00,  3.630730244655025E+02,  1.088465544380071E+08,  1.162856579867076E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.602044791876150E+07, -1.056595057422569E+08, -2.951455021140844E+06,  3.376957828567694E+01,  8.253701777099566E+00, -1.835476643130672E+00,  3.631057144945078E+02,  1.088563546621547E+08,  1.105569766742088E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.892777518289051E+07, -1.049059090763678E+08, -3.108886635985158E+06,  3.352536754750632E+01,  9.189509205216202E+00, -1.808541635083302E+00,  3.631367412754855E+02,  1.088656562570878E+08,  1.047440442758658E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  3.181289193671037E+07, -1.040717684434338E+08, -3.263931221878119E+06,  3.325548053994252E+01,  1.011802892222399E+01, -1.780224930406044E+00,  3.631660811606237E+02,  1.088744521333708E+08,  9.885126532751089E-02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  3.467358894145074E+07, -1.031577436196052E+08, -3.416470344062552E+06,  3.296013307352674E+01,  1.103856479189301E+01, -1.750548539248640E+00,  3.631937117796882E+02,  1.088827355845763E+08,  9.288310063454046E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  3.750767639437410E+07, -1.021645542517341E+08, -3.566387511255756E+06,  3.263955921480549E+01,  1.195042712981280E+01, -1.719535436463337E+00,  3.632196120557355E+02,  1.088905002919954E+08,  8.684406379976072E-02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  4.031298549790365E+07, -1.010929792805174E+08, -3.713568258259393E+06,  3.229401109516022E+01,  1.285293315198271E+01, -1.687209544395813E+00,  3.632437622198420E+02,  1.088977403290539E+08,  8.073871784302938E-02,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  4.308737001183233E+07, -9.994385632512629E+07, -3.857900227063745E+06,  3.192375871038720E+01,  1.374540741773290E+01, -1.653595715235595E+00,  3.632661438248602E+02,  1.089044501654364E+08,  7.457167184287584E-02,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  4.582870778782470E+07, -9.871808102981554E+07, -3.999273246407725E+06,  3.152908971125008E+01,  1.462718226687217E+01, -1.618719712921595E+00,  3.632867397582170E+02,  1.089106246709222E+08,  6.834757763839615E-02,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  4.853490228543749E+07, -9.741660637301591E+07, -4.137579409756623E+06,  3.111030918514432E+01,  1.549759825098427E+01, -1.582608194613565E+00,  3.633055342537678E+02,  1.089162591189402E+08,  6.207112658741357E-02,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  5.120388406889692E+07, -9.604044193941781E+07, -4.272713151660718E+06,  3.066773942900820E+01,  1.635600455879760E+01, -1.545288691740142E+00,  3.633225129027254E+02,  1.089213491898447E+08,  5.574704637332714E-02,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  5.383361228388195E+07, -9.459065315556176E+07, -4.404571322458439E+06,  3.020171971360907E+01,  1.720175943555716E+01, -1.506789590633901E+00,  3.633376626636731E+02,  1.089258909739174E+08,  4.938009784908410E-02,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  5.642207611357389E+07, -9.306836048945656E+07, -4.533053261289027E+06,  2.971260603932831E+01,  1.803423059633041E+01, -1.467140112763530E+00,  3.633509718716723E+02,  1.089298809740975E+08,  4.297507190331502E-02,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  5.896729621324270E+07, -9.147473861475235E+07, -4.658060867380064E+06,  2.920077088356337E+01,  1.885279563318300E+01, -1.426370294573163E+00,  3.633624302464680E+02,  1.089333161084422E+08,  3.653678633024363E-02,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  6.146732612265084E+07, -8.981101554000059E+07, -4.779498669576660E+06,  2.866660293985936E+01,  1.965684241616317E+01, -1.384510966938523E+00,  3.633720288997899E+02,  1.089361937123150E+08,  3.007008268207834E-02,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  6.392025365556467E+07, -8.807847170353863E+07, -4.897273894079294E+06,  2.811050684887783E+01,  2.044576948803772E+01, -1.341593734249432E+00,  3.633797603417413E+02,  1.089385115403015E+08,  2.357982308033633E-02,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  6.632420226567262E+07, -8.627843903454091E+07, -5.011296530358683E+06,  2.753290292130470E+01,  2.121898645272546E+01, -1.297650953127907E+00,  3.633856184862603E+02,  1.089402677678462E+08,  1.707088696080337E-02,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  6.867733238821787E+07, -8.441229998078357E+07, -5.121479395216484E+06,  2.693422685279405E+01,  2.197591435737804E+01, -1.252715710790972E+00,  3.633895986556292E+02,  1.089414609926046E+08,  1.054816772609985E-02,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  7.097784275666144E+07, -8.248148650367364E+07, -5.227738194961347E+06,  2.631492943103930E+01,  2.271598606806117E+01, -1.206821803066904E+00,  3.633916975840044E+02,  1.089420902355013E+08,  4.016569279908250E-03,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  7.322397169370201E+07, -8.048747904109803E+07, -5.329991585670523E+06,  2.567547623516450E+01,  2.343864663894131E+01, -1.160003712048452E+00,  3.633919134199343E+02,  1.089421549414853E+08, -2.518997472283195E-03,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  7.541399837599462E+07, -7.843180543866101E+07, -5.428161231504951E+06,  2.501634732742664E+01,  2.414335367491672E+01, -1.112296583410599E+00,  3.633902457278737E+02,  1.089416549799832E+08, -9.053618215688774E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  7.754624407189938E+07, -7.631603984986687E+07, -5.522171861051369E+06,  2.433803693737092E+01,  2.482957768770184E+01, -1.063736203384380E+00,  3.633866954886178E+02,  1.089405906450302E+08, -1.558237892587544E-02,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  7.961907335162927E+07, -7.414180160583875E+07, -5.611951321657643E+06,  2.364105313866098E+01,  2.549680244502600E+01, -1.014358975358428E+00,  3.633812650987227E+02,  1.089389626550957E+08, -2.210036936731952E-02,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  8.163089526915208E+07, -7.191075405515410E+07, -5.697430631732717E+06,  2.292591751847723E+01,  2.614452531310322E+01, -9.642018961528933E-01,  3.633739583688935E+02,  1.089367721526003E+08, -2.860268667224259E-02,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  8.358016451521605E+07, -6.962460337439246E+07, -5.778544030981459E+06,  2.219316483968833E+01,  2.677225759210793E+01, -9.133025319391965E-01,  3.633647805213644E+02,  1.089340207031304E+08, -3.508443876428113E-02,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  8.546538254087605E+07, -6.728509735000366E+07, -5.855229028543849E+06,  2.144334269582992E+01,  2.737952484455759E+01, -8.616989938170647E-01,  3.633537381863124E+02,  1.089307102943631E+08, -4.154074763676557E-02,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  8.728509865090057E+07, -6.489402413211388E+07, -5.927426449009817E+06,  2.067701115892816E+01,  2.796586721650045E+01, -8.094299130596170E-01,  3.633408393973461E+02,  1.089268433347136E+08, -4.796675250113919E-02,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  8.903791106644297E+07, -6.245321096089564E+07, -5.995080476281151E+06,  1.989474242020829E+01,  2.853083975140691E+01, -7.565344160367840E-01,  3.633260935861031E+02,  1.089224226517159E+08, -5.435761282634965E-02,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  9.072246795636408E+07, -5.996452286613645E+07, -6.058138695253283E+06,  1.909712042373091E+01,  2.907401269665964E+01, -7.030520988261610E-01,  3.633095115759845E+02,  1.089174514901438E+08, -6.070851129265666E-02,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  9.233746843659727E+07, -5.742986134065023E+07, -6.116552131290231E+06,  1.828474049300068E+01,  2.959497180253737E+01, -6.490230015201792E-01,  3.632911055750469E+02,  1.089119335098808E+08, -6.701465668576434E-02,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  9.388166353695023E+07, -5.485116298818479E+07, -6.170275287466917E+06,  1.745820895059342E+01,  3.009331861358508E+01, -5.944875822371785E-01,  3.632708891680668E+02,  1.089058727835403E+08, -7.327128675807952E-02,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  9.535385713474286E+07, -5.223039814648750E+07, -6.219266179553419E+06,  1.661814273084906E+01,  3.056867075226180E+01, -5.394866908434999E-01,  3.632488773077802E+02,  1.088992737938398E+08, -7.947367108321370E-02,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  9.675290685468401E+07, -4.956956948620167E+07, -6.263486368716579E+06,  1.576516898567815E+01,  3.102066219475541E+01, -4.840615423925243E-01,  3.632250863052994E+02,  1.088921414307278E+08, -8.561711392903258E-02,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  9.807772493439397E+07, -4.687071058627469E+07, -6.302900991914745E+06,  1.489992468353005E+01,  3.144894353885233E+01, -4.282536902859526E-01,  3.631995338196948E+02,  1.088844809882604E+08, -9.169695717221370E-02,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  9.932727905498429E+07, -4.413588448656967E+07, -6.337478789961746E+06,  1.402305620157074E+01,  3.185318226374785E+01, -3.721049991613778E-01,  3.631722388467292E+02,  1.088762981612240E+08, -9.770858327404701E-02,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.005005931361124E+08, -4.136718221838773E+07, -6.367192133236118E+06,  1.313521891120118E+01,  3.223306298149378E+01, -3.156576174919685E-01,  3.631432217067380E+02,  1.088675990415020E+08, -1.036474181875736E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  1.015967480949360E+08, -3.856672131362274E+07, -6.392017045011679E+06,  1.223707675681598E+01,  3.258828768021512E+01, -2.589539499365152E-01,  3.631125040316581E+02,  1.088583901141857E+08, -1.095089344608270E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  1.026148825683828E+08, -3.573664429327583E+07, -6.411933222387457E+06,  1.132930182797592E+01,  3.291857595861365E+01, -2.020366294088589E-01,  3.630801087511515E+02,  1.088486782534150E+08, -1.152886543021028E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  1.035541935981764E+08, -3.287911713608029E+07, -6.426924054792974E+06,  1.041257392503687E+01,  3.322366525180907E+01, -1.449484888889909E-01,  3.630460600778463E+02,  1.088384707179532E+08, -1.209821527145064E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  1.044139372780469E+08, -2.999632772800454E+07, -6.436976640047006E+06,  9.487580118213291E+00,  3.350331104813560E+01, -8.773253297920647E-02,  3.630103834916580E+02,  1.088277751464868E+08, -1.265850607134139E-01,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  1.051934293625673E+08, -2.709048429341752E+07, -6.442081797948008E+06,  8.555014300223499E+00,  3.375728709677953E+01, -3.043190921177263E-02,  3.629731057231780E+02,  1.088165995526454E+08, -1.320930685948714E-01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  1.058920458370622E+08, -2.416381380871965E+07, -6.442234081375151E+06,  7.615576732573192E+00,  3.398538560598603E+01,  2.691012088102696E-02,  3.629342547361106E+02,  1.088049523197367E+08, -1.375019292613796E-01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.065092234480451E+08, -2.121856039926563E+07, -6.437431784880003E+06,  6.669973585577844E+00,  3.418741743157318E+01,  8.425021092108054E-02,  3.628938597087444E+02,  1.087928421951916E+08, -1.428074615944349E-01,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  1.070444601936475E+08, -1.825698372042750E+07, -6.427676950750188E+06,  5.718916472260544E+00,  3.436321225550196E+01,  1.415449590476108E-01,  3.628519510144492E+02,  1.087802782847173E+08, -1.480055538489312E-01,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  1.074973157735175E+08, -1.528135732366733E+07, -6.412975372527596E+06,  4.763121976288234E+00,  3.451261875426376E+01,  1.987509374733012E-01,  3.628085602011934E+02,  1.087672700461567E+08, -1.530921670350493E-01,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  1.078674119976822E+08, -1.229396700850940E+07, -6.393336595965169E+06,  3.803311174127117E+00,  3.463550475686010E+01,  2.558247222174330E-01,  3.627637199700956E+02,  1.087538272830586E+08, -1.580633382484493E-01,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  1.081544331538801E+08, -9.297109161320122E+06, -6.368773917407660E+06,  2.840209151606683E+00,  3.473175739216475E+01,  3.127229230012745E-01,  3.627174641530258E+02,  1.087399601379625E+08, -1.629151839109484E-01,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  1.083581263328906E+08, -6.293089081821564E+06, -6.339304379582885E+06,  1.874544515081693E+00,  3.480128322547455E+01,  3.694022132927266E-01,  3.626698276892920E+02,  1.087256790854093E+08, -1.676439028906912E-01,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  1.084783017114013E+08, -3.284219298280439E+06, -6.304948764791045E+06,  9.070488973722505E-01,  3.484400838407335E+01,  4.258193604902516E-01,  3.626208466014461E+02,  1.087109949246884E+08, -1.722457794834599E-01,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.085148327919682E+08, -2.728178723287284E+05, -6.265731585480358E+06, -6.154354135592589E-02,  3.485987867165235E+01,  4.819312562400935E-01,  3.625705579702501E+02,  1.086959187723328E+08, -1.767171862541424E-01,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  1.084676565996391E+08,  2.738793305615257E+06, -6.221681072197626E+06, -1.030496617635935E+00,  3.484885967145075E+01,  5.376949468852565E-01,  3.625189999088440E+02,  1.086804620543741E+08, -1.810545867585375E-01,
