            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.376612079492303E+08, -4.747242874081482E+07,  3.244520371169970E+07, -9.048253079067267E-02,  2.162212770339674E+01,  2.319967526340870E+00,  8.156250739872419E+02,  2.445182457370670E+08, -3.977974249985407E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.376453901528240E+08, -4.560266951929421E+07,  3.264455789308485E+07, -2.758008227228300E-01,  2.165911990632752E+01,  2.294668674856363E+00,  8.144744701670894E+02,  2.441733033896394E+08, -4.006777249208372E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.376135270215810E+08, -4.372977030666602E+07,  3.284171485375011E+07, -4.619019401339085E-01,  2.169481051807044E+01,  2.269105762088508E+00,  8.133155871392838E+02,  2.438258789981991E+08, -4.035428517950496E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.375655510191498E+08, -4.185384412392117E+07,  3.303665173382479E+07, -6.487835542970808E-01,  2.172918646618386E+01,  2.243277746934110E+00,  8.121484690276025E+02,  2.434759857907218E+08, -4.063925306567256E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.375013948154222E+08, -3.997500512883359E+07,  3.322934558349420E+07, -8.364432191514294E-01,  2.176223450844572E+01,  2.217183588534864E+00,  8.109731607547550E+02,  2.431236372346971E+08, -4.092264820291593E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.374209912968380E+08, -3.809336863069125E+07,  3.341977336304061E+07, -1.024878367419617E+00,  2.179394123142840E+01,  2.190822246737159E+00,  8.097897080554861E+02,  2.427688470410566E+08, -4.120444218536981E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.373242735770287E+08, -3.620905110514911E+07,  3.360791194292445E+07, -1.214086306637727E+00,  2.182429304908530E+01,  2.164192682566772E+00,  8.085981574898827E+02,  2.424116291681631E+08, -4.148460614197072E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.372111750078090E+08, -3.432217020920369E+07,  3.379373810390746E+07, -1.404064215088150E+00,  2.185327620136906E+01,  2.137293858722568E+00,  8.073985564568826E+02,  2.420519978258606E+08, -4.176311072937752E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.370816291905231E+08, -3.243284479628547E+07,  3.397722853721907E+07, -1.594809137642803E+00,  2.188087675286999E+01,  2.110124740085127E+00,  8.061909532079869E+02,  2.416899674795854E+08, -4.203992612488902E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.369355699877544E+08, -3.054119493146807E+07,  3.415835984476762E+07, -1.786317981505494E+00,  2.190708059148250E+01,  2.082684294245441E+00,  8.049753968611793E+02,  2.413255528545384E+08, -4.231502201927479E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.367729315354074E+08, -2.864734190679139E+07,  3.433710853939799E+07, -1.978587511858747E+00,  2.193187342710243E+01,  2.054971492050654E+00,  8.037519374150498E+02,  2.409587689399199E+08, -4.258836760959626E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.365936482551705E+08, -2.675140825669573E+07,  3.451345104519719E+07, -2.171614347407979E+00,  2.195524079035356E+01,  2.026985308169865E+00,  8.025206257631294E+02,  2.405896309932266E+08, -4.285993159196075E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.363976548673673E+08, -2.485351777356475E+07,  3.468736369784977E+07, -2.365394955822957E+00,  2.197716803135188E+01,  1.998724721679747E+00,  8.012815137084310E+02,  2.402181545446112E+08, -4.312968215423843E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.361848864042070E+08, -2.295379552337340E+07,  3.485882274504468E+07, -2.559925649074310E+00,  2.199764031850264E+01,  1.970188716670479E+00,  8.000346539782028E+02,  2.398443554013049E+08, -4.339758696873171E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.359552782234421E+08, -2.105236786143830E+07,  3.502780434693531E+07, -2.755202578660291E+00,  2.201664263734019E+01,  1.941376282874159E+00,  7.987801002388931E+02,  2.394682496521041E+08, -4.366361318477875E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.357087660224435E+08, -1.914936244826641E+07,  3.519428457665502E+07, -2.951221730726491E+00,  2.203415978940572E+01,  1.912286416313787E+00,  7.975179071113295E+02,  2.390898536719211E+08, -4.392772742133445E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.354452858527017E+08, -1.724490826549894E+07,  3.535823942088942E+07, -3.147978921069384E+00,  2.205017639117179E+01,  1.882918119976998E+00,  7.962481301861122E+02,  2.387091841263986E+08, -4.418989575946341E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.351647741347651E+08, -1.533913563194619E+07,  3.551964478050812E+07, -3.345469790028418E+00,  2.206467687301148E+01,  1.853270404511851E+00,  7.949708260392240E+02,  2.383262579765894E+08, -4.445008373481338E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.348671676736240E+08, -1.343217621970908E+07,  3.567847647125744E+07, -3.543689797261048E+00,  2.207764547821698E+01,  1.823342288947006E+00,  7.936860522478585E+02,  2.379410924837019E+08, -4.470825633003750E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.345524036745517E+08, -1.152416307038379E+07,  3.583471022451662E+07, -3.742634216399569E+00,  2.208906626207217E+01,  1.793132801436719E+00,  7.923938674064676E+02,  2.375537052139110E+08, -4.496437796717907E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.342204197594123E+08, -9.615230611343462E+06,  3.598832168811926E+07, -3.942298129587028E+00,  2.209892309097698E+01,  1.762640980031158E+00,  7.910943311430276E+02,  2.371641140432342E+08, -4.521841250001193E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.338711539834458E+08, -7.705514672093676E+06,  3.613928642724254E+07, -4.142676421893181E+00,  2.210719964163292E+01,  1.731865873471942E+00,  7.897875041355278E+02,  2.367723371624750E+08, -4.547032320637730E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.335045448525404E+08, -5.795152500695277E+06,  3.628757992536628E+07, -4.343763775606468E+00,  2.211387940029205E+01,  1.700806542014336E+00,  7.884734481286787E+02,  2.363783930822321E+08, -4.572007278049819E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.331205313410047E+08, -3.884282780249361E+06,  3.643317758530422E+07, -4.545554664401433E+00,  2.211894566206744E+01,  1.669462058275723E+00,  7.871522259508444E+02,  2.359823006379749E+08, -4.596762332529084E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.327190529098476E+08, -1.973045645438887E+06,  3.657605473030974E+07, -4.748043347378096E+00,  2.212238153031875E+01,  1.637831508112819E+00,  7.858239015311922E+02,  2.355840789951861E+08, -4.621293634466498E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.323000495255804E+08, -6.158269912011921E+04,  3.671618660525862E+07, -4.951223862976033E+00,  2.212416991610832E+01,  1.605913991525000E+00,  7.844885399170693E+02,  2.351837476545693E+08, -4.645597273586686E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.318634616795491E+08,  1.849962971042233E+06,  3.685354837791105E+07, -5.155090022754285E+00,  2.212429353773739E+01,  1.573708623588898E+00,  7.831462072915956E+02,  2.347813264573250E+08, -4.669669278179754E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.314092304078101E+08,  3.761446775903370E+06,  3.698811514025573E+07, -5.359635405043556E+00,  2.212273492036540E+01,  1.541214535420306E+00,  7.817969709914794E+02,  2.343768355904903E+08, -4.693505614340155E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.309372973115606E+08,  5.672722608137652E+06,  3.711986190993835E+07, -5.564853348461012E+00,  2.211947639571534E+01,  1.508430875168312E+00,  7.804408995250519E+02,  2.339702955923463E+08, -4.717102185204920E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.304476045781348E+08,  7.583642825516254E+06,  3.724876363177723E+07, -5.770736945292105E+00,  2.211450010187349E+01,  1.475356809039471E+00,  7.790780625905209E+02,  2.335617273578901E+08, -4.740454830198491E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.299400950025774E+08,  9.494058234171774E+06,  3.737479517936897E+07, -5.977279034733601E+00,  2.210778798318405E+01,  1.441991522354528E+00,  7.777085310944401E+02,  2.331511521443717E+08, -4.763559324280653E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.294147120098080E+08,  1.140381807185805E+07,  3.749793135678671E+07, -6.184472195997554E+00,  2.209932179024779E+01,  1.408334220638097E+00,  7.763323771703976E+02,  2.327385915768966E+08, -4.786411377199770E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.288713996773862E+08,  1.331276999121448E+07,  3.761814690037405E+07, -6.392308741275161E+00,  2.208908308002670E+01,  1.374384130741662E+00,  7.749496741979136E+02,  2.323240676540917E+08, -4.809006632752775E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.283101027588917E+08,  1.522076004304423E+07,  3.773541648063745E+07, -6.600780708556381E+00,  2.207705321606186E+01,  1.340140502001849E+00,  7.735604968215561E+02,  2.319076027538355E+08, -4.831340668050094E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.277307667079303E+08,  1.712763265961624E+07,  3.784971470424020E+07, -6.809879854307263E+00,  2.206321336880957E+01,  1.305602607433499E+00,  7.721649209702642E+02,  2.314892196390513E+08, -4.853408992789985E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.271333377027796E+08,  1.903323063800175E+07,  3.796101611610116E+07, -7.019597645999501E+00,  2.204754451610083E+01,  1.270769744959733E+00,  7.707630238768792E+02,  2.310689414635623E+08, -4.875207048539038E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.265177626716855E+08,  2.093739512345590E+07,  3.806929520160122E+07, -7.229925254494117E+00,  2.203002744373105E+01,  1.235641238678915E+00,  7.693548840978827E+02,  2.306467917780094E+08, -4.896730208023175E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.258839893188245E+08,  2.283996559285625E+07,  3.817452638890103E+07, -7.440853546276372E+00,  2.201064274618556E+01,  1.200216440169728E+00,  7.679405815333390E+02,  2.302227945358291E+08, -4.917973774428499E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.252319661509419E+08,  2.474077983821000E+07,  3.827668405137300E+07, -7.652373075540343E+00,  2.198937082750716E+01,  1.164494729835522E+00,  7.665201974470338E+02,  2.297969740992916E+08, -4.938932980712671E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.245616425046817E+08,  2.663967395024256E+07,  3.837574251015130E+07, -7.864474076123367E+00,  2.196619190231246E+01,  1.128475518288275E+00,  7.650938144868129E+02,  2.293693552455976E+08, -4.959602988929290E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.238729685746189E+08,  2.853648230208062E+07,  3.847167603680319E+07, -8.077146453288394E+00,  2.194108599696387E+01,  1.092158247773430E+00,  7.636615167051120E+02,  2.289399631730336E+08, -4.979978889565351E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.231658954420088E+08,  3.043103753304344E+07,  3.856445885612503E+07, -8.290379775353308E+00,  2.191403295090371E+01,  1.055542393636557E+00,  7.622233895796769E+02,  2.285088235071829E+08, -5.000055700893017E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.224403751042666E+08,  3.232317053255666E+07,  3.865406514906725E+07, -8.504163265167850E+00,  2.188501241815854E+01,  1.018627465832203E+00,  7.607795200344652E+02,  2.280759623071926E+08, -5.019828368338271E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.216963605051895E+08,  3.421271042420372E+07,  3.874046905579110E+07, -8.718485791435810E+00,  2.185400386902028E+01,  9.814130104764782E-01,  7.593299964607321E+02,  2.276414060720942E+08, -5.039291763866055E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.209338055659347E+08,  3.609948454993046E+07,  3.882364467886187E+07, -8.933335859883151E+00,  2.182098659191200E+01,  9.438986114439221E-01,  7.578749087382857E+02,  2.272051817471763E+08, -5.058440685384425E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.201526652167688E+08,  3.798331845441912E+07,  3.890356608658160E+07, -9.148701604271812E+00,  2.178593969544730E+01,  9.060838920094643E-01,  7.564143482569156E+02,  2.267673167304087E+08, -5.077269856169054E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.193528954295982E+08,  3.986403586964901E+07,  3.898020731646609E+07, -9.364570777258937E+00,  2.174884211068959E+01,  8.679685165365560E-01,  7.549484079379802E+02,  2.263278388789138E+08, -5.095773924309662E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.185344532512980E+08,  4.174145869966126E+07,  3.905354237886938E+07, -9.580930741101239E+00,  2.170967259362166E+01,  8.295521922123967E-01,  7.534771822561551E+02,  2.258867765154867E+08, -5.113947462179297E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.176972968378489E+08,  4.361540700554640E+07,  3.912354526076057E+07, -9.797768458205683E+00,  2.166840972783287E+01,  7.908346708308942E-01,  7.520007672613242E+02,  2.254441584351583E+08, -5.131784965929233E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.168413854892986E+08,  4.548569899067371E+07,  3.919018992965642E+07, -1.001507048152658E+01,  2.162503192743339E+01,  7.518157506243908E-01,  7.505192606006200E+02,  2.250000139118024E+08, -5.149280855010676E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.159666796855582E+08,  4.735215098618266E+07,  3.925345033771478E+07, -1.023282294480971E+01,  2.157951744020476E+01,  7.124952781451013E-01,  7.490327615405924E+02,  2.245543727047821E+08, -5.166429471724908E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.150731411230496E+08,  4.921457743675700E+07,  3.931330042599225E+07, -1.045101155268475E+01,  2.153184435099606E+01,  6.728731501969198E-01,  7.475413709895045E+02,  2.241072650656334E+08, -5.183225080804173E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.141607327522135E+08,  5.107279088670328E+07,  3.936971412887152E+07, -1.066962157060731E+01,  2.148199058537541E+01,  6.329493158186139E-01,  7.460451915197436E+02,  2.236587217447847E+08, -5.199661869025021E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.132294188158951E+08,  5.292660196635625E+07,  3.942266537866173E+07, -1.088863781465191E+01,  2.142993391354689E+01,  5.927237783191117E-01,  7.445443273903418E+02,  2.232087739983073E+08, -5.215733944856344E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.122791648886155E+08,  5.477581937883440E+07,  3.947212811037744E+07, -1.110804464115793E+01,  2.137565195454289E+01,  5.521965973657954E-01,  7.430388845695882E+02,  2.227574535946951E+08, -5.231435338143996E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.113099379167466E+08,  5.662024988717026E+07,  3.951807626670004E+07, -1.132782593623060E+01,  2.131912218070270E+01,  5.113678911264943E-01,  7.415289707577300E+02,  2.223047928216700E+08, -5.246759999834440E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.103217062595975E+08,  5.845969830184008E+07,  3.956048380312674E+07, -1.154796510509954E+01,  2.126032192244789E+01,  4.702378384660371E-01,  7.400146954097468E+02,  2.218508244930093E+08, -5.261701801739564E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.093144397314267E+08,  6.029396746871962E+07,  3.959932469331163E+07, -1.176844506133757E+01,  2.119922837336543E+01,  4.288066811980533E-01,  7.384961697581844E+02,  2.213955819553913E+08, -5.276254536344995E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.082881096443923E+08,  6.212285825749256E+07,  3.963457293460378E+07, -1.198924821594314E+01,  2.113581859561022E+01,  3.870747263927266E-01,  7.369735068360392E+02,  2.209390990952560E+08, -5.290411916664564E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.072426888524506E+08,  6.394616955054010E+07,  3.966620255378710E+07, -1.221035646628974E+01,  2.107006952563811E+01,  3.450423487412602E-01,  7.354468214996772E+02,  2.204814103456755E+08, -5.304167576143244E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.061781517962155E+08,  6.576369823234047E+07,  3.969418761302701E+07, -1.243175118494649E+01,  2.100195798028160E+01,  3.027099929775812E-01,  7.339162304517745E+02,  2.200225506932319E+08, -5.317515068611303E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.050944745487888E+08,  6.757523917940867E+07,  3.971850221602892E+07, -1.265341320837398E+01,  2.093146066318001E+01,  2.600781763580198E-01,  7.323818522642601E+02,  2.195625556848954E+08, -5.330447868292369E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.039916348625732E+08,  6.938058525080761E+07,  3.973912051441322E+07, -1.287532282550058E+01,  2.085855417157668E+01,  2.171474911994062E-01,  7.308438074012528E+02,  2.191014614349002E+08, -5.342959369868256E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.028696122170760E+08,  7.117952727926259E+07,  3.975601671431243E+07, -1.309745976618417E+01,  2.078321500349564E+01,  1.739186074762111E-01,  7.293022182419677E+02,  2.186393046316119E+08, -5.355042888603314E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.017283878677157E+08,  7.297185406291303E+07,  3.976916508319507E+07, -1.331980318956534E+01,  2.070541956531051E+01,  1.303922754771163E-01,  7.277572091035784E+02,  2.181761225443817E+08, -5.366691660531482E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.005679448956387E+08,  7.475735235773526E+07,  3.977853995692176E+07, -1.354233167231816E+01,  2.062514417971874E+01,  8.656932852144106E-02,  7.262089062640174E+02,  2.177119530303814E+08, -5.377898842709026E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.993882682585552E+08,  7.653580687067249E+07,  3.978411574703857E+07, -1.376502319680559E+01,  2.054236509413454E+01,  4.245068573580912E-02,  7.246574379846919E+02,  2.172468345414133E+08, -5.388657513536136E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.981893448426030E+08,  7.830700025350842E+07,  3.978586694831294E+07, -1.398785513914676E+01,  2.045705848951378E+01, -1.962645108711136E-03,  7.231029345330981E+02,  2.167808061306905E+08, -5.398960673150700E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.969711635152449E+08,  8.007071309752238E+07,  3.978376814651722E+07, -1.421080425720422E+01,  2.036920048962477E+01, -4.666956469875672E-02,  7.215455282053099E+02,  2.163139074595781E+08, -5.408801243897656E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.957337151792081E+08,  8.182672392896542E+07,  3.977779402646537E+07, -1.443384667849974E+01,  2.027876717077861E+01, -9.166887921997446E-02,  7.199853533483220E+02,  2.158461788042920E+08, -5.418172070877318E+00,
