            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  9.287688007742235E+07, -4.050161726164635E+08,  2.725773857005214E+08,  1.451338780035609E+01,  3.017897925235707E-01, -1.439688062339935E+00,  1.657657992647255E+03,  4.969533641390665E+08,  1.676821374848618E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  9.413046038294089E+07, -4.049884711108872E+08,  2.724519021693465E+08,  1.450465669809614E+01,  3.394427991946352E-01, -1.465017675710821E+00,  1.658139851073983E+03,  4.970978216612234E+08,  1.667101934151119E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  9.538328162529361E+07, -4.049575179321942E+08,  2.723242316197312E+08,  1.449581693052396E+01,  3.770599922823773E-01, -1.490313484482037E+00,  1.658618907661364E+03,  4.972414392130753E+08,  1.657377624955794E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  9.663533442531341E+07, -4.049233161775957E+08,  2.721943769736136E+08,  1.448686871769920E+01,  4.146413043122245E-01, -1.515575460423179E+00,  1.659095161012485E+03,  4.973842163758385E+08,  1.647648490153392E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  9.788660942279063E+07, -4.048858689501159E+08,  2.720623411553642E+08,  1.447781227839344E+01,  4.521866681992854E-01, -1.540803575462746E+00,  1.659568609742760E+03,  4.975261527344248E+08,  1.637914572390518E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  9.913709727636202E+07, -4.048451793585588E+08,  2.719281270917718E+08,  1.446864783009472E+01,  4.896960172417051E-01, -1.565997801683858E+00,  1.660039252479860E+03,  4.976672478774199E+08,  1.628175914071792E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.003867886634000E+08, -4.048012505174747E+08,  2.717917377120310E+08,  1.445937558901191E+01,  5.271692851140436E-01, -1.591158111319956E+00,  1.660507087863642E+03,  4.978075013970630E+08,  1.618432557362032E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  1.016356742799024E+08, -4.047540855471286E+08,  2.716531759477289E+08,  1.444999577007899E+01,  5.646064058607126E-01, -1.616284476750612E+00,  1.660972114546077E+03,  4.979469128892260E+08,  1.608684544188340E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  1.028837448403823E+08, -4.047036875734684E+08,  2.715124447328330E+08,  1.444050858695947E+01,  6.020073138894489E-01, -1.641376870497310E+00,  1.661434331191191E+03,  4.980854819533933E+08,  1.598931916242238E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  1.041309910777587E+08, -4.046500597280938E+08,  2.713695470036790E+08,  1.443091425205069E+01,  6.393719439648168E-01, -1.666435265219267E+00,  1.661893736474990E+03,  4.982232081926414E+08,  1.589174714981786E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.053774037432470E+08, -4.045932051482254E+08,  2.712244856989588E+08,  1.442121297648813E+01,  6.767002312017905E-01, -1.691459633709362E+00,  1.662350329085391E+03,  4.983600912136183E+08,  1.579412981633602E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.066229736062507E+08, -4.045331269766750E+08,  2.710772637597095E+08,  1.441140497014970E+01,  7.139921110593355E-01, -1.716449948890002E+00,  1.662804107722165E+03,  4.984961306265244E+08,  1.569646757194955E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.078676914542522E+08, -4.044698283618163E+08,  2.709278841293023E+08,  1.440149044166002E+01,  7.512475193340680E-01, -1.741406183809108E+00,  1.663255071096861E+03,  4.986313260450927E+08,  1.559876082435765E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.091115480927052E+08, -4.044033124575555E+08,  2.707763497534316E+08,  1.439146959839466E+01,  7.884663921539521E-01, -1.766328311636149E+00,  1.663703217932748E+03,  4.987656770865681E+08,  1.550100997900584E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.103545343449270E+08, -4.043335824233037E+08,  2.706226635801052E+08,  1.438134264648447E+01,  8.256486659719786E-01, -1.791216305657975E+00,  1.664148546964747E+03,  4.988991833716899E+08,  1.540321543910731E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.115966410519908E+08, -4.042606414239480E+08,  2.704668285596337E+08,  1.437110979081967E+01,  8.627942775600198E-01, -1.816070139275179E+00,  1.664591056939366E+03,  4.990318445246706E+08,  1.530537760566016E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.128378590726189E+08, -4.041844926298257E+08,  2.703088476446211E+08,  1.436077123505419E+01,  8.999031640025924E-01, -1.840889785998021E+00,  1.665030746614643E+03,  4.991636601731789E+08,  1.520749687746825E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.140781792830762E+08, -4.041051392166961E+08,  2.701487237899557E+08,  1.435032718160983E+01,  9.369752626907344E-01, -1.865675219442621E+00,  1.665467614760072E+03,  4.992946299483190E+08,  1.510957365115996E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.153175925770635E+08, -4.040225843657150E+08,  2.699864599528009E+08,  1.433977783168043E+01,  9.740105113159035E-01, -1.890426413327153E+00,  1.665901660156550E+03,  4.994247534846128E+08,  1.501160832120704E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.165560898656121E+08, -4.039368312634088E+08,  2.698220590925864E+08,  1.432912338523611E+01,  1.011008847863922E+00, -1.915143341468044E+00,  1.666332881596311E+03,  4.995540304199812E+08,  1.491360127994351E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.177936620769778E+08, -4.038478831016498E+08,  2.696555241710001E+08,  1.431836404102740E+01,  1.047970210608966E+00, -1.939825977776252E+00,  1.666761277882867E+03,  4.996824603957255E+08,  1.481555291758377E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.190303001565362E+08, -4.037557430776309E+08,  2.694868581519802E+08,  1.430749999658942E+01,  1.084894538107588E+00, -1.964474296253575E+00,  1.667186847830942E+03,  4.998100430565102E+08,  1.471746362224096E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.202659950666772E+08, -4.036604143938417E+08,  2.693160640017073E+08,  1.429653144824603E+01,  1.121781769192798E+00, -1.989088270988975E+00,  1.667609590266420E+03,  4.999367780503429E+08,  1.461933377994489E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.215007377867011E+08, -4.035619002580452E+08,  2.691431446885971E+08,  1.428545859111395E+01,  1.158631842968195E+00, -2.013667876155195E+00,  1.668029504026277E+03,  5.000626650285584E+08,  1.452116377465810E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.227345193127144E+08, -4.034602038832539E+08,  2.689681031832930E+08,  1.427428161910700E+01,  1.195444698802006E+00, -2.038213086004216E+00,  1.668446587958526E+03,  5.001877036457998E+08,  1.442295398829998E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.239673306575258E+08, -4.033553284877079E+08,  2.687909424586601E+08,  1.426300072494008E+01,  1.232220276321459E+00, -2.062723874865122E+00,  1.668860840922159E+03,  5.003118935600010E+08,  1.432470480075435E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.251991628505428E+08, -4.032472772948526E+08,  2.686116654897780E+08,  1.425161610013338E+01,  1.268958515406902E+00, -2.087200217139650E+00,  1.669272261787085E+03,  5.004352344323697E+08,  1.422641658989284E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.264300069376690E+08, -4.031360535333170E+08,  2.684302752539353E+08,  1.424012793501651E+01,  1.305659356186108E+00, -2.111642087298943E+00,  1.669680849434077E+03,  5.005577259273700E+08,  1.412808973159023E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.276598539812012E+08, -4.030216604368925E+08,  2.682467747306231E+08,  1.422853641873258E+01,  1.342322739028595E+00, -2.136049459880111E+00,  1.670086602754710E+03,  5.006793677127041E+08,  1.402972459974107E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.288886950597268E+08, -4.029041012445123E+08,  2.680611669015298E+08,  1.421684173924233E+01,  1.378948604539981E+00, -2.160422309482778E+00,  1.670489520651307E+03,  5.008001594592970E+08,  1.393132156627634E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.301165212680224E+08, -4.027833792002313E+08,  2.678734547505361E+08,  1.420504408332826E+01,  1.415536893556362E+00, -2.184760610765609E+00,  1.670889602036882E+03,  5.009201008412784E+08,  1.383288100118047E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.313433237169515E+08, -4.026594975532064E+08,  2.676836412637095E+08,  1.419314363659872E+01,  1.452087547138774E+00, -2.209064338443082E+00,  1.671286845835083E+03,  5.010391915359665E+08,  1.373440327250649E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.325690935333641E+08, -4.025324595576775E+08,  2.674917294292998E+08,  1.418114058349201E+01,  1.488600506567662E+00, -2.233333467282116E+00,  1.671681250980140E+03,  5.011574312238508E+08,  1.363588874639241E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.337938218599947E+08, -4.024022684729484E+08,  2.672977222377350E+08,  1.416903510728049E+01,  1.525075713337393E+00, -2.257567972098756E+00,  1.672072816416805E+03,  5.012748195885767E+08,  1.353733778707711E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.350174998553626E+08, -4.022689275633685E+08,  2.671016226816170E+08,  1.415682739007482E+01,  1.561513109150855E+00, -2.281767827754932E+00,  1.672461541100302E+03,  5.013913563169276E+08,  1.343875075691576E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.362401186936715E+08, -4.021324400983159E+08,  2.669034337557175E+08,  1.414451761282756E+01,  1.597912635913841E+00, -2.305933009155054E+00,  1.672847423996272E+03,  5.015070410988106E+08,  1.334012801639680E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  1.374616695647093E+08, -4.019928093521789E+08,  2.667031584569752E+08,  1.413210595533800E+01,  1.634274235729974E+00, -2.330063491242986E+00,  1.673230464080715E+03,  5.016218736272383E+08,  1.324146992415558E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  1.386821436737491E+08, -4.018500386043398E+08,  2.665007997844915E+08,  1.411959259625579E+01,  1.670597850895182E+00, -2.354159248998712E+00,  1.673610660339943E+03,  5.017358535983146E+08,  1.314277683699090E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  1.399015322414497E+08, -4.017041311391588E+08,  2.662963607395287E+08,  1.410697771308519E+01,  1.706883423892442E+00, -2.378220257435160E+00,  1.673988011770525E+03,  5.018489807112185E+08,  1.304404910988020E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  1.411198265037568E+08, -4.015550902459571E+08,  2.660898443255059E+08,  1.409426148218919E+01,  1.743130897386514E+00, -2.402246491595034E+00,  1.674362517379232E+03,  5.019612546681877E+08,  1.294528709599483E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  1.423370177118050E+08, -4.014029192190024E+08,  2.658812535479982E+08,  1.408144407879350E+01,  1.779340214218691E+00, -2.426237926547671E+00,  1.674734176182990E+03,  5.020726751745036E+08,  1.284649114671511E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.435530971318193E+08, -4.012476213574933E+08,  2.656705914147330E+08,  1.406852567699076E+01,  1.815511317401604E+00, -2.450194537385890E+00,  1.675102987208824E+03,  5.021832419384759E+08,  1.274766161164566E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  1.447680560450173E+08, -4.010891999655452E+08,  2.654578609355892E+08,  1.405550644974462E+01,  1.851644150114067E+00, -2.474116299222852E+00,  1.675468949493812E+03,  5.022929546714278E+08,  1.264879883863052E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  1.459818857475124E+08, -4.009276583521752E+08,  2.652430651225948E+08,  1.404238656889388E+01,  1.887738655695932E+00, -2.498003187188948E+00,  1.675832062085028E+03,  5.024018130876793E+08,  1.254990317376844E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  1.471945775502161E+08, -4.007629998312897E+08,  2.650262069899263E+08,  1.402916620515653E+01,  1.923794777642988E+00, -2.521855176428688E+00,  1.676192324039499E+03,  5.025098169045339E+08,  1.245097496142785E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  1.484061227787419E+08, -4.005952277216703E+08,  2.648072895539067E+08,  1.401584552813402E+01,  1.959812459601868E+00, -2.545672242097335E+00,  1.676549734424149E+03,  5.026169658422630E+08,  1.235201454426403E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  1.496165127733086E+08, -4.004243453469611E+08,  2.645863158330059E+08,  1.400242470631492E+01,  1.995791645365085E+00, -2.569454359359058E+00,  1.676904292315755E+03,  5.027232596240909E+08,  1.225302226322573E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  1.508257388886446E+08, -4.002503560356565E+08,  2.643632888478388E+08,  1.398890390707965E+01,  2.031732278865896E+00, -2.593201503381954E+00,  1.677255996800896E+03,  5.028286979761807E+08,  1.215399845758329E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.520337924938922E+08, -4.000732631210892E+08,  2.641382116211659E+08,  1.397528329670421E+01,  2.067634304173387E+00, -2.616913649336211E+00,  1.677604846975902E+03,  5.029332806276195E+08,  1.205494346493549E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.532406649725123E+08, -3.998930699414184E+08,  2.639110871778930E+08,  1.396156304036430E+01,  2.103497665487497E+00, -2.640590772390735E+00,  1.677950841946811E+03,  5.030370073104039E+08,  1.195585762122684E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  1.544463477221899E+08, -3.997097798396195E+08,  2.636819185450715E+08,  1.394774330213950E+01,  2.139322307134071E+00, -2.664232847710089E+00,  1.678293980829319E+03,  5.031398777594262E+08,  1.185674126076292E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  1.556508321547388E+08, -3.995233961634721E+08,  2.634507087518989E+08,  1.393382424501726E+01,  2.175108173559956E+00, -2.687839850451517E+00,  1.678634262748731E+03,  5.032418917124599E+08,  1.175759471622524E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  1.568541096960084E+08, -3.993339222655513E+08,  2.632174608297195E+08,  1.391980603089705E+01,  2.210855209328100E+00, -2.711411755761772E+00,  1.678971686839921E+03,  5.033430489101461E+08,  1.165841831868744E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  1.580561717857888E+08, -3.991413615032166E+08,  2.629821778120254E+08,  1.390568882059445E+01,  2.246563359112696E+00, -2.734948538774086E+00,  1.679306252247277E+03,  5.034433490959792E+08,  1.155921239763061E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  1.592570098777184E+08, -3.989457172386034E+08,  2.627448627344581E+08,  1.389147277384513E+01,  2.282232567694323E+00, -2.758450174605108E+00,  1.679637958124663E+03,  5.035427920162939E+08,  1.145997728095900E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.604566154391901E+08, -3.987469928386133E+08,  2.625055186348096E+08,  1.387715804930898E+01,  2.317862779955072E+00, -2.781916638351505E+00,  1.679966803635370E+03,  5.036413774202509E+08,  1.136071329501777E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  1.616549799512584E+08, -3.985451916749059E+08,  2.622641485530248E+08,  1.386274480457425E+01,  2.353453940873957E+00, -2.805347905088332E+00,  1.680292787952070E+03,  5.037391050598239E+08,  1.126142076460026E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  1.628520949085476E+08, -3.983403171238909E+08,  2.620207555312028E+08,  1.384823319616138E+01,  2.389005995521802E+00, -2.828743949863847E+00,  1.680615910256776E+03,  5.038359746897862E+08,  1.116210001297667E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  1.640479518191593E+08, -3.981323725667198E+08,  2.617753426136001E+08,  1.383362337952715E+01,  2.424518889056669E+00, -2.852104747697828E+00,  1.680936169740794E+03,  5.039319860676977E+08,  1.106275136190185E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  1.652425422045807E+08, -3.979213613892792E+08,  2.615279128466328E+08,  1.381891550906867E+01,  2.459992566719051E+00, -2.875430273578164E+00,  1.681253565604682E+03,  5.040271389538920E+08,  1.096337513163338E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  1.664358575995934E+08, -3.977072869821829E+08,  2.612784692788794E+08,  1.380410973812733E+01,  2.495426973827124E+00, -2.898720502457786E+00,  1.681568097058207E+03,  5.041214331114625E+08,  1.086397164094808E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  1.676278895521821E+08, -3.974901527407666E+08,  2.610270149610842E+08,  1.378920621899289E+01,  2.530822055772042E+00, -2.921975409251676E+00,  1.681879763320302E+03,  5.042148683062515E+08,  1.076454120715755E+00,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.688186296234442E+08, -3.972699620650810E+08,  2.607735529461604E+08,  1.377420510290735E+01,  2.566177758013212E+00, -2.945194968833795E+00,  1.682188563619022E+03,  5.043074443068360E+08,  1.066508414612495E+00,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  1.700080693874991E+08, -3.970467183598863E+08,  2.605180862891942E+08,  1.375910654006890E+01,  2.601494026073570E+00, -2.968379156033954E+00,  1.682494497191506E+03,  5.043991608845158E+08,  1.056560077228168E+00,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  1.711962004313984E+08, -3.968204250346472E+08,  2.602606180474485E+08,  1.374391067963588E+01,  2.636770805534898E+00, -2.991527945634790E+00,  1.682797563283936E+03,  5.044900178133017E+08,  1.046609139864390E+00,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  1.723830143550363E+08, -3.965910855035273E+08,  2.600011512803671E+08,  1.372861766973062E+01,  2.672008042033134E+00, -3.014641312368716E+00,  1.683097761151491E+03,  5.045800148699026E+08,  1.036655633682890E+00,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  1.735685027710602E+08, -3.963587031853854E+08,  2.597396890495789E+08,  1.371322765744345E+01,  2.707205681253575E+00, -3.037719230914751E+00,  1.683395090058315E+03,  5.046691518337136E+08,  1.026699589707400E+00,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  1.747526573047815E+08, -3.961232815037712E+08,  2.594762344189036E+08,  1.369774078883604E+01,  2.742363668926921E+00, -3.060761675896129E+00,  1.683689549277471E+03,  5.047574284868051E+08,  1.016741038824224E+00,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  1.759354695940872E+08, -3.958848238869213E+08,  2.592107904543553E+08,  1.368215720894591E+01,  2.777481950823570E+00, -3.083768621876323E+00,  1.683981138090904E+03,  5.048448446139094E+08,  1.006780011785484E+00,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.771169312893511E+08, -3.956433337677561E+08,  2.589433602241489E+08,  1.366647706178980E+01,  2.812560472749666E+00, -3.106740043356655E+00,  1.684269855789402E+03,  5.049314000024103E+08,  9.968165392097414E-01,
