            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.263161458496346E+08,  2.193936277958894E+08, -1.144217898987278E+06, -1.736642861471967E+01,  8.894608734761620E+00,  5.491367863819834E-01,  8.444551868024284E+02,  2.531612961223492E+08, -9.593416825549718E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.248117966645021E+08,  2.201554037315672E+08, -1.096737530255482E+06, -1.745630728434364E+01,  8.738974791682175E+00,  5.499403430039602E-01,  8.441715093917596E+02,  2.530762517741257E+08, -1.009275624428524E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.232997239734691E+08,  2.209037021329145E+08, -1.049189155861631E+06, -1.754521294446840E+01,  8.582628799320307E+00,  5.507109777988815E-01,  8.438734426889483E+02,  2.529868936246419E+08, -1.059198100948911E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.217800119832614E+08,  2.216384614849679E+08, -1.001575623856574E+06, -1.763314236608036E+01,  8.425570891589242E+00,  5.514486067619595E-01,  8.435609900784877E+02,  2.528932226885434E+08, -1.109108554194955E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.202527451843409E+08,  2.223596202824920E+08, -9.538997896934599E+05, -1.772009221000442E+01,  8.267801159939776E+00,  5.521531425464743E-01,  8.432341551069492E+02,  2.527952400290655E+08, -1.159006417249771E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.187180083604802E+08,  2.230671170263578E+08, -9.061645165173113E+05, -1.780605902559963E+01,  8.109319654460229E+00,  5.528244944404563E-01,  8.428929414856393E+02,  2.526929467588300E+08, -1.208891113747583E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.171758865984505E+08,  2.237608902200173E+08, -8.583726754570305E+05, -1.789103924942923E+01,  7.950126384985841E+00,  5.534625683427188E-01,  8.425373530933908E+02,  2.525863440406815E+08, -1.258762057412784E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.156264652978253E+08,  2.244408783660730E+08, -8.105271459190249E+05, -1.797502920390712E+01,  7.790221322216017E+00,  5.540672667383744E-01,  8.421673939794836E+02,  2.524754330885638E+08, -1.308618651594306E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.140698301809021E+08,  2.251070199629462E+08, -7.626308158833832E+05, -1.805802509591933E+01,  7.629604398840977E+00,  5.546384886737772E-01,  8.417830683667040E+02,  2.523602151684363E+08, -1.358460288794066E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.125060673027451E+08,  2.257592535016412E+08, -7.146865822021514E+05, -1.814002301542018E+01,  7.468275510678570E+00,  5.551761297309072E-01,  8.413843806545393E+02,  2.522406915992320E+08, -1.408286350189287E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.109352630613489E+08,  2.263975174626095E+08, -6.666973508996069E+05, -1.822101893400271E+01,  7.306234517822414E+00,  5.556800820011905E-01,  8.409713354225113E+02,  2.521168637538571E+08, -1.458096205148371E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.093575042079283E+08,  2.270217503127130E+08, -6.186660374750644E+05, -1.830100870344231E+01,  7.143481245802058E+00,  5.561502340587134E-01,  8.405439374336493E+02,  2.519887330602319E+08, -1.507889210739930E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.077728778573339E+08,  2.276318905022887E+08, -5.705955672080964E+05, -1.837998805421395E+01,  6.980015486756214E+00,  5.565864709328903E-01,  8.401021916381073E+02,  2.518563010023753E+08, -1.557664711234950E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.061814714985977E+08,  2.282278764623141E+08, -5.224888754657358E+05, -1.845795259398174E+01,  6.815837000619998E+00,  5.569886740805337E-01,  8.396461031769255E+02,  2.517195691215321E+08, -1.607422037601628E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.045833730056104E+08,  2.288096466016775E+08, -4.743489080125540E+05, -1.853489780606061E+01,  6.650945516327128E+00,  5.573567213573343E-01,  8.391756773859363E+02,  2.515785390173449E+08, -1.657160506992574E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.029786706479324E+08,  2.293771393045514E+08, -4.261786213230342E+05, -1.861081904784958E+01,  6.485340733028136E+00,  5.576904869887582E-01,  8.386909197998214E+02,  2.514332123490693E+08, -1.706879422224234E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.013674531017416E+08,  2.299302929278729E+08, -3.779809828964621E+05, -1.868571154923614E+01,  6.319022321325664E+00,  5.579898415403517E-01,  8.381918361563202E+02,  2.512835908368365E+08, -1.756578071247991E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  9.974980946092075E+07,  2.304690457989307E+08, -3.297589715743959E+05, -1.875957041097102E+01,  6.151989924527789E+00,  5.582546518874429E-01,  8.376784324005902E+02,  2.511296762629597E+08, -1.806255726612895E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  9.812582924828580E+07,  2.309933362130621E+08, -2.815155778609663E+05, -1.883239060301314E+01,  5.984243159920559E+00,  5.584847811842457E-01,  8.371507146897245E+02,  2.509714704732892E+08, -1.855911644919484E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  9.649560242695895E+07,  2.315031024314602E+08, -2.332538042455912E+05, -1.890416696284386E+01,  5.815781620060815E+00,  5.586800888323684E-01,  8.366086893974289E+02,  2.508089753786137E+08, -1.905545066264481E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  9.485921941188888E+07,  2.319982826790938E+08, -1.849766655287594E+05, -1.897489419375036E+01,  5.646604874090416E+00,  5.588404304487138E-01,  8.360523631188582E+02,  2.506421929561110E+08, -1.955155213676101E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  9.321677108152017E+07,  2.324788151427424E+08, -1.366871891502589E+05, -1.904456686307732E+01,  5.476712469073072E+00,  5.589656578327695E-01,  8.354817426756188E+02,  2.504711252508472E+08, -2.004741292539446E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  9.156834878961556E+07,  2.329446379691465E+08, -8.838841552051902E+04, -1.911317940044656E+01,  5.306103931354965E+00,  5.590556189332980E-01,  8.348968351209364E+02,  2.502957743773263E+08, -2.054302490011843E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  8.991404437723321E+07,  2.333956892632780E+08, -4.008339835475385E+04, -1.918072609594409E+01,  5.134778767950348E+00,  5.591101578144118E-01,  8.342976477449964E+02,  2.501161425210906E+08, -2.103837974427675E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  8.825395018486211E+07,  2.338319070867302E+08,  8.224794989883900E+03, -1.924720109827396E+01,  4.962736467953439E+00,  5.591291146210420E-01,  8.336841880804535E+02,  2.499322319403734E+08, -2.153346894692370E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  8.658815906471857E+07,  2.342532294562321E+08,  5.653308317415416E+04, -1.931259841287843E+01,  4.789976503977864E+00,  5.591123255437942E-01,  8.330564639081222E+02,  2.497440449678043E+08, -2.202828379665189E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  8.491676439320631E+07,  2.346595943422869E+08,  1.048383705336004E+05, -1.937691190002402E+01,  4.616498333624968E+00,  5.590596227831932E-01,  8.324144832628430E+02,  2.495515840121675E+08, -2.252281537530485E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  8.323986008354361E+07,  2.350509396679401E+08,  1.531375467323214E+05, -1.944013527285268E+01,  4.442301400982390E+00,  5.589708345133142E-01,  8.317582544395323E+02,  2.493548515602168E+08, -2.301705455156974E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  8.155754059856045E+07,  2.354272033076773E+08,  2.014274864131659E+05, -1.950226209539790E+01,  4.267385138154260E+00,  5.588457848448094E-01,  8.310877859994210E+02,  2.491538501785444E+08, -2.351099197444744E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  7.986990096366830E+07,  2.357883230864567E+08,  2.497050488454998E+05, -1.956328578056490E+01,  4.091748966824474E+00,  5.586842937873202E-01,  8.304030867764808E+02,  2.489485825155084E+08, -2.400461806659524E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  7.817703678000630E+07,  2.361342367788771E+08,  2.979670775687248E+05, -1.962319958807454E+01,  3.915392299854527E+00,  5.584861772112792E-01,  8.297041658840441E+02,  2.487390513032173E+08, -2.449792301753863E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  7.647904423776646E+07,  2.364648821084858E+08,  3.462104000334442E+05, -1.968199662237049E+01,  3.738314542917409E+00,  5.582512468091165E-01,  8.289910327216232E+02,  2.485252593595738E+08, -2.499089677674796E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  7.477602012970135E+07,  2.367801967472303E+08,  3.944318272385150E+05, -1.973966983048894E+01,  3.560515096169102E+00,  5.579793100558317E-01,  8.282636969819304E+02,  2.483072095903801E+08, -2.548352904657602E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  7.306806186481766E+07,  2.370801183150541E+08,  4.426281533650011E+05, -1.979621199989092E+01,  3.381993355959439E+00,  5.576701701690618E-01,  8.275221686581020E+02,  2.480849049915029E+08, -2.597580927505234E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  7.135526748225825E+07,  2.373645843796443E+08,  4.907961554065496E+05, -1.985161575625538E+01,  3.202748716583601E+00,  5.573236260683838E-01,  8.267664580511354E+02,  2.478583486511037E+08, -2.646772664852888E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  6.963773566537698E+07,  2.376335324563306E+08,  5.389325927963406E+05, -1.990587356123437E+01,  3.022780572076430E+00,  5.569394723341881E-01,  8.259965757775361E+02,  2.476275437519308E+08, -2.695927008417473E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  6.791556575600915E+07,  2.378869000081417E+08,  5.870342070304453E+05, -1.995897771016837E+01,  2.842088318050962E+00,  5.565174991658898E-01,  8.252125327771879E+02,  2.473924935736786E+08, -2.745042822231353E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  6.618885776894074E+07,  2.381246244460238E+08,  6.350977212871760E+05, -2.001092032976200E+01,  2.660671353583107E+00,  5.560574923395722E-01,  8.244143403214421E+02,  2.471532014954136E+08, -2.794118941859938E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  6.445771240658046E+07,  2.383466431292222E+08,  6.831198400434256E+05, -2.006169337571909E+01,  2.478529083143221E+00,  5.555592331650734E-01,  8.236020100214390E+02,  2.469096709980678E+08, -2.843154173603694E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  6.272223107383810E+07,  2.385528933658317E+08,  7.310972486866862E+05, -2.011128863033845E+01,  2.295660918583422E+00,  5.550224984424675E-01,  8.227755538366534E+02,  2.466619056670017E+08, -2.892147293677819E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  6.098251589321166E+07,  2.387433124135241E+08,  7.790266131235808E+05, -2.015969770006570E+01,  2.112066281165269E+00,  5.544470604180664E-01,  8.219349840836931E+02,  2.464099091946412E+08, -2.941097047384555E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  5.923866972008858E+07,  2.389178374804493E+08,  8.269045793845206E+05, -2.020691201300609E+01,  1.927744603652651E+00,  5.538326867398105E-01,  8.210803134453236E+02,  2.461536853831839E+08, -2.990002148257347E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  5.749079615826321E+07,  2.390764057263219E+08,  8.747277732244283E+05, -2.025292281639406E+01,  1.742695332455243E+00,  5.531791404121609E-01,  8.202115549797520E+02,  2.458932381473820E+08, -3.038861277191167E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  5.573899957567500E+07,  2.392189542636950E+08,  9.224927997194976E+05, -2.029772117402053E+01,  1.556917929831259E+00,  5.524861797504670E-01,  8.193287221301608E+02,  2.456285715174000E+08, -3.087673081552646E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  5.398338512037056E+07,  2.393454201594267E+08,  9.701962428601682E+05, -2.034129796361724E+01,  1.370411876150897E+00,  5.517535583348099E-01,  8.184318287345010E+02,  2.453596896417511E+08, -3.136436174270102E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  5.222405873669386E+07,  2.394557404363449E+08,  1.017834665140048E+06, -2.038364387419746E+01,  1.183176672223835E+00,  5.509810249632354E-01,  8.175208890355503E+02,  2.450865967903129E+08, -3.185149132901838E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  5.046112718170785E+07,  2.395498520751164E+08,  1.065404607140496E+06, -2.042474940335383E+01,  9.952118416898412E-01,  5.501683236047246E-01,  8.165959176912444E+02,  2.448092973574238E+08, -3.233810498685561E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  4.869469804185164E+07,  2.396276920163251E+08,  1.112902587111518E+06, -2.046460485451205E+01,  8.065169334787060E-01,  5.493151933515794E-01,  8.156569297852840E+02,  2.445277958650637E+08, -3.282418775564419E+00,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  4.692487974983660E+07,  2.396891971627657E+08,  1.160325100548267E+06, -2.050320033413695E+01,  6.170915243405760E-01,  5.484213683708830E-01,  8.147039408380258E+02,  2.442420969661183E+08, -3.330972429189827E+00,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  4.515178160178623E+07,  2.397343043819593E+08,  1.207668619763434E+06, -2.054052574889979E+01,  4.269352214497351E-01,  5.474865778563767E-01,  8.137369668176646E+02,  2.439522054477321E+08, -3.379469885901889E+00,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  4.337551377462237E+07,  2.397629505088976E+08,  1.254929593455479E+06, -2.057657080279476E+01,  2.360476650844726E-01,  5.465105459790243E-01,  8.127560241517131E+02,  2.436581262347494E+08, -3.427909531684336E+00,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  4.159618734370257E+07,  2.397750723490214E+08,  1.302104446272314E+06, -2.061132499420884E+01,  4.442853138236158E-02,  5.454929918371041E-01,  8.117611297387862E+02,  2.433598643932476E+08, -3.476289711097798E+00,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  3.981391430071291E+07,  2.397706066814407E+08,  1.349189578371167E+06, -2.064477761295055E+01, -1.479224648158380E-01,  5.444336294062631E-01,  8.107523009606950E+02,  2.430574251341625E+08, -3.524608726181548E+00,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  3.802880757181927E+07,  2.397494902624045E+08,  1.396181364973515E+06, -2.067691773722672E+01, -3.410055670428382E-01,  5.433321674884833E-01,  8.097295556948634E+02,  2.427508138170110E+08, -3.572864835332957E+00,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  3.624098103608189E+07,  2.397116598290272E+08,  1.443076155916065E+06, -2.070773423057252E+01, -5.348209742088847E-01,  5.421883096612030E-01,  8.086929123270706E+02,  2.424400359537110E+08, -3.621056252174943E+00,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  3.445054954413752E+07,  2.396570521032764E+08,  1.489870275196940E+06, -2.073721573873445E+01, -7.293688374828188E-01,  5.410017542246633E-01,  8.076423897645215E+02,  2.421250972124999E+08, -3.669181144364047E+00,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  3.265762893715265E+07,  2.395856037962351E+08,  1.536560020517647E+06, -2.076535068650527E+01, -9.246492571169449E-01,  5.397721941501952E-01,  8.065780074492666E+02,  2.418060034219579E+08, -3.717237632407350E+00,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  3.086233606605224E+07,  2.394972516126418E+08,  1.583141662820324E+06, -2.079212727451365E+01, -1.120662279167043E+00,  5.384993170280651E-01,  8.054997853719659E+02,  2.414827605751341E+08, -3.765223788443287E+00,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  2.906478881102807E+07,  2.393919322557187E+08,  1.629611445820495E+06, -2.081753347596366E+01, -1.317407892110304E+00,  5.371828050144484E-01,  8.044077440860081E+02,  2.411553748337793E+08, -3.813137634991061E+00,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  2.726510610133060E+07,  2.392695824322955E+08,  1.675965585535362E+06, -2.084155703333065E+01, -1.514886023371307E+00,  5.358223347790518E-01,  8.033019047219922E+02,  2.408238525326878E+08, -3.860977143682263E+00,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  2.546340793534828E+07,  2.391301388582386E+08,  1.722200269807473E+06, -2.086418545501312E+01, -1.713096535742707E+00,  5.344175774529152E-01,  8.021822890025802E+02,  2.404882001841499E+08, -3.908740233964107E+00,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  2.365981540097804E+07,  2.389735382641932E+08,  1.768311657823980E+06, -2.088540601194021E+01, -1.912039223697260E+00,  5.329681985764121E-01,  8.010489192577267E+02,  2.401484244825174E+08, -3.956424771773650E+00,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.185445069629067E+07,  2.387997174016502E+08,  1.814295879631341E+06, -2.090520573413642E+01, -2.111713809587054E+00,  5.314738580476408E-01,  7.999018184402950E+02,  2.398045323088858E+08, -4.004028568181827E+00,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  2.004743715049505E+07,  2.386086130493454E+08,  1.860149035645619E+06, -2.092357140724357E+01, -2.312119939723048E+00,  5.299342100711195E-01,  7.987410101420694E+02,  2.394565307358939E+08, -4.051549378003320E+00,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  1.823889924520455E+07,  2.384001620200036E+08,  1.905867196158364E+06, -2.094048956899777E+01, -2.513257180330789E+00,  5.283489031064912E-01,  7.975665186101721E+02,  2.391044270326462E+08, -4.098984898370916E+00,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  1.642896263600991E+07,  2.381743011674370E+08,  1.951446400837913E+06, -2.095594650566324E+01, -2.715125013376557E+00,  5.267175798174292E-01,  7.963783687638982E+02,  2.387482286697594E+08, -4.146332767271953E+00,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
Coordinate system description:

  Ecliptic and Mean Equinox of Reference Epoch

    Reference epoch: J2000.0
    XY-plane: plane of the Earth's orbit at the reference epoch
              Note: obliquity of 84381.448 arcseconds wrt ICRF equator (IAU76)
    X-axis  : out along ascending node of instantaneous plane of the Earth's
              orbit and the Earth's mean equator at the reference epoch
    Z-axis  : perpendicular to the xy-plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

  Symbol meaning:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (km)                               
