            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.293934641307761E+06, -6.819146016932766E+07, -6.241325356117953E+06,  3.866608662823526E+01,  7.681926757045477E+00, -2.919311853492389E+00,  2.297051030672585E+02,  6.886385746367678E+07, -3.246892156739650E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.062187713876653E+07, -6.742423305459490E+07, -6.483920852290690E+06,  3.834932357013549E+01,  1.007868705499203E+01, -2.694403401616744E+00,  2.287017388099033E+02,  6.856305642669490E+07, -3.715348417051050E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.391714959280472E+07, -6.644978537871117E+07, -6.706586426697787E+06,  3.790934975303484E+01,  1.247813416098217E+01, -2.457972657180305E+00,  2.275640492851767E+02,  6.822198568763627E+07, -4.178926141062414E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.716897602728604E+07, -6.526803598606031E+07, -6.908326913518474E+06,  3.734308922826167E+01,  1.487671800090863E+01, -2.210027544010033E+00,  2.262935609959015E+02,  6.784110288053423E+07, -4.636775582569491E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.036630083252793E+07, -6.387922564764631E+07, -7.088147801120434E+06,  3.664714523475423E+01,  1.727052568503495E+01, -1.950576203530845E+00,  2.248920575813090E+02,  6.742094272697817E+07, -5.087959860552838E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.349776117688650E+07, -6.228395134384491E+07, -7.245055502636116E+06,  3.581780387728196E+01,  1.965521242834923E+01, -1.679632976984343E+00,  2.233616068810667E+02,  6.696212514970468E+07, -5.531441216671613E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.655165992911217E+07, -6.048320682095638E+07, -7.378058186054077E+06,  3.485104249305123E+01,  2.202592525553690E+01, -1.397225407337089E+00,  2.217045921365626E+02,  6.646536462650758E+07, -5.966066026673370E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.951593955872717E+07, -5.847843008316819E+07, -7.486167260751627E+06,  3.374254420341948E+01,  2.437721860876874E+01, -1.103402470236287E+00,  2.199237477050962E+02,  6.593148089708266E+07, -6.390548454064954E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  3.237815762688087E+07, -5.627155855649579E+07, -7.568399636840563E+06,  3.248772052698349E+01,  2.670296101244097E+01, -7.982442752513865E-01,  2.180221996916411E+02,  6.536141114412392E+07, -6.803452658315599E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  3.512546466133788E+07, -5.386509273087555E+07, -7.623780896008112E+06,  3.108174438569011E+01,  2.899623204070467E+01, -4.818735129210552E-01,  2.160035119229995E+02,  6.475622377602833E+07, -7.203173508348075E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  3.774458543343528E+07, -5.126216914495132E+07, -7.651349537869547E+06,  2.951959637675311E+01,  3.124920900707929E+01, -1.544689585920391E-01,  2.138717376954635E+02,  6.411713394045424E+07, -7.587915810785312E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.022180492977770E+07, -4.846664361672945E+07, -7.650162494227177E+06,  2.779612781778818E+01,  3.345304308542049E+01,  1.837186214409776E-01,  2.116314777127016E+02,  6.344552089366302E+07, -7.955672148695058E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.254296064537629E+07, -4.548318563022281E+07, -7.619302134831185E+06,  2.590614480375439E+01,  3.559772502369076E+01,  5.323477858610310E-01,  2.092879445862642E+02,  6.274294733728393E+07, -8.304199549744180E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.469344322606353E+07, -4.231738474700846E+07, -7.557885021669272E+06,  2.384451833650607E+01,  3.767194128522662E+01,  8.909645602740941E-01,  2.068470341845950E+02,  6.201118080820975E+07, -8.630995374341547E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.665820796346828E+07, -3.897586980010127E+07, -7.465072703314155E+06,  2.160632648115092E+01,  3.966292242054733E+01,  1.258977006301354E+00,  2.043154039718126E+02,  6.125221716397266E+07, -8.933273048543965E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.842180020012551E+07, -3.546644141641755E+07, -7.340084874453807E+06,  1.918703542545490E+01,  4.155628682649093E+01,  1.635625844982529E+00,  2.017005582544636E+02,  6.046830613907783E+07, -9.207938579524285E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.996839833488446E+07, -3.179821806560842E+07, -7.182215255282639E+06,  1.658272719259658E+01,  4.333588489421857E+01,  2.019950832215160E+00,  1.990109399276734E+02,  5.966197884980756E+07, -9.451569201143869E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.128187882049688E+07, -2.798179529978471E+07, -6.990850566229025E+06,  1.379038245766221E+01,  4.498365099954468E+01,  2.410752720089778E+00,  1.962560278511605E+02,  5.883607698681587E+07, -9.660396021470252E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.234590829325815E+07, -2.402941707312459E+07, -6.765492978739325E+06,  1.080822725014280E+01,  4.647947396358451E+01,  2.806550866941798E+00,  1.934464383551712E+02,  5.799378324584226E+07, -9.830293197631324E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.314406872547188E+07, -1.995515694582124E+07, -6.505786403100008E+06,  7.636152003992669E+00,  4.780110060198363E+01,  3.205536914423718E+00,  1.905940285380997E+02,  5.713865229555907E+07, -9.956776952436933E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.366002217268936E+07, -1.577510551074452E+07, -6.211546916967270E+06,  4.276210047396241E+00,  4.892409182098095E+01,  3.605525471021348E+00,  1.877119979333258E+02,  5.627464125652266E+07, -1.003501866114665E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.387772218686714E+07, -1.150755846261339E+07, -5.882797527291293E+06,  7.331996829750672E-01,  4.982185632541388E+01,  4.003903469429279E+00,  1.848149837614703E+02,  5.540613825708127E+07, -1.005987723593116E+01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.378167912079276E+07, -7.173197302571360E+06, -5.519807274155269E+06, -2.984671152324126E+00,  5.046579309449714E+01,  4.397580836391032E+00,  1.819191433322612E+02,  5.453798713683290E+07, -1.002595703450643E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.335728613516803E+07, -2.795251716966126E+06, -5.123134405682392E+06, -6.865046774487662E+00,  5.082557976242974E+01,  4.782946346888409E+00,  1.790422152375901E+02,  5.367550579184217E+07, -9.927698366386823E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.259121145055546E+07,  1.600370761704577E+06, -4.693672956386369E+06, -1.089063310485524E+01,  5.086964887973028E+01,  5.155834011633925E+00,  1.762035488601014E+02,  5.282449502109288E+07, -9.759508125628651E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.147185991985073E+07,  5.985005948079880E+06, -4.232701529103990E+06, -1.503839138458752E+01,  5.056589613212751E+01,  5.511506984318871E+00,  1.734240895695480E+02,  5.199123408846694E+07, -9.515937799148103E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.998990296652908E+07,  1.032722691764885E+07, -3.741932406139747E+06, -1.927877330243615E+01,  4.988266173378603E+01,  5.844667590225065E+00,  1.707263050662171E+02,  5.118245864105907E+07, -9.191914637780483E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.813887001251575E+07,  1.459293567714423E+07, -3.223558313012720E+06, -2.357507793266019E+01,  4.879001562100436E+01,  6.149503354011447E+00,  1.681340370709558E+02,  5.040531624696496E+07, -8.783028619038944E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.591578652620923E+07,  1.874557944141502E+07, -2.680293276735023E+06, -2.788303492701624E+01,  4.726135578308564E+01,  6.419779370795073E+00,  1.656722625162057E+02,  4.966729480215456E+07, -8.285872488040448E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.332183387315875E+07,  2.274651778684657E+07, -2.115403155339672E+06, -3.215073867744557E+01,  4.527529465510962E+01,  6.648986412410236E+00,  1.633667502408567E+02,  4.897611961017852E+07, -7.698424345254393E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.036299484667895E+07,  2.655556279764606E+07, -1.532720717711836E+06, -3.631906804100929E+01,  4.281776029029886E+01,  6.830551127392543E+00,  1.612436036388187E+02,  4.833961627165919E+07, -7.020452112218408E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  3.705063733976557E+07,  3.013170548594959E+07, -9.366398275138773E+05, -4.032271746835006E+01,  3.988417966958591E+01,  6.958109039935353E+00,  1.593286873177806E+02,  4.776553880091087E+07, -6.253907642852723E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  3.340197906518349E+07,  3.343402756978618E+07, -3.320835686087348E+05, -4.409192981308113E+01,  3.648154845896268E+01,  7.025832638720253E+00,  1.576469467581784E+02,  4.726136566482943E+07, -5.403267120564341E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.944037111487334E+07,  3.642277833713166E+07,  2.755577382496838E+05, -4.755495347700913E+01,  3.263013774302340E+01,  7.028796248321198E+00,  1.562216437088307E+02,  4.683407056027060E+07, -4.475766528192500E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.519534024266037E+07,  3.906057333385588E+07,  8.805206070398688E+05, -5.064114829771648E+01,  2.836456098018617E+01,  6.963348133569756E+00,  1.550735451856247E+02,  4.648987928197251E+07, -3.481479805174723E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.070234128866284E+07,  4.131364805778703E+07,  1.476793543029677E+06, -5.328454710729383E+01,  2.373394129552426E+01,  6.827450888951075E+00,  1.542201180642781E+02,  4.623402826754011E+07, -2.433195867780094E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.600219291436877E+07,  4.315308011150863E+07,  2.058268673382362E+06, -5.542756537419862E+01,  1.880099200430243E+01,  6.620946606893370E+00,  1.536747913152946E+02,  4.607054342104923E+07, -1.346070355592486E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.114020028365348E+07,  4.455588225926425E+07,  2.618911546639761E+06, -5.702446924404025E+01,  1.363995082848688E+01,  6.345706212164740E+00,  1.534463508502417E+02,  4.600205869252435E+07, -2.370572611477831E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  6.165003431737704E+06,  4.550587061901222E+07,  3.152937721321072E+06, -5.804419105966352E+01,  8.333472322137702E+00,  6.005633807414243E+00,  1.535385255976304E+02,  4.602969198660954E+07,  8.758404380941416E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.127223712825476E+06,  4.599422857914688E+07,  3.654983013869435E+06, -5.847213766601057E+01,  2.968749742926263E+00,  5.606515656498207E+00,  1.539498075036674E+02,  4.615299120015129E+07,  1.974430936664979E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -3.921993780186487E+06,  4.601971644629025E+07,  4.120254340527827E+06, -5.831076655054098E+01, -2.366733436977426E+00,  5.155725872025790E+00,  1.546735246570577E+02,  4.636995614446295E+07,  3.041214089547897E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -8.932431941039454E+06,  4.558851449402641E+07,  4.544650065561283E+06, -5.757888197650392E+01, -7.589364543342850E+00,  4.661821830571304E+00,  1.556981596885922E+02,  4.667713399911957E+07,  4.060187969191607E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.385614154400664E+07,  4.471372604139286E+07,  4.924842310124468E+06, -5.630978672993530E+01, -1.262304542396022E+01,  4.134076878607946E+00,  1.570078800117403E+02,  4.706977827408871E+07,  5.017500947160418E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.864858181642991E+07,  4.341460030270451E+07,  5.258318077720266E+06, -5.454857282706384E+01, -1.740199278541636E+01,  3.582002968741000E+00,  1.585832269531712E+02,  4.754205540586303E+07,  5.901896135015689E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -2.326950278244263E+07,  4.171555665906870E+07,  5.543380464445332E+06, -5.234891724298723E+01, -2.187251860125416E+01,  3.014911232456968E+00,  1.604019003088407E+02,  4.808727996145831E+07,  6.704928761677860E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -2.768354300467306E+07,  3.964510038151862E+07,  5.779114891449215E+06, -4.976975787517647E+01, -2.599377134909109E+01,  2.441546481646667E+00,  1.624395740113124E+02,  4.869815916932426E+07,  7.420969125636851E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -3.186054685201346E+07,  3.723471553524992E+07,  5.965327743635096E+06, -4.687217198515224E+01, -2.973755042789436E+01,  1.869816018921828E+00,  1.646706859581374E+02,  4.936702970393610E+07,  8.047027914103444E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -3.577562950116850E+07,  3.451780701333396E+07,  6.102465881440930E+06, -4.371668818231722E+01, -3.308739196778757E+01,  1.306617756405798E+00,  1.670691578373243E+02,  5.008607348404141E+07,  8.582453949511132E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -3.940903339896087E+07,  3.152874463512367E+07,  6.191525362539900E+06, -4.036116022346918E+01, -3.603715993900426E+01,  7.577602965411838E-01,  1.696090158281777E+02,  5.084750375409031E+07,  9.028557084935853E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -4.274582685168047E+07,  2.830204206476705E+07,  6.233956697890898E+06, -3.685923797016569E+01, -3.858936979666431E+01,  2.279596484864541E-01,  1.722648976220924E+02,  5.164371708524542E+07,  9.388203538811396E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -4.577549523131716E+07,  2.487168503240449E+07,  6.231572457228317E+06, -3.325940038260753E+01, -4.075343698451178E+01, -2.791063573179127E-01,  1.750124434495509E+02,  5.246741060232686E+07,  9.665420832344417E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -4.849147016048812E+07,  2.127060876275442E+07,  6.186461377440538E+06, -2.960447129712131E+01, -4.254399431185050E+01, -7.607049946808786E-01,  1.778285778340731E+02,  5.331166645152108E+07,  9.865037828412111E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -5.089063416163411E+07,  1.753031424535896E+07,  6.100911565521862E+06, -2.593151847653228E+01, -4.397937246239557E+01, -1.214933738141120E+00,  1.806916945331340E+02,  5.417000724427342E+07,  9.992374465267094E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -5.297282945967369E+07,  1.368060678071922E+07,  5.977344074219240E+06, -2.227203429728618E+01, -4.508029433834366E+01, -1.640596997102662E+00,  1.835817599976340E+02,  5.503642707365675E+07,  1.005298691844399E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -5.474039119506063E+07,  9.749437390485922E+06,  5.818257122405741E+06, -1.865230594310615E+01, -4.586880016803426E+01, -2.037084322401149E+00,  1.864803513547525E+02,  5.590540290134490E+07,  1.005246754458778E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -5.619771798596212E+07,  5.762827300881248E+06,  5.626180529913066E+06, -1.509389842280680E+01, -4.636739688283583E+01, -2.404256588997900E+00,  1.893706440994511E+02,  5.677189086761762E+07,  9.996294926301658E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -5.735088689433044E+07,  1.744856945941370E+06,  5.403639497912544E+06, -1.161419091572945E+01, -4.659841098144068E+01, -2.742343914479417E+00,  1.922373629856251E+02,  5.763131156889875E+07,  9.889727217674569E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -5.820731542567407E+07, -2.282296914873165E+06,  5.153126635533174E+06, -8.226923207719713E+00, -4.658351695352312E+01, -3.051856997549386E+00,  1.950667075164870E+02,  5.847952772033472E+07,  9.737731267306101E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -5.877547007824764E+07, -6.298289837228803E+06,  4.877081054713856E+06, -4.942722919634621E+00, -4.634341123599715E+01, -3.333512110527167E+00,  1.978462612763019E+02,  5.931281697413278E+07,  9.544940186625080E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -5.906461892717604E+07, -1.028451539983255E+07,  4.577873378507656E+06, -1.769595354430697E+00, -4.589760279795290E+01, -3.588169051172688E+00,  2.005648923268186E+02,  6.012784205916227E+07,  9.315632746766664E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -5.908462453915451E+07, -1.422399690921195E+07,  4.257795593358097E+06,  1.286633842348467E+00, -4.526429437790019E+01, -3.816780830685468E+00,  2.032126501195769E+02,  6.092161987604196E+07,  9.053728944748345E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -5.884577293946119E+07, -1.810127194459470E+07,  3.919054793696833E+06,  4.221927053020195E+00, -4.446033212624920E+01, -4.020353632652286E+00,  2.057806628905158E+02,  6.169149073681712E+07,  8.762797092471923E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -5.835863420640711E+07, -2.190227483217950E+07,  3.563769997083372E+06,  7.033693924766346E+00, -4.350120528589402E+01, -4.199915527026416E+00,  2.082610383043345E+02,  6.243508857888860E+07,  8.446068739305838E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -5.763395040035501E+07, -2.561422071133569E+07,  3.193971336801427E+06,  9.720498795356368E+00, -4.240108119189948E+01, -4.356492490752787E+00,  2.106467691776329E+02,  6.315031270152118E+07,  8.106458583751580E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -5.668254683380286E+07, -2.922549372620938E+07,  2.811601058547802E+06,  1.228181220771997E+01, -4.117286409393805E+01, -4.491090419535212E+00,  2.129316453958162E+02,  6.383530135919612E+07,  7.746587240800442E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -5.551526307626738E+07, -3.272554100434740E+07,  2.418515854615819E+06,  1.471780175278933E+01, -3.982826903167859E+01, -4.604681977425972E+00,  2.151101726102591E+02,  6.448840738763385E+07,  7.368805309358343E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -5.414290050858041E+07, -3.610477342616750E+07,  2.016490161334295E+06,  1.702915732542014E+01, -3.837790422713448E+01, -4.698197299264729E+00,  2.171774979223757E+02,  6.510817592443890E+07,  6.975217640465622E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -5.257618366059075E+07, -3.935447370450222E+07,  1.607220123593187E+06,  1.921694604094147E+01, -3.683135724218481E+01, -4.772517721714603E+00,  2.191293424974348E+02,  6.569332420722984E+07,  6.567707058953497E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -5.082573296287476E+07, -4.246671194573468E+07,  1.192327995082760E+06,  2.128249240573573E+01, -3.519728154485669E+01, -4.828471864389989E+00,  2.209619408757047E+02,  6.624272337957820E+07,  6.147957056792580E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -4.890204690531221E+07, -4.543426862243970E+07,  7.733667958471943E+05,  2.322727977229309E+01, -3.348348119939182E+01, -4.866833510213040E+00,  2.226719866394484E+02,  6.675538220238338E+07,  5.717473172803572E+00,
