*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.373465189554908E+08, -1.346575653816371E+09, -2.294985859766066E+06,  9.462044606579250E+00,  3.262402757667863E+00, -5.513088582832216E-01,  4.969413041528472E+03,  1.489792550537076E+09,  1.100015106955165E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.381636311217493E+08, -1.346294131206345E+09, -2.342582143857002E+06,  9.452569820257320E+00,  3.254332865567346E+00, -5.504546380234917E-01,  4.969731362807297E+03,  1.489887980855690E+09,  1.109000507728847E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.389799197298425E+08, -1.346013303611936E+09, -2.390104017218769E+06,  9.442980777168447E+00,  3.246314545767053E+00, -5.495863900262060E-01,  4.970052256744956E+03,  1.489984182438017E+09,  1.117868310928896E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.397953749123176E+08, -1.345733166547842E+09, -2.437550268436193E+06,  9.433277576836515E+00,  3.238348483378433E+00, -5.487041274583971E-01,  4.970375689342937E+03,  1.490081145091564E+09,  1.126617771404548E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.406099868101907E+08, -1.345453715468717E+09, -2.484919687140226E+06,  9.423460316572502E+00,  3.230435383049922E+00, -5.478078611907102E-01,  4.970701626385556E+03,  1.490178858558723E+09,  1.135248127580463E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.414237455729868E+08, -1.345174945767601E+09, -2.532211063768029E+06,  9.413529097133363E+00,  3.222575965199665E+00, -5.468975989061494E-01,  4.971030033435884E+03,  1.490277312515566E+09,  1.143758607314262E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.422366413593485E+08, -1.344896852775002E+09, -2.579423189268649E+06,  9.403484030210873E+00,  3.214770954040867E+00, -5.459733447593776E-01,  4.971360875834521E+03,  1.490376496571464E+09,  1.152148441962972E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.430486643383719E+08, -1.344619431759456E+09, -2.626554854809582E+06,  9.393325247831449E+00,  3.207021055245364E+00, -5.450350998270816E-01,  4.971694118703816E+03,  1.490476400270361E+09,  1.160416890628424E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.438598046918416E+08, -1.344342677930537E+09, -2.673604851568103E+06,  9.383052913747965E+00,  3.199326921090975E+00, -5.440828635899199E-01,  4.972029726960807E+03,  1.490577013094649E+09,  1.168563276547339E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.446700526099331E+08, -1.344066586437808E+09, -2.720571971848845E+06,  9.372667022045791E+00,  3.191689305966559E+00, -5.431166668423456E-01,  4.972367665308539E+03,  1.490678324462568E+09,  1.176586759836806E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.454793982860048E+08, -1.343791152372880E+09, -2.767455009718299E+06,  9.362167686735233E+00,  3.184108826863038E+00, -5.421365152716583E-01,  4.972707898235349E+03,  1.490780323727989E+09,  1.184486678328957E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.462878319206903E+08, -1.343516370763320E+09, -2.814252760228872E+06,  9.351554966835414E+00,  3.176586304811838E+00, -5.411424238343437E-01,  4.973050390003043E+03,  1.490883000176871E+09,  1.192262164297958E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.470953437215661E+08, -1.343242236567888E+09, -2.860964019234538E+06,  9.340828958821334E+00,  3.169122515296035E+00, -5.401343974949099E-01,  4.973395104632747E+03,  1.490986343023019E+09,  1.199912409525077E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.479019239051976E+08, -1.342968744679559E+09, -2.907587582839012E+06,  9.329989770881634E+00,  3.161718208740719E+00, -5.391124379610930E-01,  4.973742005917576E+03,  1.491090341411881E+09,  1.207436635712233E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.487075626974025E+08, -1.342695889926967E+09, -2.954122247308195E+06,  9.319037507107515E+00,  3.154374126287199E+00, -5.380765477637780E-01,  4.974091057428024E+03,  1.491194984422167E+09,  1.214834073403272E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.495122503325133E+08, -1.342423667074683E+09, -3.000566809238195E+06,  9.307972259805860E+00,  3.147091011329922E+00, -5.370267321725898E-01,  4.974442222512373E+03,  1.491300261065967E+09,  1.222103948226586E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.503159770522609E+08, -1.342152070822660E+09, -3.046920065811872E+06,  9.296794108129781E+00,  3.139869617294942E+00, -5.359629994380861E-01,  4.974795464294039E+03,  1.491406160287961E+09,  1.229245473265382E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.511187331047475E+08, -1.341881095805150E+09, -3.093180815023363E+06,  9.285503121219667E+00,  3.132710712138788E+00, -5.348853598515296E-01,  4.975150745667474E+03,  1.491512670964185E+09,  1.236257846354565E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.519205087438216E+08, -1.341610736589354E+09, -3.139347855786502E+06,  9.274099364047901E+00,  3.125615080046607E+00, -5.337938241131643E-01,  4.975508029293831E+03,  1.491619781900733E+09,  1.243140251096043E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.527212942290084E+08, -1.341340987674033E+09, -3.185419987891138E+06,  9.262582904160350E+00,  3.118583520808432E+00, -5.326884014999744E-01,  4.975867277597326E+03,  1.491727481832671E+09,  1.249891860377006E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.535210798259981E+08, -1.341071843488256E+09, -3.231396011809230E+06,  9.250953817507826E+00,  3.111616847352400E+00, -5.315690983238491E-01,  4.976228452762834E+03,  1.491835759423307E+09,  1.256511841168830E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.543198558075316E+08, -1.340803298390424E+09, -3.277274728398919E+06,  9.239212191560583E+00,  3.104715881913817E+00, -5.304359171711314E-01,  4.976591516734886E+03,  1.491944603263900E+09,  1.262999359377021E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.551176124543751E+08, -1.340535346667658E+09, -3.323054938593745E+06,  9.227358123899032E+00,  3.097881451318888E+00, -5.292888574144764E-01,  4.976956431217939E+03,  1.492054001873734E+09,  1.269353583505883E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.559143400559105E+08, -1.340267982535630E+09, -3.368735443208158E+06,  9.215391714473800E+00,  3.091114381861990E+00, -5.281279174879955E-01,  4.977323157677374E+03,  1.492163943700422E+09,  1.275573685894579E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.567100289097192E+08, -1.340001200138825E+09, -3.414315043034911E+06,  9.203313049728255E+00,  3.084415494255337E+00, -5.269530994166162E-01,  4.977691657340354E+03,  1.492274417120159E+09,  1.281658840274555E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.575046693193792E+08, -1.339734993551225E+09, -3.459792539447963E+06,  9.191122176776474E+00,  3.077785599129918E+00, -5.257644160906823E-01,  4.978061891195298E+03,  1.492385410437567E+09,  1.287608214391440E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.582982515895331E+08, -1.339469356777341E+09, -3.505166735769331E+06,  9.178819065830933E+00,  3.071225493566332E+00, -5.245619017764498E-01,  4.978433819988359E+03,  1.492496911884640E+09,  1.293420956428670E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.590907660302286E+08, -1.339204283747270E+09, -3.550436436124027E+06,  9.166403912755042E+00,  3.064736136692958E+00, -5.233455295151535E-01,  4.978807404215630E+03,  1.492608909618403E+09,  1.299096170689709E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.598822029575491E+08, -1.338939768309984E+09, -3.595600445344269E+06,  9.153876667866978E+00,  3.058318407577143E+00, -5.221153414960575E-01,  4.979182604104629E+03,  1.492721391715368E+09,  1.304632927549026E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.606725526956893E+08, -1.338675804237507E+09, -3.640657568543971E+06,  9.141237519288122E+00,  3.051973210113551E+00, -5.208713141933263E-01,  4.979559379630544E+03,  1.492834346176396E+09,  1.310030382277111E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.614618055810714E+08, -1.338412385225027E+09, -3.685606609766304E+06,  9.128486570398756E+00,  3.045701424177941E+00, -5.196134445153494E-01,  4.979937690523311E+03,  1.492947760928827E+09,  1.315287676767217E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.622499519569981E+08, -1.338149504891805E+09, -3.730446373318195E+06,  9.115623883095665E+00,  3.039503930624984E+00, -5.183417403155399E-01,  4.980317496263177E+03,  1.493061623825143E+09,  1.320403936021218E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.630369821714355E+08, -1.337887156780388E+09, -3.775175664407253E+06,  9.102649507319500E+00,  3.033381626263625E+00, -5.170562136854722E-01,  4.980698756075687E+03,  1.493175922641472E+09,  1.325378267712622E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.638228865768310E+08, -1.337625334354877E+09, -3.819793289305449E+06,  9.089563499004363E+00,  3.027335430691148E+00, -5.157568766336711E-01,  4.981081428926930E+03,  1.493290645076157E+09,  1.330209764024096E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.646076555310596E+08, -1.337364030998894E+09, -3.864298055228591E+06,  9.076365928602048E+00,  3.021366286867214E+00, -5.144437387533733E-01,  4.981465473519515E+03,  1.493405778748549E+09,  1.334897504970850E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.653912793987768E+08, -1.337103240013708E+09, -3.908688770086229E+06,  9.063056882333351E+00,  3.015475157309051E+00, -5.131168064825734E-01,  4.981850848289638E+03,  1.493521311198135E+09,  1.339440562435169E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.661737485526427E+08, -1.336842954616803E+09, -3.952964242219687E+06,  9.049636458318924E+00,  3.009663017789013E+00, -5.117760835596735E-01,  4.982237511405324E+03,  1.493637229884005E+09,  1.343838004151251E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.669550533740695E+08, -1.336583167941036E+09, -3.997123280220270E+06,  9.036104759742052E+00,  3.003930850415741E+00, -5.104215722780533E-01,  4.982625420765727E+03,  1.493753522184642E+09,  1.348088896893209E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.677351842533247E+08, -1.336323873034347E+09, -4.041164692874849E+06,  9.022461887195856E+00,  2.998279637980122E+00, -5.090532751428746E-01,  4.983014534001121E+03,  1.493870175397921E+09,  1.352192308132762E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.685141315890191E+08, -1.336065062859839E+09, -4.085087289255559E+06,  9.008707932367276E+00,  2.992710361447258E+00, -5.076711965334348E-01,  4.983404808473096E+03,  1.493987176741168E+09,  1.356147305446644E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.692918857871803E+08, -1.335806730295872E+09, -4.128889878942370E+06,  8.994842975210354E+00,  2.987224002475679E+00, -5.062753439743923E-01,  4.983796201274142E+03,  1.494104513351038E+09,  1.359952952967236E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.700684372603137E+08, -1.335548868135648E+09, -4.172571272322834E+06,  8.980867086761183E+00,  2.981821552844997E+00, -5.048657286191733E-01,  4.984188669225723E+03,  1.494222172282928E+09,  1.363608304183194E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.708437764270259E+08, -1.335291469085625E+09, -4.216130280884027E+06,  8.966780339746997E+00,  2.976504032673214E+00, -5.034423645488807E-01,  4.984582168873658E+03,  1.494340140509605E+09,  1.367112390410090E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.716178937129796E+08, -1.335034525761900E+09, -4.259565717381060E+06,  8.952582829141809E+00,  2.971272519304912E+00, -5.020052664900166E-01,  4.984976656479480E+03,  1.494458404918605E+09,  1.370464204264184E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.723907795541308E+08, -1.334778030683571E+09, -4.302876395724118E+06,  8.938274704821081E+00,  2.966128188751517E+00, -5.005544455543416E-01,  4.985372088006220E+03,  1.494576952307977E+09,  1.373662677485429E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.731624243962355E+08, -1.334521976276372E+09, -4.346061130392253E+06,  8.923856039244084E+00,  2.961071977032562E+00, -4.990899028798257E-01,  4.985768419129244E+03,  1.494695769389530E+09,  1.376706923926313E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.739328187014306E+08, -1.334266354873463E+09, -4.389118735677779E+06,  8.909327088740872E+00,  2.956105092952296E+00, -4.976116362868575E-01,  4.986165605249243E+03,  1.494814842792728E+09,  1.379595899218453E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.747019529415061E+08, -1.334011158715535E+09, -4.432048026152074E+06,  8.894687874037075E+00,  2.951228516954203E+00, -4.961196549784944E-01,  4.986563601483203E+03,  1.494934159061982E+09,  1.382328659421210E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.754698175926685E+08, -1.333756379953670E+09, -4.474847817548871E+06,  8.879938473281994E+00,  2.946443333930963E+00, -4.946139754770033E-01,  4.986962362665754E+03,  1.495053704657054E+09,  1.384904195614275E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.762364031396891E+08, -1.333502010642417E+09, -4.517516927128136E+06,  8.865079003881197E+00,  2.941750687020837E+00, -4.930946158308063E-01,  4.987361843335536E+03,  1.495173465948971E+09,  1.387321467171680E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.770017000786415E+08, -1.333248042736220E+09, -4.560054173648715E+06,  8.850109607914513E+00,  2.937151746335519E+00, -4.915615923355962E-01,  4.987761997729415E+03,  1.495293429218292E+09,  1.389579423214830E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.777656989185262E+08, -1.332994468087972E+09, -4.602458377150595E+06,  8.835030440915578E+00,  2.932647690259781E+00, -4.900149182838628E-01,  4.988162779781424E+03,  1.495413580654786E+09,  1.391677014288368E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.785283901820602E+08, -1.332741278448733E+09, -4.644728358698308E+06,  8.819841663789292E+00,  2.928239696963205E+00, -4.884546042570734E-01,  4.988564143123894E+03,  1.495533906357775E+09,  1.393613196296380E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.792897644058996E+08, -1.332488465467825E+09, -4.686862940199852E+06,  8.804543437643423E+00,  2.923928943764276E+00, -4.868806594747231E-01,  4.988966041088865E+03,  1.495654392336559E+09,  1.395386928730024E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.800498121405301E+08, -1.332236020692725E+09, -4.728860944368839E+06,  8.789135921310615E+00,  2.919716611987163E+00, -4.852930937145151E-01,  4.989368426708391E+03,  1.495775024510501E+09,  1.396997169211267E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.808085239500536E+08, -1.331983935568389E+09, -4.770721194860935E+06,  8.773619271337147E+00,  2.915603894951451E+00, -4.836919193178899E-01,  4.989771252712992E+03,  1.495895788708567E+09,  1.398442866371124E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.815658904120716E+08, -1.331732201435835E+09, -4.812442516568899E+06,  8.757993644214656E+00,  2.911592006735145E+00, -4.820771527951446E-01,  4.990174471528061E+03,  1.496016670668249E+09,  1.399722953074490E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.823219021178502E+08, -1.331480809530016E+09, -4.854023736022711E+06,  8.742259200630654E+00,  2.907682189351628E+00, -4.804488155442358E-01,  4.990578035268593E+03,  1.496137656033983E+09,  1.400836341996769E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.830765496729324E+08, -1.331229750977236E+09, -4.895463681794286E+06,  8.726416111516285E+00,  2.903875715979328E+00, -4.788069331982215E-01,  4.990981895733233E+03,  1.496258730355366E+09,  1.401781925554243E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.838298236983405E+08, -1.330979016792528E+09, -4.936761184771180E+06,  8.710464565663504E+00,  2.900173887886713E+00, -4.771515331141379E-01,  4.991386004399161E+03,  1.496379879085623E+09,  1.402558582177605E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  6.845817148324994E+08, -1.330728597877673E+09, -4.977915078113258E+06,  8.694404778691892E+00,  2.896578022691221E+00, -4.754826395189931E-01,  4.991790312419947E+03,  1.496501087580964E+09,  1.403165190919140E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  6.853322137339815E+08, -1.330478485020674E+09, -5.018924196673751E+06,  8.678237003139493E+00,  2.893089431592997E+00, -4.738002658263797E-01,  4.992194770629049E+03,  1.496622341101629E+09,  1.403600656373249E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  6.860813110851666E+08, -1.330228668897774E+09, -5.059787375614047E+06,  8.661961539454269E+00,  2.889709383223667E+00, -4.721044036380976E-01,  4.992599329552213E+03,  1.496743624815610E+09,  1.403863945885457E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  6.868289975893642E+08, -1.329979140071049E+09, -5.100503451704264E+06,  8.645578527067084E+00,  2.886439261899066E+00, -4.703951087971470E-01,  4.993003939396845E+03,  1.496864923795463E+09,  1.403953853407971E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  6.875752639634891E+08, -1.329729888992457E+09, -5.141071263148248E+06,  8.629088186671607E+00,  2.883280279229082E+00, -4.686723657113964E-01,  4.993408550053646E+03,  1.496986223018798E+09,  1.403869366195448E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  6.883201009431778E+08, -1.329480905995453E+09, -5.181489651097953E+06,  8.612490735702769E+00,  2.880233911303018E+00, -4.669362397429851E-01,  4.993813111080410E+03,  1.497107507363423E+09,  1.403609238248912E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  6.890634992858871E+08, -1.329232181287971E+09, -5.221757461056828E+06,  8.595786454654609E+00,  2.877301591805633E+00, -4.651867689349060E-01,  4.994217571686898E+03,  1.497228761602806E+09,  1.403172293251859E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  6.898054497747099E+08, -1.328983704955067E+09, -5.261873541147888E+06,  8.578975651829477E+00,  2.874484734836173E+00, -4.634239778044268E-01,  4.994621880749386E+03,  1.497349970410441E+09,  1.402557388216085E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  6.905459432197670E+08, -1.328735466959812E+09, -5.301836741389036E+06,  8.562058642040277E+00,  2.871784752526468E+00, -4.616478870249127E-01,  4.995025986816386E+03,  1.497471118361560E+09,  1.401763388091287E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  6.912849704582683E+08, -1.328487457142874E+09, -5.341645913652599E+06,  8.545035736721234E+00,  2.869203067979574E+00, -4.598585195963873E-01,  4.995429838108400E+03,  1.497592189933059E+09,  1.400789149743962E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  6.920225223541231E+08, -1.328239665221160E+09, -5.381299912024617E+06,  8.527907242902598E+00,  2.866741124050344E+00, -4.580559041051705E-01,  4.995833382514246E+03,  1.497713169502400E+09,  1.399633513701433E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  6.927585897977517E+08, -1.327992080785863E+09, -5.420797593343616E+06,  8.510673468504802E+00,  2.864400388489410E+00, -4.562400756729289E-01,  4.996236567585916E+03,  1.497834041346065E+09,  1.398295302047373E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  6.934931637065353E+08, -1.327744693300207E+09, -5.460137817742229E+06,  8.493334731407440E+00,  2.862182355971999E+00, -4.544110751954924E-01,  4.996639340533515E+03,  1.497954789638041E+09,  1.396773320845742E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  6.942262350261230E+08, -1.327497492097121E+09, -5.499319449071288E+06,  8.475891369748593E+00,  2.860088547533008E+00, -4.525689474717504E-01,  4.997041648221366E+03,  1.498075398448654E+09,  1.395066365460856E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  6.949577947325875E+08, -1.327250466377070E+09, -5.538341355135500E+06,  8.458343750909892E+00,  2.858120507929793E+00, -4.507137388229920E-01,  4.997443437165861E+03,  1.498195851743922E+09,  1.393173227132008E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  6.956878338352112E+08, -1.327003605206171E+09, -5.577202407723606E+06,  8.440692276642810E+00,  2.856279801454122E+00, -4.488454948030182E-01,  4.997844653535196E+03,  1.498316133385475E+09,  1.391092699152115E+00,
