*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378893712249489E+09, -9.278549640155528E+08, -8.178543802466041E+07,  1.100197739907458E+00, -3.728428907586635E+00, -3.416847762612730E+00,  1.493321184885890E+04,  4.476864286004134E+09,  1.911279431247018E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379034157237336E+09, -9.273212816855307E+08, -8.179028165992808E+07, -7.408818910920909E+00,  1.272930441271523E+00,  1.872304294962567E+00,  1.493330152863786E+04,  4.476891171325501E+09, -7.544749596770412E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379204677305403E+09, -9.268717065849619E+08, -8.183783074336344E+07, -4.471205022979693E+00,  1.173748708783135E+01,  4.447082594312571E+00,  1.493355024791497E+04,  4.476965735488938E+09, -6.884887678781866E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379302596183493E+09, -9.264891521178164E+08, -8.187984377570248E+07,  5.941402565318080E+00,  1.361843079776582E+01,  8.631785119737474E-01,  1.493360817306529E+04,  4.476983101012132E+09,  2.977718265576370E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379322634460673E+09, -9.260664889268904E+08, -8.187548576824170E+07,  9.843819472444004E+00,  4.355302832719620E+00, -4.078058514013200E+00,  1.493338159241708E+04,  4.476915173842669E+09,  8.802903989513887E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379364480508330E+09, -9.255502034394662E+08, -8.184628199243605E+07,  1.925335164683117E+00, -3.580612029197837E+00, -3.701415419389781E+00,  1.493316021845695E+04,  4.476848807599026E+09,  2.691341216411801E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379498526858606E+09, -9.250132195727668E+08, -8.184740019485408E+07, -7.106041684100923E+00,  5.399210958731629E-01,  1.481960075514414E+00,  1.493322748249119E+04,  4.476868972849187E+09, -7.090140008653643E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379670596400476E+09, -9.245561645491042E+08, -8.189298186246449E+07, -5.098126184360867E+00,  1.111265114744208E+01,  4.475415846247621E+00,  1.493347682064660E+04,  4.476943722547668E+09, -7.364150782578572E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379775605891183E+09, -9.241719180245904E+08, -8.193741573153204E+07,  5.222424166912915E+00,  1.394133025404616E+01,  1.272190093674501E+00,  1.493355756275316E+04,  4.476967928422259E+09,  2.207882709594080E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379798438764434E+09, -9.237555771892138E+08, -8.193662906548816E+07,  9.998644717550441E+00,  5.195865820395104E+00, -3.838359124933360E+00,  1.493334540702094E+04,  4.476904325733817E+09,  8.779915281117345E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379834660805988E+09, -9.232450654259454E+08, -8.190733382759988E+07,  2.743198221632269E+00, -3.357777958511096E+00, -3.955904184119704E+00,  1.493311054793205E+04,  4.476833916750275E+09,  3.448603284207478E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379961920067588E+09, -9.227054493477557E+08, -8.190481441706741E+07, -6.734527984894056E+00, -1.528654497093388E-01,  1.078393019820010E+00,  1.493315460050965E+04,  4.476847123380794E+09, -6.577006341445760E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380134836443456E+09, -9.222408602058637E+08, -8.194810046101183E+07, -5.673138527502598E+00,  1.043961625423070E+01,  4.465388702139084E+00,  1.493340223362583E+04,  4.476921361921377E+09, -7.782777421359753E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380246848750846E+09, -9.218542165283866E+08, -8.199463890889269E+07,  4.468943209365146E+00,  1.419224852961878E+01,  1.669234063706647E+00,  1.493350501353816E+04,  4.476952174563928E+09,  1.419497410050232E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380273125727080E+09, -9.214437730649917E+08, -8.199753269778657E+07,  1.007853420560677E+01,  6.037839611821026E+00, -3.567786611647865E+00,  1.493330909803651E+04,  4.476893440574128E+09,  8.683644815281694E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380304251563036E+09, -9.209394560033344E+08, -8.196853721645004E+07,  3.547388224389223E+00, -3.061621343615622E+00, -4.178473943152756E+00,  1.493306276558296E+04,  4.476819591962393E+09,  4.177231319842899E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380424428114023E+09, -9.203979089149259E+08, -8.196253788874471E+07, -6.297199960188914E+00, -7.999364599384950E-01,  6.645067105406812E-01,  1.493308313629758E+04,  4.476825698948999E+09, -6.009305511289790E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380597471862001E+09, -9.199258375228975E+08, -8.200325320098096E+07, -6.191777730909529E+00,  9.723520446217261E+00,  4.416925162621226E+00,  1.493332676099159E+04,  4.476898735794847E+09, -8.137509456202450E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380716293365065E+09, -9.195361429626417E+08, -8.205155558898848E+07,  3.686746548880512E+00,  1.436895998198147E+01,  2.051300834643444E+00,  1.493345049133570E+04,  4.476935829218836E+09,  6.186151236374200E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380746597123376E+09, -9.191311089985864E+08, -8.205816747614098E+07,  1.008261662420218E+01,  6.874496257565029E+00, -3.268157323135299E+00,  1.493327236868191E+04,  4.476882429390631E+09,  8.514631487362889E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380773206326788E+09, -9.186333109840811E+08, -8.202982833028120E+07,  4.331443845637654E+00, -2.694111077066301E+00, -4.367095932067516E+00,  1.493301667379804E+04,  4.476805773992899E+09,  4.871376278788450E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380886108027702E+09, -9.180905208217690E+08, -8.202054574240023E+07, -5.797193298340217E+00, -1.395709770607606E+00,  2.434466120315770E-01,  1.493301321946776E+04,  4.476804738410731E+09, -5.391216439022722E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381058589732133E+09, -9.176110971635228E+08, -8.205847803703272E+07, -6.649545465451276E+00,  8.969968165393565E+00,  4.329961114529980E+00,  1.493325068662972E+04,  4.476875929274911E+09, -8.425138695796996E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381183953758832E+09, -9.172177675883781E+08, -8.210821893502212E+07,  2.882004405815346E+00,  1.446949404461591E+01,  2.415056601791677E+00,  1.493339409317648E+04,  4.476918921476059E+09, -1.883843731165464E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381218784357976E+09, -9.168176362948363E+08, -8.211854269585556E+07,  1.001029561245440E+01,  7.698693801657686E+00, -2.941658350842864E+00,  1.493323503377110E+04,  4.476871236665951E+09,  8.273760771581486E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381241461769083E+09, -9.163266078145723E+08, -8.209116890784705E+07,  5.088573124154077E+00, -2.257895233859791E+00, -4.519697809854872E+00,  1.493297205022905E+04,  4.476792396183467E+09,  5.524996944383364E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381346972500663E+09, -9.157832281990974E+08, -8.207879960808975E+07, -5.238286281618404E+00, -1.934641122099310E+00, -1.811350170511277E-01,  1.493294484872084E+04,  4.476784241376458E+09, -4.727538644476623E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381518252176058E+09, -9.152966191217752E+08, -8.211377512988907E+07, -7.042061571278471E+00,  8.185327830343164E+00,  4.204852744490221E+00,  1.493317419668595E+04,  4.476852998166656E+09, -8.642723034591747E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381649863428064E+09, -9.148991214956818E+08, -8.216465938997841E+07,  2.061563174632886E+00,  1.449256258454064E+01,  2.756972436148032E+00,  1.493333595111616E+04,  4.476901490924880E+09, -9.945964825066299E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381689661075134E+09, -9.145033890551109E+08, -8.217868294114614E+07,  9.861700761061103E+00,  8.502988069363067E+00, -2.591139399305457E+00,  1.493319703478773E+04,  4.476859844857325E+09,  7.962687802909859E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381708975617059E+09, -9.140193450154755E+08, -8.215255750186771E+07,  5.811795682252000E+00, -1.756640905162973E+00, -4.634581369155202E+00,  1.493292875793320E+04,  4.476779417479681E+09,  6.132074249667164E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381807013713911E+09, -9.134760109162967E+08, -8.213728155708528E+07, -4.625233774051198E+00, -2.411670643278861E+00, -6.051839843307708E-01,  1.493287798245074E+04,  4.476764195372989E+09, -4.023926559196847E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381976481462069E+09, -9.129823987245901E+08, -8.216912825328994E+07, -7.365536358475628E+00,  7.376656773426634E+00,  4.042702335948094E+00,  1.493309735684325E+04,  4.476829962161339E+09, -8.788037640702235E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382114037295181E+09, -9.125802151353526E+08, -8.222087139125705E+07,  1.232834124253593E+00,  1.443794838271912E+01,  3.073744161601782E+00,  1.493327612017340E+04,  4.476883554059485E+09, -1.792785571961025E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382159221436652E+09, -9.121883661365095E+08, -8.223859393781012E+07,  9.638070172069444E+00,  9.280081558619855E+00, -2.220041539275303E+00,  1.493315835483423E+04,  4.476848248898989E+09,  7.584118749131243E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382175743666225E+09, -9.117115063320184E+08, -8.221400988008618E+07,  6.494425277358553E+00, -1.195010517520485E+00, -4.710782587761755E+00,  1.493288677523533E+04,  4.476766831383493E+09,  6.687082712205117E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382266241364339E+09, -9.111688690161853E+08, -8.219600933117139E+07, -3.963704950755230E+00, -2.822658661107059E+00, -1.024657540337034E+00,  1.493281265225073E+04,  4.476744609871746E+09, -3.286734048525145E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382433279670485E+09, -9.106684664496192E+08, -8.222453904461884E+07, -7.617203740019048E+00,  6.551271884096322E+00,  3.845329943028290E+00,  1.493302019187577E+04,  4.476806828686068E+09, -8.859909727656433E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382576452712173E+09, -9.102610739886842E+08, -8.227683114248168E+07,  4.033226410622136E-01,  1.430654298011324E+01,  3.362680825684469E+00,  1.493321454171591E+04,  4.476865093302355E+09, -2.575857737663637E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382627442174533E+09, -9.098725457804065E+08, -8.229824544524688E+07,  9.341747944192209E+00,  1.002329061881237E+01, -1.832001596120216E+00,  1.493311890392117E+04,  4.476836421812793E+09,  7.141707100775812E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382641782132909E+09, -9.094030391828368E+08, -8.227552475655532E+07,  7.130543432701790E+00, -5.782688645480600E-01, -4.748088563088944E+00,  1.493284612159474E+04,  4.476754643728654E+09,  7.185372234669549E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382724703576432E+09, -9.088617872336046E+08, -8.225502042232442E+07, -3.259843740350393E+00, -3.164486583666210E+00, -1.435933295832914E+00,  1.493274900606495E+04,  4.476725529225269E+09, -2.522558946763373E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382888666550587E+09, -9.083548752440176E+08, -8.228004596193147E+07, -7.795383992279413E+00,  5.716272043586835E+00,  3.614906426669232E+00,  1.493294280152200E+04,  4.476783627641686E+09, -8.858176247845435E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.383037065075901E+09, -9.079417618912739E+08, -8.233253082646233E+07, -4.198649288587748E-01,  1.410000369376545E+01,  3.621763767373053E+00,  1.493315111213253E+04,  4.476846077591644E+09, -3.337272369874527E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383094259753345E+09, -9.075559208567901E+08, -8.235758525090027E+07,  8.975789908889990E+00,  1.072669624140637E+01, -1.430434158367341E+00,  1.493307846921412E+04,  4.476824299792578E+09,  6.639631500795740E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383107089936737E+09, -9.070938653009617E+08, -8.233706301076704E+07,  7.715120217882728E+00,  8.818703918691750E-02, -4.746703912311138E+00,  1.493280674068638E+04,  4.476742837629337E+09,  7.623183886449004E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383182473379557E+09, -9.065547098682570E+08, -8.231433801216424E+07, -2.519775770362728E+00, -3.434768525247053E+00, -1.835904237384488E+00,  1.493268724516563E+04,  4.476707013773454E+09, -1.737819817946675E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383342704328358E+09, -9.060416655976896E+08, -8.233571230318248E+07, -7.899143604383984E+00,  4.878356326701389E+00,  3.353537766210102E+00,  1.493286541703981E+04,  4.476760428357558E+09, -8.783307512277286E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383495845331446E+09, -9.056223725975052E+08, -8.238800120270348E+07, -1.230181645574316E+00,  1.382030626412398E+01,  3.849345572296205E+00,  1.493308580065177E+04,  4.476826497702291E+09, -4.071101388073071E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383559581640063E+09, -9.052385258121128E+08, -8.241657293655747E+07,  8.543486107015752E+00,  1.138490015676689E+01, -1.018410415310999E+00,  1.493303677188994E+04,  4.476811799249272E+09,  6.082177511108863E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383571621906974E+09, -9.047839151575515E+08, -8.239855753821313E+07,  8.243724196865060E+00,  7.990240183987467E-01, -4.706842989754312E+00,  1.493276843688013E+04,  4.476731354437112E+09,  7.997318938060333E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383639611575528E+09, -9.042475468454541E+08, -8.237394660802644E+07, -1.749426392777786E+00, -3.631433617181975E+00, -2.221706522035804E+00,  1.493262750584273E+04,  4.476689104375001E+09, -9.386689717889765E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383795488866275E+09, -9.037288368188082E+08, -8.239159290394878E+07, -7.927844471283396E+00,  4.044039585586588E+00,  3.063128388309933E+00,  1.493278835113165E+04,  4.476737324579523E+09, -8.636008156049311E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383952808734187E+09, -9.033029961086938E+08, -8.244330400337702E+07, -2.021384205218792E+00,  1.346955048887212E+01,  4.043750659520988E+00,  1.493301871993997E+04,  4.476806387410818E+09, -4.771731585677749E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.384023322826447E+09, -9.029204331405571E+08, -8.247520592410588E+07,  8.048172497348158E+00,  1.199262828228702E+01, -5.989099536270288E-01,  1.493299358525743E+04,  4.476798852222557E+09,  5.473639277082623E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384035295016670E+09, -9.024731583267667E+08, -8.245994588332373E+07,  8.712095913749957E+00,  1.548770300033194E+00, -4.628582434110703E+00,  1.493273091786973E+04,  4.476720106520763E+09,  8.304759763322386E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384096136113962E+09, -9.019402063508059E+08, -8.243379730600840E+07, -9.547576046868920E-01, -3.752540349483311E+00, -2.590325954510114E+00,  1.493256978188324E+04,  4.476671799167301E+09, -1.312697758855698E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384247114042630E+09, -9.014163479303870E+08, -8.244770654826772E+07, -7.880960998100705E+00,  3.220041796310914E+00,  2.745621587588159E+00,  1.493271188089957E+04,  4.476714399380684E+09, -8.417121502363040E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384408011345404E+09, -9.009836868985207E+08, -8.249850018430626E+07, -2.787116981155414E+00,  1.305016541582543E+01,  4.203117769607663E+00,  1.493295009148818E+04,  4.476785813118567E+09, -5.433495391388067E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384485438116352E+09, -9.006017220547116E+08, -8.253351659460044E+07,  7.493463998005390E+00,  1.254454585833394E+01, -1.752163322408880E-01,  1.493294881872936E+04,  4.476785431555071E+09,  4.818592654878553E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384498022817739E+09, -9.001616052269757E+08, -8.252119920547116E+07,  9.115967929634831E+00,  2.331418446010496E+00, -4.512094010614792E+00,  1.493269390971744E+04,  4.476709011755821E+09,  8.542577438246710E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384552022807814E+09, -8.996326277517190E+08, -8.249383845218867E+07, -1.421878070119829E-01, -3.796490916764158E+00, -2.938427281938604E+00,  1.493251395079354E+04,  4.476655061427687E+09,  6.778318558596051E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384697638069685E+09, -8.991041474525168E+08, -8.250403646567333E+07, -7.758320402686523E+00,  2.413485628195771E+00,  2.403405470960196E+00,  1.493263615812045E+04,  4.476691698262604E+09, -8.127911678598418E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384861517049783E+09, -8.986644596319790E+08, -8.255361979189348E+07, -3.520721915457585E+00,  1.256533016930656E+01,  4.325625265101300E+00,  1.493288013351099E+04,  4.476764840244627E+09, -6.050572383435332E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384945924133289E+09, -8.982824446997633E+08, -8.259154286935252E+07,  6.883693199378748E+00,  1.303547312042631E+01,  2.488905630461193E-01,  1.493290249997847E+04,  4.476771545542891E+09,  4.122285296852185E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.384959750244803E+09, -8.978492790165014E+08, -8.258232411785871E+07,  9.451309746767631E+00,  3.140199234421665E+00, -4.358064799720117E+00,  1.493265725153066E+04,  4.476698021907902E+09,  8.708223368455283E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.385007236674768E+09, -8.973247882842042E+08, -8.255404675505120E+07,  6.811930128256838E-01, -3.762482813271775E+00, -3.262567966861906E+00,  1.493245988224557E+04,  4.476638852084788E+09,  1.481590048311360E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385147078877558E+09, -8.967922077965345E+08, -8.256055837844336E+07, -7.560572033100613E+00,  1.631693426735798E+00,  2.039536394799432E+00,  1.493256121889031E+04,  4.476669232046602E+09, -7.770485996770572E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385313361912818E+09, -8.963453155357840E+08, -8.260865787281638E+07, -4.215474487458665E+00,  1.201924652554189E+01,  4.409925612080631E+00,  1.493280896219424E+04,  4.476743503620640E+09, -6.617281050001734E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385404789707119E+09, -8.959626172394197E+08, -8.264929629219764E+07,  6.224167348479089E+00,  1.346086025787160E+01,  6.693268751533710E-01,  1.493285467056581E+04,  4.476757206645704E+09,  3.390790614524962E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385420460678076E+09, -8.955361807588588E+08, -8.264333608059615E+07,  9.714825503196616E+00,  3.967754764149017E+00, -4.167956644471129E+00,  1.493262089361227E+04,  4.476687122078177E+09,  8.799985201872294E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385461768213964E+09, -8.950166784101503E+08, -8.261443354541516E+07,  1.507834513733075E+00, -3.650836706517197E+00, -3.559643025893397E+00,  1.493240754023254E+04,  4.476623160344047E+09,  2.272737258206230E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385595441973218E+09, -8.944805362572348E+08, -8.261727308925879E+07, -7.289500131765788E+00,  8.817021485313148E-01,  1.657579046258855E+00,  1.493248708371605E+04,  4.476647006880485E+09, -7.348001433426993E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.385763544828036E+09, -8.940262775794146E+08, -8.266359959222227E+07, -4.865096857470627E+00,  1.141701659243985E+01,  4.455442883645974E+00,  1.493273658617340E+04,  4.476721805835452E+09, -7.128560052513177E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.385862019092664E+09, -8.936422428061930E+08, -8.270675366924918E+07,  5.521001418774651E+00,  1.381716540406895E+01,  1.082149181313583E+00,  1.493280528083455E+04,  4.476742399976769E+09,  2.630762650835788E+00,
