            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  3.114855548570838E+07,  3.834591257872219E+08, -1.530427843346420E+07, -1.761087774582944E+01,  1.231319339073399E+00,  2.104531459174252E+00,  1.284309939624093E+03,  3.850264336337386E+08, -2.820614150832710E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.962670154324696E+07,  3.835621660682498E+08, -1.512231350113899E+07, -1.761717167248786E+01,  1.153866112234037E+00,  2.107613720912567E+00,  1.284227662564985E+03,  3.850017675919514E+08, -2.889111339367587E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.810431705411287E+07,  3.836585127875210E+08, -1.494008382546899E+07, -1.762315888354209E+01,  1.076375944637067E+00,  2.110659768122828E+00,  1.284143411979155E+03,  3.849765099017375E+08, -2.957569658736171E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.658142852766031E+07,  3.837481627960727E+08, -1.475759253777751E+07, -1.762883916791445E+01,  9.988498253276115E-01,  2.113669545539374E+00,  1.284057188999475E+03,  3.849506609027231E+08, -3.025988229980025E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.505806249143585E+07,  3.838311130304456E+08, -1.457484277415900E+07, -1.763421231556423E+01,  9.212887445237262E-01,  2.116642997987579E+00,  1.283968994784157E+03,  3.849242209421315E+08, -3.094366173447232E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.353424549108861E+07,  3.839073605127867E+08, -1.439183767547083E+07, -1.763927811749173E+01,  8.436936936349582E-01,  2.119580070383843E+00,  1.283878830516775E+03,  3.848971903747892E+08, -3.162702608781059E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.201000409028016E+07,  3.839769023509535E+08, -1.420858038732599E+07, -1.764403636574311E+01,  7.660656652814796E-01,  2.122480707735594E+00,  1.283786697406286E+03,  3.848695695631325E+08, -3.230996654903488E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.048536487059391E+07,  3.840397357386181E+08, -1.402507406008466E+07, -1.764848685341521E+01,  6.884056533130093E-01,  2.125344855141336E+00,  1.283692596687049E+03,  3.848413588772130E+08, -3.299247430000865E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.896035443144412E+07,  3.840958579553754E+08, -1.384132184884666E+07, -1.765262937466072E+01,  6.107146528280093E-01,  2.128172457790682E+00,  1.283596529618849E+03,  3.848125586947043E+08, -3.367454051507044E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.743499938998448E+07,  3.841452663668515E+08, -1.365732691344342E+07, -1.765646372469345E+01,  5.329936601926557E-01,  2.130963460964449E+00,  1.283498497486915E+03,  3.847831694009092E+08, -3.435615636088801E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.590932638101617E+07,  3.841879584248139E+08, -1.347309241843025E+07, -1.765998969979391E+01,  4.552436730599083E-01,  2.133717810034760E+00,  1.283398501601949E+03,  3.847531913887652E+08, -3.503731299630508E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.438336205689542E+07,  3.842239316672835E+08, -1.328862153307834E+07, -1.766320709731503E+01,  3.774656903887501E-01,  2.136435450465164E+00,  1.283296543300141E+03,  3.847226250588527E+08, -3.571800157217114E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.285713308744064E+07,  3.842531837186486E+08, -1.310391743136683E+07, -1.766611571568809E+01,  2.996607124636903E-01,  2.139116327810734E+00,  1.283192623943197E+03,  3.846914708194006E+08, -3.639821323114605E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.133066615983897E+07,  3.842757122897796E+08, -1.291898329197496E+07, -1.766871535442901E+01,  2.218297409140022E-01,  2.141760387718237E+00,  1.283086744918361E+03,  3.846597290862947E+08, -3.707793910753262E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  9.803987978552286E+06,  3.842915151781471E+08, -1.273382229827414E+07, -1.767100581414470E+01,  1.439737787332926E-01,  2.144367575926298E+00,  1.282978907638443E+03,  3.846274002830840E+08, -3.775717032707596E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  8.277125265222758E+06,  3.843005902679392E+08, -1.254843763831997E+07, -1.767298689654033E+01,  6.609383029935390E-02,  2.146937838265596E+00,  1.282869113541838E+03,  3.845944848409887E+08, -3.843589800673734E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.750104758577308E+06,  3.843029355301837E+08, -1.236283250484440E+07, -1.767465840442260E+01, -1.180909860727719E-02,  2.149471120658847E+00,  1.282757364092557E+03,  3.845609831989084E+08, -3.911411325458560E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  5.222953214332690E+06,  3.842985490228683E+08, -1.217701009524742E+07, -1.767602014171164E+01, -8.973400078164206E-02,  2.151967369121262E+00,  1.282643660780248E+03,  3.845268958034285E+08, -3.979180716940438E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.695697405098748E+06,  3.842874288910659E+08, -1.199097361158960E+07, -1.767707191344537E+01, -1.676798675740417E-01,  2.154426529760418E+00,  1.282528005120227E+03,  3.844922231088295E+08, -4.046897084040904E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.168364120281145E+06,  3.842695733670599E+08, -1.180472626058359E+07, -1.767781352578427E+01, -2.456456888760520E-01,  2.156848548776977E+00,  1.282410398653508E+03,  3.844569655770951E+08, -4.114559534760655E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.409801659848318E+05,  3.842449807704707E+08, -1.161827125358650E+07, -1.767824478602202E+01, -3.236304530929067E-01,  2.159233372464286E+00,  1.282290842946822E+03,  3.844211236779198E+08, -4.182167176080401E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000, -8.864276350846776E+05,  3.842136495083852E+08, -1.143161180659142E+07, -1.767836550259024E+01, -4.016331471278952E-01,  2.161580947208911E+00,  1.282169339592653E+03,  3.843846978887182E+08, -4.249719113980738E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000, -2.413832443719789E+06,  3.841755780754878E+08, -1.124475114021978E+07, -1.767817548506590E+01, -4.796527563617020E-01,  2.163891219490781E+00,  1.282045890209265E+03,  3.843476886946337E+08, -4.317214453412462E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000, -3.941207404310116E+06,  3.841307650541920E+08, -1.105769247971308E+07, -1.767767454417914E+01, -5.576882646357709E-01,  2.166164135883898E+00,  1.281920496440732E+03,  3.843100965885473E+08, -4.384652298307306E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000, -5.468525644942429E+06,  3.840792091147750E+08, -1.087043905492470E+07, -1.767686249181985E+01, -6.357386542328448E-01,  2.168399643056580E+00,  1.281793159956968E+03,  3.842719220710866E+08, -4.452031751560649E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000, -6.995760277501153E+06,  3.840209090155127E+08, -1.068299410031179E+07, -1.767573914104655E+01, -7.138029058572971E-01,  2.170597687771886E+00,  1.281663882453757E+03,  3.842331656506349E+08, -4.519351915012349E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -8.522884397769758E+06,  3.839558636028168E+08, -1.049536085492715E+07, -1.767430430609318E+01, -7.918799986186977E-01,  2.172758216888271E+00,  1.281532665652782E+03,  3.841938278433396E+08, -4.586611889460325E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -1.004987108553261E+07,  3.838840718113732E+08, -1.030754256241059E+07, -1.767255780237905E+01, -8.699689100125828E-01,  2.174881177360168E+00,  1.281399511301655E+03,  3.841539091731220E+08, -4.653810774645987E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -1.157669340467784E+07,  3.838055326642834E+08, -1.011954247098120E+07, -1.767049944651692E+01, -9.480686159042350E-01,  2.176966516238795E+00,  1.281264421173952E+03,  3.841134101716865E+08, -4.720947669270104E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -1.310332440330082E+07,  3.837202452732045E+08, -9.931363833428621E+06, -1.766812905632315E+01, -1.026178090509614E+00,  2.179014180672795E+00,  1.281127397069237E+03,  3.840723313785286E+08, -4.788021670979780E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000, -1.462973711380861E+07,  3.836282088384933E+08, -9.743009907104358E+06, -1.766544645082780E+01, -1.104296306377665E+00,  2.181024117909042E+00,  1.280988440813095E+03,  3.840306733409452E+08, -4.855031876369019E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -1.615590455302529E+07,  3.835294226493515E+08, -9.554483953913733E+06, -1.766245145028440E+01, -1.182422234371944E+00,  2.182996275293343E+00,  1.280847554257162E+03,  3.839884366140431E+08, -4.921977380972564E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000, -1.768179972229805E+07,  3.834238860839711E+08, -9.365789240307018E+06, -1.765914387618142E+01, -1.260554843651824E+00,  2.184930600271254E+00,  1.280704739279159E+03,  3.839456217607480E+08, -4.988857279254678E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000, -1.920739560760443E+07,  3.833115986096836E+08, -9.176929037270978E+06, -1.765552355125254E+01, -1.338693101653625E+00,  2.186827040388765E+00,  1.280559997782915E+03,  3.839022293518147E+08, -5.055670664597499E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000, -2.073266517966038E+07,  3.831925597831085E+08, -8.987906620319724E+06, -1.765159029948767E+01, -1.416835974071330E+00,  2.188685543293036E+00,  1.280413331698408E+03,  3.838582599658352E+08, -5.122416629284730E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -2.225758139402922E+07,  3.830667692503059E+08, -8.798725269486547E+06, -1.764734394614457E+01, -1.494982424837006E+00,  2.190506056733129E+00,  1.280264742981791E+03,  3.838137141892494E+08, -5.189094264482075E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -2.378211719123171E+07,  3.829342267469286E+08, -8.609388269314796E+06, -1.764278431775945E+01, -1.573131416101643E+00,  2.192288528560733E+00,  1.280114233615425E+03,  3.837685926163545E+08, -5.255702660222126E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -2.530624549685699E+07,  3.827949320983773E+08, -8.419898908848703E+06, -1.763791124215867E+01, -1.651281908215115E+00,  2.194032906730866E+00,  1.279961805607913E+03,  3.837228958493143E+08, -5.322240905379870E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -2.682993922167453E+07,  3.826488852199571E+08, -8.230260481624961E+06, -1.763272454846992E+01, -1.729432859707159E+00,  2.195739139302678E+00,  1.279807460994134E+03,  3.836766244981704E+08, -5.388708087658758E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -2.835317126174707E+07,  3.824960861170353E+08, -8.040476285663411E+06, -1.762722406713382E+01, -1.807583227267274E+00,  2.197407174440154E+00,  1.279651201835276E+03,  3.836297791808514E+08, -5.455103293565575E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000, -2.987591449854457E+07,  3.823365348852016E+08, -7.850549623457789E+06, -1.762140962991566E+01, -1.885731965725816E+00,  2.199036960412994E+00,  1.279493030218872E+03,  3.835823605231838E+08, -5.521425608397269E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -3.139814179905913E+07,  3.821702317104292E+08, -7.660483801966831E+06, -1.761528106991702E+01, -1.963878028034128E+00,  2.200628445597363E+00,  1.279332948258833E+03,  3.835343691589023E+08, -5.587674116218344E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -3.291982601592102E+07,  3.819971768692383E+08, -7.470282132605061E+06, -1.760883822158809E+01, -2.042020365245645E+00,  2.202181578476825E+00,  1.279170958095487E+03,  3.834858057296610E+08, -5.653847899847435E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -3.444093998751567E+07,  3.818173707288606E+08, -7.279947931233123E+06, -1.760208092073957E+01, -2.120157926496407E+00,  2.203696307643184E+00,  1.279007061895612E+03,  3.834366708850437E+08, -5.719946040838447E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -3.596145653810181E+07,  3.816308137474061E+08, -7.089484518148735E+06, -1.759500900455536E+01, -2.198289658986116E+00,  2.205172581797460E+00,  1.278841261852474E+03,  3.833869652825748E+08, -5.785967619466512E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -3.748134847793063E+07,  3.814375064740312E+08, -6.898895218077168E+06, -1.758762231160501E+01, -2.276414507959003E+00,  2.206610349750822E+00,  1.278673560185865E+03,  3.833366895877312E+08, -5.851911714712392E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -3.900058860336603E+07,  3.812374495491080E+08, -6.708183360161528E+06, -1.757992068185676E+01, -2.354531416684884E+00,  2.208009560425610E+00,  1.278503959142137E+03,  3.832858444739528E+08, -5.917777404248241E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000, -4.051914969700608E+07,  3.810306437043965E+08, -6.517352277953163E+06, -1.757190395669050E+01, -2.432639326440271E+00,  2.209370162856358E+00,  1.278332460994247E+03,  3.832344306226543E+08, -5.983563764424158E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000, -4.203700452780551E+07,  3.808170897632167E+08, -6.326405309402019E+06, -1.756357197891124E+01, -2.510737176489488E+00,  2.210692106190858E+00,  1.278159068041786E+03,  3.831824487232361E+08, -6.049269870254251E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000, -4.355412585119951E+07,  3.805967886406243E+08, -6.135345796846732E+06, -1.755492459276263E+01, -2.588823904065904E+00,  2.211975339691267E+00,  1.277983782611024E+03,  3.831298994730965E+08, -6.114894795403986E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000, -4.507048640922849E+07,  3.803697413435861E+08, -5.944177087004662E+06, -1.754596164394085E+01, -2.666898444353172E+00,  2.213219812735234E+00,  1.277806607054950E+03,  3.830767835776435E+08, -6.180437612177208E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000, -4.658605893066435E+07,  3.801359489711583E+08, -5.752902530961916E+06, -1.753668297960843E+01, -2.744959730466544E+00,  2.214425474817048E+00,  1.277627543753305E+03,  3.830231017503058E+08, -6.245897391503966E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000, -4.810081613113762E+07,  3.798954127146661E+08, -5.561525484163269E+06, -1.752708844840893E+01, -2.823006693434176E+00,  2.215592275548846E+00,  1.277446595112629E+03,  3.829688547125458E+08, -6.311273202927628E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000, -4.961473071326617E+07,  3.796481338578843E+08, -5.370049306401774E+06, -1.751717790048126E+01, -2.901038262178499E+00,  2.216720164661828E+00,  1.277263763566295E+03,  3.829140431938702E+08, -6.376564114592642E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000, -5.112777536678503E+07,  3.793941137772214E+08, -5.178477361808732E+06, -1.750695118747435E+01, -2.979053363497793E+00,  2.217809092007510E+00,  1.277079051574555E+03,  3.828586679318445E+08, -6.441769193234395E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000, -5.263992276867741E+07,  3.791333539419017E+08, -4.986813018842712E+06, -1.749640816256244E+01, -3.057050922047384E+00,  2.218859007559001E+00,  1.276892461624576E+03,  3.828027296721022E+08, -6.506887504164226E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000, -5.415114558330724E+07,  3.788658559141534E+08, -4.795059650279522E+06, -1.748554868046018E+01, -3.135029860321266E+00,  2.219869861412315E+00,  1.276703996230484E+03,  3.827462291683595E+08, -6.571918111259181E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000, -5.566141646255293E+07,  3.785916213493950E+08, -4.603220633201301E+06, -1.747437259743806E+01, -3.212989098633808E+00,  2.220841603787729E+00,  1.276513657933405E+03,  3.826891671824268E+08, -6.636860076952100E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000, -5.717070804594237E+07,  3.783106519964245E+08, -4.411299348985702E+06, -1.746287977133829E+01, -3.290927555100987E+00,  2.221774185031128E+00,  1.276321449301507E+03,  3.826315444842212E+08, -6.701712462216370E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000, -5.867899296078958E+07,  3.780229496976105E+08, -4.219299183295012E+06, -1.745107006159071E+01, -3.368844145622166E+00,  2.222667555615414E+00,  1.276127372930041E+03,  3.825733618517796E+08, -6.766474326556174E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000, -6.018624382233240E+07,  3.777285163890845E+08, -4.027223526065171E+06, -1.743894332922894E+01, -3.446737783861910E+00,  2.223521666141963E+00,  1.275931431441385E+03,  3.825146200712713E+08, -6.831144727996701E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000, -6.169243323387191E+07,  3.774273541009340E+08, -3.835075771494389E+06, -1.742649943690694E+01, -3.524607381231355E+00,  2.224336467342041E+00,  1.275733627485085E+03,  3.824553199370100E+08, -6.895722723069337E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000, -6.319753378691305E+07,  3.771194649573994E+08, -3.642859318032354E+06, -1.741373824891561E+01, -3.602451846870117E+00,  2.225111910078325E+00,  1.275533963737902E+03,  3.823954622514684E+08, -6.960207366802267E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000, -6.470151806130686E+07,  3.768048511770694E+08, -3.450577568368107E+06, -1.740065963119977E+01, -3.680270087628162E+00,  2.225847945346425E+00,  1.275332442903849E+03,  3.823350478252895E+08, -7.024597712709878E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000, -6.620435862539403E+07,  3.764835150730808E+08, -3.258233929419160E+06, -1.738726345137526E+01, -3.758061008047419E+00,  2.226544524276416E+00,  1.275129067714241E+03,  3.822740774773007E+08, -7.088892812779712E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000, -6.770602803615013E+07,  3.761554590533184E+08, -3.065831812319368E+06, -1.737354957874633E+01, -3.835823510343502E+00,  2.227201598134394E+00,  1.274923840927736E+03,  3.822125520345270E+08, -7.153091717459859E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000, -6.920649883933212E+07,  3.758206856206166E+08, -2.873374632407278E+06, -1.735951788432366E+01, -3.913556494388744E+00,  2.227819118324242E+00,  1.274716765330382E+03,  3.821504723322045E+08, -7.217193475658207E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000, -7.070574356962667E+07,  3.754791973729630E+08, -2.680865809214234E+06, -1.734516824084161E+01, -3.991258857692452E+00,  2.228397036389037E+00,  1.274507843735659E+03,  3.820878392137930E+08, -7.281197134715781E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000, -7.220373475079986E+07,  3.751309970037026E+08, -2.488308766452074E+06, -1.733050052277680E+01, -4.068929495384068E+00,  2.228935304012882E+00,  1.274297078984522E+03,  3.820246535309901E+08, -7.345101740406150E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000, -7.370044489584844E+07,  3.747760873017453E+08, -2.295706932001024E+06, -1.731551460636636E+01, -4.146567300194940E+00,  2.229433873022563E+00,  1.274084473945456E+03,  3.819609161437451E+08, -7.408906336922048E-01,
