            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383926179863690E+09,  1.758759004066870E+09, -2.435195881380069E+07, -4.092781755506177E+00,  5.162642460059645E+00,  7.214968940717648E-02,  9.882131334747064E+03,  2.962588443122643E+09, -2.291248559523871E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383572514063907E+09,  1.759205022528776E+09, -2.434573283120680E+07, -4.093985454316046E+00,  5.161876807618512E+00,  7.200173289290102E-02,  9.882065283755881E+03,  2.962568641533643E+09, -2.292822929660906E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383218739280259E+09,  1.759650977958038E+09, -2.433950533596349E+07, -4.095181018428349E+00,  5.161157386004105E+00,  7.220108552320736E-02,  9.881999179816374E+03,  2.962548824071135E+09, -2.294084861555744E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382864878748056E+09,  1.760096867166492E+09, -2.433326238481426E+07, -4.096042838322409E+00,  5.160340267027953E+00,  7.221627182022861E-02,  9.881933078602260E+03,  2.962529007425679E+09, -2.293226967785793E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382510930024673E+09,  1.760542687103243E+09, -2.432702968408954E+07, -4.097254214987442E+00,  5.159584892045816E+00,  7.213036527036998E-02,  9.881866968220484E+03,  2.962509188031826E+09, -2.294805431831647E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382156879438282E+09,  1.760988443304268E+09, -2.432078890054154E+07, -4.098295425933811E+00,  5.158830498522429E+00,  7.232755626060894E-02,  9.881800822475745E+03,  2.962489358036425E+09, -2.295032099873034E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381802748094703E+09,  1.761434131026077E+09, -2.431454078823161E+07, -4.099239255327523E+00,  5.158019651087358E+00,  7.226513618274510E-02,  9.881734688608380E+03,  2.962469531601770E+09, -2.294790031956896E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381448526133287E+09,  1.761879750872763E+09, -2.430829632178283E+07, -4.100302415789987E+00,  5.157249842637508E+00,  7.230966109870662E-02,  9.881668541670264E+03,  2.962449701248604E+09, -2.295272055526826E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381094219977222E+09,  1.762325301898669E+09, -2.430205222369218E+07, -4.101265412742898E+00,  5.156432252388464E+00,  7.217577491143690E-02,  9.881602396922126E+03,  2.962429871551976E+09, -2.295218425066204E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380739815142551E+09,  1.762770785184270E+09, -2.429582363630438E+07, -4.102598111555334E+00,  5.155702496002647E+00,  7.209047810819880E-02,  9.881536218093077E+03,  2.962410031638147E+09, -2.297617220189231E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380385300539958E+09,  1.763216207200195E+09, -2.428958108862078E+07, -4.103658033744826E+00,  5.154967818030898E+00,  7.239518846685300E-02,  9.881469987516135E+03,  2.962390176210691E+09, -2.297884025840311E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380030706196935E+09,  1.763661561223275E+09, -2.428332562534952E+07, -4.104592720646211E+00,  5.154159375539463E+00,  7.237094243837605E-02,  9.881403772378317E+03,  2.962370325411768E+09, -2.297556594580497E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379676020500033E+09,  1.764106847859338E+09, -2.427707132866061E+07, -4.105707213555808E+00,  5.153405059976500E+00,  7.245913309654495E-02,  9.881337543143078E+03,  2.962350470386544E+09, -2.298360540199733E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379321249221848E+09,  1.764552067546965E+09, -2.427080555095696E+07, -4.106584701849753E+00,  5.152595134910125E+00,  7.251625789753025E-02,  9.881271315809681E+03,  2.962330615931479E+09, -2.297589163872202E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378966395217415E+09,  1.764997217586205E+09, -2.426454289324605E+07, -4.107641256220506E+00,  5.151813526209401E+00,  7.249742623044608E-02,  9.881205093061262E+03,  2.962310762850955E+09, -2.298081276010045E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378611455769409E+09,  1.765442299822622E+09, -2.425827432550824E+07, -4.108492207906901E+00,  5.150998249436837E+00,  7.256934171756413E-02,  9.881138871036424E+03,  2.962290909987355E+09, -2.297130374682034E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378256445534622E+09,  1.765887308532270E+09, -2.425201792969227E+07, -4.109444981213206E+00,  5.150145569348828E+00,  7.220778697268471E-02,  9.881072678098879E+03,  2.962271065843904E+09, -2.297185117607986E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377901330539807E+09,  1.766332249360519E+09, -2.424578627270746E+07, -4.110791016436844E+00,  5.149418951663398E+00,  7.213187199208204E-02,  9.881006434826992E+03,  2.962251206610600E+09, -2.299668442016378E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377546109793001E+09,  1.766777126658809E+09, -2.423954946285856E+07, -4.111880571629674E+00,  5.148655904472076E+00,  7.220480074367663E-02,  9.880940146428400E+03,  2.962231333848650E+09, -2.300321301737213E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377190792861699E+09,  1.767221937514251E+09, -2.423331367129183E+07, -4.113091434503557E+00,  5.147906186636504E+00,  7.218270825904494E-02,  9.880873832916404E+03,  2.962211453557890E+09, -2.301859877027743E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376835373079048E+09,  1.767666684917830E+09, -2.422706769021881E+07, -4.114156016139209E+00,  5.147155916382196E+00,  7.238137304139713E-02,  9.880807482110187E+03,  2.962191562086604E+09, -2.302245105319708E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376479866544208E+09,  1.768111364940818E+09, -2.422081423318899E+07, -4.115211055413777E+00,  5.146372846850754E+00,  7.236201166565648E-02,  9.880741129372200E+03,  2.962171670036188E+09, -2.302731387155197E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376124259863982E+09,  1.768555980297835E+09, -2.421455495608974E+07, -4.116374698662274E+00,  5.145648936273373E+00,  7.260569965260277E-02,  9.880674744320493E+03,  2.962151768298362E+09, -2.303756706289996E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375768573273230E+09,  1.769000529182652E+09, -2.420827079141390E+07, -4.117081364421934E+00,  5.144812309937587E+00,  7.275348681085192E-02,  9.880608376994938E+03,  2.962131871874703E+09, -2.301781574821340E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375412818608022E+09,  1.769445004434466E+09, -2.420199440096498E+07, -4.118049334658799E+00,  5.143983514715513E+00,  7.254373363863587E-02,  9.880542045675316E+03,  2.962111986245351E+09, -2.301827042338590E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375056971336571E+09,  1.769889411155849E+09, -2.419572760192287E+07, -4.119116226778773E+00,  5.143203990715012E+00,  7.254340616147847E-02,  9.880475694940729E+03,  2.962092094795539E+09, -2.302388468166063E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374701037061751E+09,  1.770333748828505E+09, -2.418946525400090E+07, -4.120161798787605E+00,  5.142399359699722E+00,  7.239594811357541E-02,  9.880409338608895E+03,  2.962072201667715E+09, -2.302916785417957E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374345002118412E+09,  1.770778020139632E+09, -2.418320928639829E+07, -4.121349100071389E+00,  5.141657434483854E+00,  7.247132735530659E-02,  9.880342945553684E+03,  2.962052297530499E+09, -2.304224187783265E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.373988877458699E+09,  1.771222224883171E+09, -2.417694373324406E+07, -4.122257656633642E+00,  5.140846696040374E+00,  7.249586794721297E-02,  9.880276544229753E+03,  2.962032390914384E+09, -2.303704155081512E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373632665375394E+09,  1.771666359683437E+09, -2.417068945276797E+07, -4.123471487748679E+00,  5.140076282239066E+00,  7.233524555166837E-02,  9.880210134606670E+03,  2.962012481810244E+09, -2.305374401913619E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373276345319684E+09,  1.772110431320337E+09, -2.416442972607934E+07, -4.124592622935419E+00,  5.139342912746856E+00,  7.258407160138458E-02,  9.880143674839701E+03,  2.961992557673346E+09, -2.306112725400454E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372919943947583E+09,  1.772554435225256E+09, -2.415815509599555E+07, -4.125455991635626E+00,  5.138520428756670E+00,  7.259664603477023E-02,  9.880077226818374E+03,  2.961972637057704E+09, -2.305299571081290E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372563458367251E+09,  1.772998369186598E+09, -2.415188619157279E+07, -4.126528043373653E+00,  5.137736187857431E+00,  7.256400341663527E-02,  9.880010778958098E+03,  2.961952716490342E+09, -2.305925806996918E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372206886210680E+09,  1.773442234497860E+09, -2.414561737759984E+07, -4.127466057023653E+00,  5.136916382422715E+00,  7.248523148174568E-02,  9.879944327359244E+03,  2.961932794802185E+09, -2.305687479686550E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371850221703557E+09,  1.773886030315436E+09, -2.413936355520988E+07, -4.128712984107916E+00,  5.136154408113396E+00,  7.233080897364497E-02,  9.879877855318986E+03,  2.961912866985847E+09, -2.307570489070163E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371493447322905E+09,  1.774329763186041E+09, -2.413310511949515E+07, -4.129861239247145E+00,  5.135424379298751E+00,  7.256894970630889E-02,  9.879811328593310E+03,  2.961892922775234E+09, -2.308502962009490E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371136589320278E+09,  1.774773428411796E+09, -2.412683473543704E+07, -4.130795747289607E+00,  5.134606772760843E+00,  7.251479797177485E-02,  9.879744807731189E+03,  2.961872980322471E+09, -2.308224663435441E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370779635610083E+09,  1.775217026055758E+09, -2.412057089166856E+07, -4.132027590010066E+00,  5.133867367906994E+00,  7.254968476494561E-02,  9.879678261092504E+03,  2.961853030142087E+09, -2.309864925796263E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370422583665725E+09,  1.775660559675240E+09, -2.411429156046247E+07, -4.133003427092588E+00,  5.133097513424351E+00,  7.277275461880395E-02,  9.879611688461328E+03,  2.961833072169352E+09, -2.309653194988929E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370065450809812E+09,  1.776104024575217E+09, -2.410800330624998E+07, -4.133996713932383E+00,  5.132304352662802E+00,  7.280810508671598E-02,  9.879545126884501E+03,  2.961813117510626E+09, -2.309705576414809E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369708234078787E+09,  1.776547421517601E+09, -2.410170518489778E+07, -4.134848734046908E+00,  5.131496237234925E+00,  7.295660687397776E-02,  9.879478569946697E+03,  2.961793164242645E+09, -2.308726584421195E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369350951168381E+09,  1.776990744896135E+09, -2.409540925599921E+07, -4.135654488364825E+00,  5.130622868384027E+00,  7.270560575577090E-02,  9.879412053975027E+03,  2.961773223256002E+09, -2.307737165692236E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.368993577031538E+09,  1.777433996985343E+09, -2.408913852334940E+07, -4.136913478804281E+00,  5.129860425348068E+00,  7.254865538296307E-02,  9.879345517290394E+03,  2.961753276059769E+09, -2.309715601086371E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368636102347616E+09,  1.777877183517481E+09, -2.408286634350717E+07, -4.137921217419739E+00,  5.129071308817400E+00,  7.259768298586455E-02,  9.879278945786056E+03,  2.961733318424850E+09, -2.309860539131960E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368278540548038E+09,  1.778320300274741E+09, -2.407660177410841E+07, -4.139036855075778E+00,  5.128274484406509E+00,  7.241300977144660E-02,  9.879212367108035E+03,  2.961713358639316E+09, -2.310895477495832E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367920872794247E+09,  1.778763351514635E+09, -2.407034373851871E+07, -4.140258525080714E+00,  5.127536582873462E+00,  7.249020400273398E-02,  9.879145739516407E+03,  2.961693384189851E+09, -2.312444937484345E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367563108155850E+09,  1.779206336946983E+09, -2.406408014352381E+07, -4.141370679813338E+00,  5.126761558751530E+00,  7.247846477294440E-02,  9.879079086314998E+03,  2.961673402062768E+09, -2.313333781115930E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367205238792815E+09,  1.779649258077754E+09, -2.405781244495082E+07, -4.142617383877271E+00,  5.126046219921522E+00,  7.267957704417793E-02,  9.879012389677468E+03,  2.961653406913862E+09, -2.314956001622035E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366847278611397E+09,  1.780092115053192E+09, -2.405151733409750E+07, -4.143418885900478E+00,  5.125244880273614E+00,  7.296192570318127E-02,  9.878945686365723E+03,  2.961633409764077E+09, -2.313542783217625E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366489250803914E+09,  1.780534899279956E+09, -2.404522024609566E+07, -4.144347380777418E+00,  5.124408199922586E+00,  7.279710248705507E-02,  9.878879021665605E+03,  2.961613424189767E+09, -2.313321201394073E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366131130654758E+09,  1.780977614968893E+09, -2.403892978416359E+07, -4.145437659507190E+00,  5.123637601023948E+00,  7.285495919896579E-02,  9.878812338364029E+03,  2.961593433038880E+09, -2.314013021893432E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365772926161431E+09,  1.781420261941280E+09, -2.403263419793952E+07, -4.146346141756326E+00,  5.122814415910627E+00,  7.281545480255569E-02,  9.878745657103073E+03,  2.961573442499755E+09, -2.313560701718879E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.365414633113985E+09,  1.781862839224870E+09, -2.402634705032551E+07, -4.147477457570846E+00,  5.122039714730906E+00,  7.277960227335045E-02,  9.878678965081834E+03,  2.961553448734779E+09, -2.314596983589016E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365056249539649E+09,  1.782305348942355E+09, -2.402005625301337E+07, -4.148416601320986E+00,  5.121228831471295E+00,  7.279143097941820E-02,  9.878612260981972E+03,  2.961533451348723E+09, -2.314319708642350E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.364697779820198E+09,  1.782747788076223E+09, -2.401377645851707E+07, -4.149577896841318E+00,  5.120437903912463E+00,  7.259095089255752E-02,  9.878545550819726E+03,  2.961513452145210E+09, -2.315679083074634E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.364339199767456E+09,  1.783190163356757E+09, -2.400749695561016E+07, -4.150796856310228E+00,  5.119720604961654E+00,  7.283281920854545E-02,  9.878478783407356E+03,  2.961493435778541E+09, -2.317090496093867E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.363980535019053E+09,  1.783632472000220E+09, -2.400119737251723E+07, -4.151627649236998E+00,  5.118895116055151E+00,  7.291491208225342E-02,  9.878412020902952E+03,  2.961473420883243E+09, -2.316041204501467E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.363621790844951E+09,  1.784074709395707E+09, -2.399490266769660E+07, -4.152675443792023E+00,  5.118093765123874E+00,  7.282646873304288E-02,  9.878345268749110E+03,  2.961453409090965E+09, -2.316565185537265E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.363262956816333E+09,  1.784516878437263E+09, -2.398860800422060E+07, -4.153628726238409E+00,  5.117286747774976E+00,  7.284385249548331E-02,  9.878278504861792E+03,  2.961433393781081E+09, -2.316377454050586E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.362904037646055E+09,  1.784958976766510E+09, -2.398232283230853E+07, -4.154748888905298E+00,  5.116488617509292E+00,  7.266901284532734E-02,  9.878211737304553E+03,  2.961413377370983E+09, -2.317452249736686E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.362545015075737E+09,  1.785401009293618E+09, -2.397604070621800E+07, -4.155903845921436E+00,  5.115738989577245E+00,  7.279152823205171E-02,  9.878144927187574E+03,  2.961393348201794E+09, -2.318535672077218E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.362185906823298E+09,  1.785842973583758E+09, -2.396975106932747E+07, -4.156814889145791E+00,  5.114909188194134E+00,  7.271311338658770E-02,  9.878078116496830E+03,  2.961373318860595E+09, -2.318140117671568E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.361826702779548E+09,  1.786284868731648E+09, -2.396347630042279E+07, -4.158131948592818E+00,  5.114166243165473E+00,  7.262278651094101E-02,  9.878011277123225E+03,  2.961353280920490E+09, -2.320457989167829E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.361467388369345E+09,  1.786726701562452E+09, -2.395719026253366E+07, -4.159259298715943E+00,  5.113430972568064E+00,  7.289507119226668E-02,  9.877944383340475E+03,  2.961333226668935E+09, -2.321244678934049E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.361107987802491E+09,  1.787168467561471E+09, -2.395088725537646E+07, -4.160232979144855E+00,  5.112637080862217E+00,  7.298215295021238E-02,  9.877877490334035E+03,  2.961313172650111E+09, -2.321144331646704E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.360748499673767E+09,  1.787610166175333E+09, -2.394457318377173E+07, -4.161187498755372E+00,  5.111856108891678E+00,  7.319133170483760E-02,  9.877810593417404E+03,  2.961293117459043E+09, -2.320823046574566E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.360388941069938E+09,  1.788051793459097E+09, -2.393824939272940E+07, -4.161957663105365E+00,  5.110994423871000E+00,  7.311906212777308E-02,  9.877743730117470E+03,  2.961273072346005E+09, -2.319497124368946E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.360029301214357E+09,  1.788493348292304E+09, -2.393194091931164E+07, -4.163088605585713E+00,  5.110201732357837E+00,  7.297753328949907E-02,  9.877676870183246E+03,  2.961253028241982E+09, -2.320624997058066E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.359669567436695E+09,  1.788934835973876E+09, -2.392562911096632E+07, -4.164004688205590E+00,  5.109397753651146E+00,  7.308921230054422E-02,  9.877609990102428E+03,  2.961232978098163E+09, -2.320128877181472E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.359309759547575E+09,  1.789376250712486E+09, -2.391932429847884E+07, -4.164955443148355E+00,  5.108548300035480E+00,  7.282225207613879E-02,  9.877543131143155E+03,  2.961212934286423E+09, -2.320153584729278E-01,
