*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.126839695755173E+08, -7.219203540580901E+08, -9.114019042347223E+06,  1.443334026312103E+01,  4.701994525123706E+00,  7.076814980127353E-01,  2.510580159353427E+03,  7.526529969785957E+08, -4.400105691999381E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.139311204721578E+08, -7.215140866976800E+08, -9.052559999940097E+06,  1.443587143722594E+01,  4.702306449975330E+00,  7.149781716703811E-01,  2.510457209426531E+03,  7.526161375178005E+08, -4.131861640544943E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.151784843154613E+08, -7.211078017656108E+08, -8.990471410430700E+06,  1.443826912268251E+01,  4.702400941068365E+00,  7.222541448796822E-01,  2.510342017515034E+03,  7.525816038515109E+08, -3.861727996406727E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.164260494513010E+08, -7.207015181353142E+08, -8.927755115317404E+06,  1.444053051136765E+01,  4.702275979046705E+00,  7.295081856233110E-01,  2.510234638017542E+03,  7.525494122880189E+08, -3.589708958092706E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.176738039792226E+08, -7.202952548547291E+08, -8.864413064292282E+06,  1.444265271101556E+01,  4.701929549929149E+00,  7.367390183768725E-01,  2.510135125203125E+03,  7.525195790967822E+08, -3.315809371984360E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.189217357465253E+08, -7.198890311443734E+08, -8.800447319434136E+06,  1.444463278336779E+01,  4.701359672529076E+00,  7.439453198237336E-01,  2.510043533189179E+03,  7.524921205017885E+08, -3.040034891066368E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.201698323447081E+08, -7.194828663966534E+08, -8.735860057995915E+06,  1.444646772586996E+01,  4.700564326181532E+00,  7.511257543937324E-01,  2.509959915925314E+03,  7.524670526767231E+08, -2.762391345133881E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.214180810989010E+08, -7.190767801819700E+08, -8.670653573405087E+06,  1.444815441647883E+01,  4.699541480525991E+00,  7.582789424147016E-01,  2.509884327191843E+03,  7.524443917445186E+08, -2.482885192611050E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.226664690659821E+08, -7.186707922368345E+08, -8.604830283471704E+06,  1.444968970200392E+01,  4.698289159949224E+00,  7.654034490926076E-01,  2.509816820549403E+03,  7.524241537622505E+08, -2.201523883087765E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.239149830240595E+08, -7.182649224775345E+08, -8.538392727846801E+06,  1.445107031076595E+01,  4.696805430245610E+00,  7.724977728766185E-01,  2.509757449361013E+03,  7.524063547277484E+08, -1.918315992309925E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.251636094657534E+08, -7.178591909812709E+08, -8.471343580411077E+06,  1.445229292882625E+01,  4.695088283207703E+00,  7.795604183839180E-01,  2.509706266714483E+03,  7.523910105563385E+08, -1.633269909925895E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.264123345933765E+08, -7.174536180004481E+08, -8.403685645230949E+06,  1.445335413019519E+01,  4.693135780091737E+00,  7.865898103038769E-01,  2.509663325451555E+03,  7.523781370895754E+08, -1.346395414428860E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.276611443105792E+08, -7.170482239511819E+08, -8.335421865825295E+06,  1.445425043773731E+01,  4.690946027968288E+00,  7.935843189362457E-01,  2.509628678111696E+03,  7.523677500783962E+08, -1.057703274425176E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.289100242180184E+08, -7.166430294154226E+08, -8.266555326801062E+06,  1.445497830383924E+01,  4.688517089435197E+00,  8.005423017043822E-01,  2.509602376922838E+03,  7.523598651803398E+08, -7.672044554196926E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.301589596051414E+08, -7.162380551417531E+08, -8.197089256911129E+06,  1.445553407188580E+01,  4.685847054281501E+00,  8.074620594944253E-01,  2.509584473783818E+03,  7.523544979542874E+08, -4.749109229596426E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.314079354414172E+08, -7.158333220419029E+08, -8.127027034405917E+06,  1.445591399647086E+01,  4.682934052001380E+00,  8.143418338386841E-01,  2.509575020232510E+03,  7.523516638509041E+08, -1.808357083242979E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.326569363694535E+08, -7.154288511885165E+08, -8.056372191398293E+06,  1.445611425533517E+01,  4.679776225709293E+00,  8.211798227085814E-01,  2.509574067419590E+03,  7.523513782047766E+08,  1.150073680648087E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.339059466976123E+08, -7.150246638139405E+08, -7.985128417747051E+06,  1.445613092978403E+01,  4.676371740079853E+00,  8.279741737085744E-01,  2.509581666084823E+03,  7.523536562273043E+08,  4.126035546657864E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.351549503911229E+08, -7.146207813071346E+08, -7.913299566107899E+06,  1.445595999752775E+01,  4.672718808000081E+00,  8.347229696927478E-01,  2.509597866525683E+03,  7.523585129972904E+08,  7.119368869218640E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.364039310640009E+08, -7.142172252093830E+08, -7.840889657435864E+06,  1.445559735529777E+01,  4.668815686593384E+00,  8.414242347640717E-01,  2.509622718562796E+03,  7.523659634505827E+08,  1.012990287978777E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.376528719727016E+08, -7.138140172116467E+08, -7.767902885349959E+06,  1.445503882695133E+01,  4.664660650574970E+00,  8.480759493014873E-01,  2.509656271512180E+03,  7.523760223717518E+08,  1.315745840228199E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.389017560085947E+08, -7.134111791532538E+08, -7.694343619997174E+06,  1.445428013102142E+01,  4.660251995392193E+00,  8.546760433107119E-01,  2.509698574160310E+03,  7.523887043866147E+08,  1.620184647714462E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.401505656879523E+08, -7.130087330186657E+08, -7.620216413258553E+06,  1.445331687136785E+01,  4.655588070344949E+00,  8.612223787766728E-01,  2.509749674730308E+03,  7.524040239520992E+08,  1.926286485886114E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.413992831442894E+08, -7.126067009327334E+08, -7.545526004278123E+06,  1.445214459253576E+01,  4.650667268467605E+00,  8.677127642684399E-01,  2.509809620845630E+03,  7.524219953453594E+08,  2.234030065974070E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.426478901222878E+08, -7.122051051589431E+08, -7.470277323263854E+06,  1.445075871432830E+01,  4.645487988345540E+00,  8.741449619435810E-01,  2.509878459504704E+03,  7.524426326561683E+08,  2.543393181773408E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.438963679600978E+08, -7.118039680961934E+08, -7.394475497972548E+06,  1.444915449325365E+01,  4.640048710704714E+00,  8.805166469824266E-01,  2.509956237038304E+03,  7.524659497741437E+08,  2.854351852764225E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.451446975920645E+08, -7.114033122686679E+08, -7.318125859269470E+06,  1.444732716824496E+01,  4.634347971499114E+00,  8.868254436900653E-01,  2.510042999066849E+03,  7.524919603759423E+08,  3.166881041649867E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.463928595288809E+08, -7.110031603315078E+08, -7.241233945010871E+06,  1.444527184874376E+01,  4.628384447056335E+00,  8.930688753923353E-01,  2.510138790483027E+03,  7.525206779200535E+08,  3.480953486435251E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.476408338573430E+08, -7.106035350457420E+08, -7.163805511433810E+06,  1.444298353443188E+01,  4.622156723795372E+00,  8.992444566491622E-01,  2.510243655358710E+03,  7.525521156188924E+08,  3.796541928003430E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.488886002262254E+08, -7.102044592951095E+08, -7.085846531368196E+06,  1.444045711358516E+01,  4.615663532080090E+00,  9.053496039976372E-01,  2.510357636968339E+03,  7.525862864458100E+08,  4.113616893670077E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.501361378398671E+08, -7.098059560672746E+08, -7.007363204665691E+06,  1.443768739938534E+01,  4.608903677376228E+00,  9.113816666150902E-01,  2.510480777708653E+03,  7.526232031110287E+08,  4.432147461633567E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.513834254487656E+08, -7.094080484541482E+08, -6.928361961745769E+06,  1.443466906696094E+01,  4.601875963426496E+00,  9.173379491654243E-01,  2.510613119075014E+03,  7.526628780545450E+08,  4.752101769665723E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.526304413373238E+08, -7.090107596461895E+08, -6.848849469676495E+06,  1.443139665798731E+01,  4.594579315812613E+00,  9.232156655283703E-01,  2.510754701615481E+03,  7.527053234323616E+08,  5.073445860588612E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.538771633138636E+08, -7.086141129215556E+08, -6.768832640005380E+06,  1.442786461363743E+01,  4.587012767658226E+00,  9.290119472221054E-01,  2.510905564871059E+03,  7.527505510985731E+08,  5.396143921630384E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.551235687021164E+08, -7.082181316392778E+08, -6.688318634876907E+06,  1.442406727182912E+01,  4.579175412041780E+00,  9.347238625390455E-01,  2.511065747330094E+03,  7.527985725916958E+08,  5.720158718060803E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.563696343313595E+08, -7.078228392332952E+08, -6.607314872796446E+06,  1.441999884697094E+01,  4.571066431133119E+00,  9.403484054177638E-01,  2.511235286383698E+03,  7.528493991213027E+08,  6.045451246615859E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.576153365257544E+08, -7.074282592028104E+08, -6.525829035772890E+06,  1.441565343578238E+01,  4.562685132881175E+00,  9.458824821624887E-01,  2.511414218268636E+03,  7.529030415509028E+08,  6.371980406644329E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.588606510951586E+08, -7.070344151023030E+08, -6.443869076512903E+06,  1.441102503835962E+01,  4.554030920562726E+00,  9.513229238798753E-01,  2.511602578010697E+03,  7.529595103809636E+08,  6.699703354225943E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.601055533265933E+08, -7.066413305352041E+08, -6.361443224199325E+06,  1.440610754578039E+01,  4.545103258078583E+00,  9.566664992610594E-01,  2.511800399380174E+03,  7.530188157355640E+08,  7.028575781769008E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.613500179730298E+08, -7.062490291471363E+08, -6.278559990497082E+06,  1.440089469967112E+01,  4.535901718812443E+00,  9.619098954600629E-01,  2.512007714842807E+03,  7.530809673476882E+08,  7.358551316683268E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.625940192404251E+08, -7.058575346135556E+08, -6.195228177617282E+06,  1.439538010654104E+01,  4.526426037702377E+00,  9.670497009074424E-01,  2.512224555491081E+03,  7.531459745386283E+08,  7.689581078696238E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.638375307791788E+08, -7.054668706283119E+08, -6.111456885696739E+06,  1.438955730527947E+01,  4.516676035582262E+00,  9.720824379788984E-01,  2.512450950983402E+03,  7.532138461997516E+08,  8.021614619880970E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.650805256755399E+08, -7.050770608970413E+08, -6.027255518323421E+06,  1.438341965272656E+01,  4.506651663386637E+00,  9.770045412299069E-01,  2.512686929498250E+03,  7.532845907787534E+08,  8.354599110889344E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.663229764293877E+08, -7.046881291146972E+08, -5.942633794478327E+06,  1.437696035502466E+01,  4.496353116268818E+00,  9.818123222253223E-01,  2.512932517622884E+03,  7.533582162462925E+08,  8.688478378724932E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.675648549659860E+08, -7.043000989644753E+08, -5.857601750029802E+06,  1.437017261134590E+01,  4.485780611772609E+00,  9.865020551363963E-01,  2.513187740348421E+03,  7.534347300945189E+08,  9.023195486843493E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.688061326014960E+08, -7.039129940994935E+08, -5.772169750070035E+06,  1.436304951654248E+01,  4.474934608165348E+00,  9.910698990686397E-01,  2.513452620957013E+03,  7.535141393032451E+08,  9.358690354940379E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.700467800579212E+08, -7.035268381275694E+08, -5.686348494083494E+06,  1.435558391472378E+01,  4.463815590230420E+00,  9.955119522290623E-01,  2.513727180976808E+03,  7.535964503264481E+08,  9.694901238404171E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.712867674298961E+08, -7.031416546066988E+08, -5.600149023059070E+06,  1.434776858371407E+01,  4.452424309885119E+00,  9.998242001154263E-01,  2.514011440113315E+03,  7.536816690716906E+08,  1.003176313227902E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.725260641868801E+08, -7.027574670226085E+08, -5.513582728492111E+06,  1.433959622088760E+01,  4.440761653439176E+00,  1.004002549585228E+00,  2.514305416166914E+03,  7.537698008753918E+08,  1.036920896619955E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.737646391585298E+08, -7.023742987788085E+08, -5.426661359069109E+06,  1.433105932981337E+01,  4.428828665393499E+00,  1.008042819663971E+00,  2.514609124969317E+03,  7.538608504837805E+08,  1.070716897399361E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.750024605219887E+08, -7.019921731774579E+08, -5.339397029345006E+06,  1.432215031527894E+01,  4.416626648070534E+00,  1.011940722439131E+00,  2.514922580293727E+03,  7.539548220259587E+08,  1.104557010922654E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.762394957948486E+08, -7.016111133989196E+08, -5.251802228494793E+06,  1.431286149907535E+01,  4.404157104532104E+00,  1.015691877297198E+00,  2.515245793767889E+03,  7.540517189878364E+08,  1.138433664045183E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.774757118261600E+08, -7.012311424867474E+08, -5.163889827759624E+06,  1.430318507899474E+01,  4.391421702061959E+00,  1.019291820269846E+00,  2.515578774801802E+03,  7.541515441904607E+08,  1.172339034569260E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.787110747853338E+08, -7.008522833314615E+08, -5.075673088010818E+06,  1.429311312939329E+01,  4.378422327155564E+00,  1.022735993924401E+00,  2.515921530509200E+03,  7.542542997664750E+08,  1.206265000632190E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.799455501527772E+08, -7.004745586497085E+08, -4.987165668185472E+06,  1.428263762998015E+01,  4.365161115277584E+00,  1.026019741883496E+00,  2.516274065616971E+03,  7.543599871329650E+08,  1.240203124270573E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.811791027117866E+08, -7.000979909644849E+08, -4.898381633447140E+06,  1.427175045882396E+01,  4.351640404317894E+00,  1.029138319307914E+00,  2.516636382379630E+03,  7.544686069658170E+08,  1.274144692779501E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.824116965381646E+08, -6.997226025887158E+08, -4.809335462511301E+06,  1.426044335593780E+01,  4.337862728884757E+00,  1.032086896677921E+00,  2.517008480501534E+03,  7.545801591764001E+08,  1.308080710966092E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.836432949880134E+08, -6.993484156041840E+08, -4.720042055627584E+06,  1.424870792858531E+01,  4.323830925411889E+00,  1.034860542218181E+00,  2.517390357042593E+03,  7.546946428832967E+08,  1.342001806198364E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.848738606886624E+08, -6.989754518323864E+08, -4.630516743914843E+06,  1.423653570926036E+01,  4.309548169277113E+00,  1.037454216735093E+00,  2.517782006303140E+03,  7.548120563777899E+08,  1.375898216805459E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.861033555333620E+08, -6.986037328115255E+08, -4.540775297353476E+06,  1.422391816506647E+01,  4.295017815729313E+00,  1.039862806191787E+00,  2.518183419732837E+03,  7.549323970965531E+08,  1.409759944131590E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.873317406728285E+08, -6.982332797797530E+08, -4.450833931369126E+06,  1.421084663382531E+01,  4.280243543551563E+00,  1.042081096989256E+00,  2.518594585855234E+03,  7.550556615990326E+08,  1.443576596521993E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.885589765058728E+08, -6.978641136292299E+08, -4.360709318690628E+06,  1.419731240187552E+01,  4.265229456115040E+00,  1.044103762165335E+00,  2.519015490101537E+03,  7.551818455176142E+08,  1.477337326921947E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.897850226812543E+08, -6.974962549136478E+08, -4.270418590583444E+06,  1.418330665924568E+01,  4.249979704588459E+00,  1.045925429401034E+00,  2.519446114823796E+03,  7.553109435615760E+08,  1.511031165198672E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.910098380696435E+08, -6.971297237933494E+08, -4.179979350734144E+06,  1.416882061991093E+01,  4.234498840107156E+00,  1.047540619636857E+00,  2.519886439078122E+03,  7.554429494520974E+08,  1.544646740191464E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.922333807890209E+08, -6.967645400286582E+08, -4.089409678520024E+06,  1.415384518632277E+01,  4.218791784118380E+00,  1.048943758965490E+00,  2.520336438625054E+03,  7.555778559223709E+08,  1.578172180297411E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.934556081635079E+08, -6.964007229347479E+08, -3.998728139204383E+06,  1.413837133298620E+01,  4.202863843962047E+00,  1.050129186649456E+00,  2.520796085726811E+03,  7.557156546568193E+08,  1.611595247495702E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.946764767405721E+08, -6.960382913577704E+08, -3.907953790319204E+06,  1.412239001600212E+01,  4.186720594458516E+00,  1.051091165132373E+00,  2.521265349085315E+03,  7.558563362725147E+08,  1.644903414504726E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.958959422785949E+08, -6.956772636445472E+08, -3.817106188854277E+06,  1.410589204597842E+01,  4.170368035467074E+00,  1.051823870659421E+00,  2.521744193722948E+03,  7.559998902834308E+08,  1.678083671994451E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.971139597427782E+08, -6.953176576048495E+08, -3.726205398487300E+06,  1.408886826567882E+01,  4.153812584139265E+00,  1.052321399518994E+00,  2.522232580851859E+03,  7.561463050612622E+08,  1.711122607141857E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.983304833079550E+08, -6.949594904790825E+08, -3.635271996179372E+06,  1.407130951872727E+01,  4.137060996025775E+00,  1.052577774560071E+00,  2.522730467769615E+03,  7.562955678041425E+08,  1.744006466864149E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.995454663547980E+08, -6.946027789090638E+08, -3.544327078389466E+06,  1.405320657584235E+01,  4.120120383411882E+00,  1.052586947771344E+00,  2.523237807756471E+03,  7.564476645058440E+08,  1.776721114262244E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  3.007588614647881E+08, -6.942475389039776E+08, -3.453392267128140E+06,  1.403455018054089E+01,  4.102998287507254E+00,  1.052342801972374E+00,  2.523754549956853E+03,  7.566025799202486E+08,  1.809251982580286E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  3.019706204207987E+08, -6.938937858022060E+08, -3.362489715822309E+06,  1.401533110446947E+01,  4.085702690249454E+00,  1.051839153625971E+00,  2.524280639256352E+03,  7.567602975244730E+08,  1.841584089231740E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  3.031806942084630E+08, -6.935415342346121E+08, -3.271642114871114E+06,  1.399554011080079E+01,  4.068241986045209E+00,  1.051069757259597E+00,  2.524816016165104E+03,  7.569207994839045E+08,  1.873702050279243E+00,
