            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -1.226136125899532E+08,  8.455879478739704E+07,  2.791939407387376E+04, -1.670589991445443E+01, -2.545132877144725E+01, -5.002990933976470E-02,  4.968234082263270E+02,  1.489439107441080E+08, -6.966672411130720E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -1.240311195867254E+08,  8.235502573527761E+07,  2.287416121013835E+04, -1.611407098989611E+01, -2.555505926972570E+01, -6.608096250556805E-02,  4.966193549881780E+02,  1.488827371222804E+08, -7.115855836771338E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.253994545234246E+08,  8.014385490657985E+07,  1.662562454586849E+04, -1.556831435220120E+01, -2.562494452379325E+01, -7.780248716243676E-02,  4.964175788388264E+02,  1.488222461545005E+08, -6.815177463351574E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.267227179607942E+08,  7.792762510299873E+07,  9.564348600946367E+03, -1.507085067663388E+01, -2.567431528344964E+01, -8.486467624172889E-02,  4.962304028711391E+02,  1.487661322110690E+08, -6.111610672709086E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.280050695470822E+08,  7.570756859930059E+07,  2.096835292425007E+03, -1.462095171985004E+01, -2.571546696342446E+01, -8.721802911762389E-02,  4.960686203250769E+02,  1.487176310239235E+08, -5.063267873215276E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.292505035176936E+08,  7.348391302390289E+07, -5.376131986740977E+03, -1.421561642565889E+01, -2.575932427703686E+01, -8.503574100529399E-02,  4.959412543921643E+02,  1.486794476778302E+08, -3.734201841697499E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -1.304626759566188E+08,  7.125600704557076E+07, -1.247665398876742E+04, -1.385009389864652E+01, -2.581529200853604E+01, -7.866759011800184E-02,  4.958554365863347E+02,  1.486537201468804E+08, -2.191222354567346E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -1.316447717922207E+08,  6.902245543445088E+07, -1.886334137738496E+04, -1.351829000612821E+01, -2.589117420113373E+01, -6.860338465728866E-02,  4.958163590607596E+02,  1.486420049994357E+08, -5.018043504267774E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -1.327994040887726E+08,  6.678125994750584E+07, -2.424202083210647E+04, -1.321311763101641E+01, -2.599311803591965E+01, -5.544113508293691E-02,  4.958272802338347E+02,  1.486452790847561E+08,  1.267602931761454E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -1.339285427553427E+08,  6.452996385530674E+07, -2.837375391621515E+04, -1.292683136856052E+01, -2.612558932355559E+01, -3.985629135855184E-02,  4.958895773751216E+02,  1.486639552978689E+08,  3.053159972058472E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -1.350334718307781E+08,  6.226579631069688E+07, -3.108020689387992E+04, -1.265135235017278E+01, -2.629140474670669E+01, -2.257132561425124E-02,  4.960028429209411E+02,  1.486979114542568E+08,  4.795055918534624E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -1.361147736019067E+08,  5.998581084778138E+07, -3.224647411214560E+04, -1.237855880932047E+01, -2.649183616019134E+01, -4.327714781107161E-03,  4.961650163563580E+02,  1.487465298270828E+08,  6.438509630965320E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.371723350129448E+08,  5.768701202546728E+07, -3.182170666061714E+04, -1.210050540859472E+01, -2.672677656659700E+01,  1.413625912542926E-02,  4.963725356922301E+02,  1.488087425588664E+08,  7.934093700701098E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.382053688216207E+08,  5.536646634023736E+07, -2.981818704469875E+04, -1.180954191861497E+01, -2.699493009914410E+01,  3.209890559218032E-02,  4.966204868863850E+02,  1.488830764568261E+08,  9.237265505724566E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.392124403155392E+08,  5.302139766372142E+07, -2.630967565009370E+04, -1.149832451045573E+01, -2.729397011882695E+01,  4.885860754368743E-02,  4.969027292687054E+02,  1.489676905943738E+08,  1.030720722605787E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.401914910884036E+08,  5.064927260054509E+07, -2.142983956613019E+04, -1.115974293029218E+01, -2.762060459295380E+01,  6.372893013232783E-02,  4.972119812679663E+02,  1.490604020113736E+08,  1.110530376988833E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -1.411398547642736E+08,  4.824788616463248E+07, -1.537131531747431E+04, -1.078681886323881E+01, -2.797049582059849E+01,  7.602983824481235E-02,  4.975398632878383E+02,  1.491586985680450E+08,  1.159379790699781E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -1.420542657524082E+08,  4.581546195172860E+07, -8.385436789292842E+03, -1.037266377667008E+01, -2.833800234451348E+01,  8.508261812886175E-02,  4.978769130454022E+02,  1.492597435433334E+08,  1.173536486632422E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -1.429308712010997E+08,  4.335078223144153E+07, -7.818618399258703E+02, -9.910618078347959E+00, -2.871575042357519E+01,  9.021938485015824E-02,  4.982126129645289E+02,  1.493603838472388E+08,  1.149454479785665E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -1.437652680715586E+08,  4.085335994279162E+07,  7.073738785523921E+03, -9.394718806712998E+00, -2.909411393735542E+01,  9.082084058573336E-02,  4.985354981967599E+02,  1.494571824046612E+08,  1.084207521113314E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -1.445525998809190E+08,  3.832365309754962E+07,  1.476697352442145E+04, -8.820630680823463E+00, -2.946079704607856E+01,  8.639570041868616E-02,  4.988334416132143E+02,  1.495465035938250E+08,  9.762916806852873E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -1.452877556260267E+08,  3.576329911582490E+07,  2.185092436873727E+04, -8.187068651110952E+00, -2.980085754988344E+01,  7.670680440153177E-02,  4.990942224175075E+02,  1.496246837121433E+08,  8.267721612305307E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -1.459657058785847E+08,  3.317531276646208E+07,  2.787475073483214E+04, -7.497482691745616E+00, -3.009759488648984E+01,  6.192675588299501E-02,  4.993064490264359E+02,  1.496883076488869E+08,  6.405306949780816E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -1.465819753706945E+08,  3.056415850023538E+07,  3.242529350575060E+04, -6.761401373100079E+00, -3.033458655827903E+01,  4.277171621743392E-02,  4.994607957730796E+02,  1.497345796394475E+08,  4.270880178528285E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -1.471331860358292E+08,  2.793560254743214E+07,  3.517651793024130E+04, -5.994575891006199E+00, -3.049865392774177E+01,  2.053564844169031E-02,  4.995513349885146E+02,  1.497617226133882E+08,  2.003415643815541E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -1.476175360261471E+08,  2.529629985263971E+07,  3.593519697823375E+04, -5.217307239208155E+00, -3.058282826305921E+01, -3.036636984463215E-03,  4.995765859028736E+02,  1.497692926470706E+08, -2.314535778144515E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -1.480350603655901E+08,  2.265317174096731E+07,  3.466872407279350E+04, -4.451192964786465E+00, -3.058802593158175E+01, -2.602630884635460E-02,  4.995398968896655E+02,  1.497582935576194E+08, -2.269262482619919E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -1.483875825396298E+08,  2.001272722006583E+07,  3.150586245431099E+04, -3.715472516116565E+00, -3.052262844550163E+01, -4.666867877388192E-02,  4.994489949985831E+02,  1.497310418562549E+08, -3.974628244047155E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -1.486783850015679E+08,  1.738050455243388E+07,  2.671158623236790E+04, -3.024373491347010E+00, -3.040025759676845E+01, -6.360614241824258E-02,  4.993148652755852E+02,  1.496908307769065E+08, -5.258474940194647E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -1.489117231286979E+08,  1.476074389467096E+07,  2.064622853436600E+04, -2.386176932500609E+00, -3.023686404111455E+01, -7.599375196641489E-02,  4.991503461603179E+02,  1.496415091869526E+08, -6.080562609867404E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -1.490923271395746E+08,  1.215629915619705E+07,  1.372170153934602E+04, -1.803773652143069E+00, -3.004824776817405E+01, -8.346914974654318E-02,  4.989688268003341E+02,  1.495870910518484E+08, -6.440918278420148E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -1.492249903828913E+08,  9.568723653221754E+06,  6.364025068178773E+03, -1.275975075208811E+00, -2.984854821076117E+01, -8.604806249227792E-02,  4.987832698158030E+02,  1.495314624673568E+08, -6.366933553171592E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -1.493142777794384E+08,  6.998444573666474E+06, -1.014179171494674E+03, -7.988930055643964E-01, -2.964965675464168E+01, -8.400647521824922E-02,  4.986055997812185E+02,  1.494781983309757E+08, -5.901547052618238E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -1.493643418567662E+08,  4.444959859059635E+06, -8.031818576894933E+03, -3.670158387333269E-01, -2.946122393116931E+01, -7.778498008294221E-02,  4.984463838944668E+02,  1.494304666089338E+08, -5.094961927262193E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -1.493788148637838E+08,  1.907021243683124E+06, -1.435058488936222E+04,  2.610333977318546E-02, -2.929092412841437E+01, -6.792535099667951E-02,  4.983146970999422E+02,  1.493909879011172E+08, -4.000022129202309E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -1.493607459454069E+08, -6.172080524754712E+05, -1.968197684648368E+04,  3.874728600637525E-01, -2.914475028501881E+01, -5.503452256857244E-02,  4.982180788909456E+02,  1.493620224907545E+08, -2.670275682942886E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -1.493125614439044E+08, -3.130018108165196E+06, -2.379203782070288E+04,  7.244804920313102E-01, -2.902722969667781E+01, -3.976597621099742E-02,  4.981625214837851E+02,  1.493453667991017E+08, -1.159549683958269E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -1.492360367105565E+08, -5.634031263836448E+06, -2.650488495814498E+04,  1.044793293941965E+00, -2.894153759574262E+01, -2.280898826322897E-02,  4.981524603158291E+02,  1.493423505368299E+08,  4.779167993673285E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -1.491322758469093E+08, -8.132087279241632E+06, -2.770539581289236E+04,  1.356265304391099E+00, -2.888953342646681E+01, -4.879052777463144E-03,  4.981907603344672E+02,  1.493538325935588E+08,  2.187383503545140E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -1.490017004293755E+08, -1.062712982575542E+07, -2.734098984395387E+04,  1.666819454254681E+00, -2.887176285383451E+01,  1.329375401008193E-02,  4.982787037670139E+02,  1.493801973713669E+08,  3.913817006391506E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -1.488440496268440E+08, -1.312209312028643E+07, -2.542230042722262E+04,  1.984304276223709E+00, -2.888746420715533E+01,  3.097864248382010E-02,  4.984159880864241E+02,  1.494213541749278E+08,  5.602366815915493E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -1.486583930383237E+08, -1.561979009436566E+07, -2.202261394697800E+04,  2.316347316246633E+00, -2.893459869668268E+01,  4.745838293325022E-02,  4.986007391877355E+02,  1.494767411617081E+08,  7.198902140967425E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -1.484431553666946E+08, -1.812280405856004E+07, -1.727614486176893E+04,  2.670231540812480E+00, -2.900989787259261E+01,  6.204162445435379E-02,  4.988295378085496E+02,  1.495453332626290E+08,  8.650355364729653E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -1.481961502144154E+08, -2.063338420990749E+07, -1.137538562233001E+04,  3.052808116258004E+00, -2.910889875875212E+01,  7.407193066423545E-02,  4.990974508881690E+02,  1.496256515832985E+08,  9.904708028261735E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -1.479146202055294E+08, -2.315334215727163E+07, -4.567792654292658E+03,  3.470432222308180E+00, -2.922592522403338E+01,  8.293452064714302E-02,  4.993980575549674E+02,  1.497157711948292E+08,  1.091066107009318E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -1.475952832512021E+08, -2.568394315172765E+07,  2.848145972009748E+03,  3.928874007624535E+00, -2.935397959076019E+01,  8.806479752244734E-02,  4.997234646317901E+02,  1.498133257822404E+08,  1.161731915269045E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -1.472343904597218E+08, -2.822578361503422E+07,  1.052790970065631E+04,  4.433121605215677E+00, -2.948453614110320E+01,  8.896598225322805E-02,  5.000643208011690E+02,  1.499155118910830E+08,  1.197455247239071E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -1.468278095913441E+08, -3.077864801347671E+07,  1.808820857549272E+04,  4.986967745311777E+00, -2.960728366582164E+01,  8.524562196246421E-02,  5.004098624922740E+02,  1.500191026840008E+08,  1.193502365871408E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -1.463711574567681E+08, -3.334134575538757E+07,  2.511857449777238E+04,  5.592276031458918E+00, -2.970995187596477E+01,  7.668062659453589E-02,  5.007480562321597E+02,  1.501204906165614E+08,  1.145904784427458E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -1.458600112285509E+08, -3.591154514298225E+07,  3.119997963043861E+04,  6.247893530681283E+00, -2.977846664382233E+01,  6.331455823893073E-02,  5.010659336331709E+02,  1.502157878639532E+08,  1.052318842707440E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -1.452902246494959E+08, -3.848564663353677E+07,  3.593290471740067E+04,  6.948356039652684E+00, -2.979776064462762E+01,  4.557517043990700E-02,  5.013502269352290E+02,  1.503010168517701E+08,  9.132307765931645E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -1.446583505373281E+08, -4.105876477429817E+07,  3.897517803916335E+04,  7.682821341113207E+00, -2.975350400886306E+01,  2.437431063395934E-02,  5.015883730014733E+02,  1.503724112463324E+08,  7.332382896028909E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -1.439621208583647E+08, -4.362489863327060E+07,  4.008548121349700E+04,  8.434930415803457E+00, -2.963467924533122E+01,  1.127717155540608E-03,  5.017698328439151E+02,  1.504268115385264E+08,  5.218448131518675E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -1.432008740863641E+08, -4.617733919156104E+07,  3.916284816285223E+04,  9.184239945018799E+00, -2.943632623958609E+01, -2.236457067098030E-02,  5.018874869606465E+02,  1.504620833553752E+08,  2.930914987318083E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -1.423757866357914E+08, -4.870927994195575E+07,  3.626930221461132E+04,  9.909250807385934E+00, -2.916129504967911E+01, -4.418297070010091E-02,  5.019387105387201E+02,  1.504774397977534E+08,  6.370857252244974E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.414898038717649E+08, -5.121449795372777E+07,  3.162591384999454E+04,  1.059111078223999E+01, -2.882002212851409E+01, -6.261933846653100E-02,  5.019257483266061E+02,  1.504735538243226E+08, -1.497485960636508E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.405472744492149E+08, -5.368792482310855E+07,  2.558204315738380E+04,  1.121654391117229E+01, -2.842829974608587E+01, -7.644547782078348E-02,  5.018552490148542E+02,  1.504524186623652E+08, -3.336617112332158E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.395534051399492E+08, -5.612597230119315E+07,  1.856776395453140E+04,  1.177898663982482E+01, -2.800405202133773E+01, -8.502523468185963E-02,  5.017371506310581E+02,  1.504170136576011E+08, -4.789659333832617E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.385136984618730E+08, -5.852658494554217E+07,  1.104382642705739E+04,  1.227793342260586E+01, -2.756443439689098E+01, -8.826619700215410E-02,  5.015833138600887E+02,  1.503708945539014E+08, -5.813008673266959E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -1.374334975316428E+08, -6.088908780027106E+07,  3.460452360235155E+03,  1.271726698810790E+01, -2.712405747588214E+01, -8.647735590364825E-02,  5.014062790821683E+02,  1.503178208626772E+08, -6.401081572986242E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -1.363176864312025E+08, -6.321393350828904E+07, -3.770394643601030E+03,  1.310345343180015E+01, -2.669439522273510E+01, -8.021078360578038E-02,  5.012183535852726E+02,  1.502614822160420E+08, -6.573502906067956E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -1.351705314107974E+08, -6.550243625375091E+07, -1.029027400586009E+04,  1.344414103206121E+01, -2.628399265900778E+01, -7.013647145439705E-02,  5.010310573104237E+02,  1.502053322054308E+08, -6.363649738510488E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -1.339956192825323E+08, -6.775654151445493E+07, -1.580077681169286E+04,  1.374731110633830E+01, -2.589901946033663E+01, -5.696497063965822E-02,  5.008548491280582E+02,  1.501525063213197E+08, -5.810797299510930E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000, -1.327958480238180E+08, -6.997864634239912E+07, -2.006521559292078E+04,  1.402089373802117E+01, -2.554384624117987E+01, -4.141112068164787E-02,  5.006990247797942E+02,  1.501057913569374E+08, -4.955962062533086E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000, -1.315734364153328E+08, -7.217146403463541E+07, -2.290844942296296E+04,  1.427268306998946E+01, -2.522147985756284E+01, -2.418468373063298E-02,  5.005716915408062E+02,  1.500676178122361E+08, -3.840553928402168E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000, -1.303299337991240E+08, -7.433791829282527E+07, -2.421655750325322E+04,  1.451039617191745E+01, -2.493380941411142E+01, -5.994154523547124E-03,  5.004797543658698E+02,  1.500400557405804E+08, -2.506753292415044E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000, -1.290662229084479E+08, -7.648105092408527E+07, -2.393702150598541E+04,  1.474175868401901E+01, -2.468167991457790E+01,  1.244670403417203E-02,  5.004288778570125E+02,  1.500248033469355E+08, -9.986743217196074E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000, -1.277825169776073E+08, -7.860393013191698E+07, -2.207933296514675E+04,  1.497454237339654E+01, -2.446484169034256E+01,  3.041640271121793E-02,  5.004234121216239E+02,  1.500231647606886E+08,  6.363897400111983E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000, -1.264783571595627E+08, -8.070955119700688E+07, -1.871550012769923E+04,  1.521651701329683E+01, -2.428183484798873E+01,  4.719084080228164E-02,  5.004662874379234E+02,  1.500360184571496E+08,  2.347105478446434E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000, -1.251526181125600E+08, -8.280072644525839E+07, -1.397975374074653E+04,  1.547531074148653E+01, -2.412986545026720E+01,  6.205663077181711E-02,  5.005588927316131E+02,  1.500637808257686E+08,  4.077857097352298E-01,
