            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.443550766620536E+08, -7.649247909906905E+08, -1.053168938326836E+04,  3.021966117832257E+00,  1.266568664777947E+01, -1.147659473023763E-01,  2.596552400436538E+03,  7.784268264526702E+08, -1.188558774969161E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.444186024236837E+08, -7.647668212903918E+08, -6.248276957821846E+04,  5.066812067698152E+00, -8.486472658013064E+00, -9.252362544184707E-01,  2.596073931702087E+03,  7.782833851346928E+08,  9.279360944176808E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.458314729610254E+08, -7.654967430819187E+08, -1.214730483282804E+05,  2.553473761684546E+01, -1.941983957763937E+00, -2.242879945897912E-01,  2.599344301335686E+03,  7.792638172857181E+08,  6.686282517541195E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.478313668984812E+08, -7.647265218042972E+08, -1.074477662963271E+05,  1.511929219351420E+01,  1.647653587244386E+01,  2.954290281365299E-01,  2.598078421357548E+03,  7.788843160155391E+08, -1.330745769002668E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.482615447076690E+08, -7.636680725602887E+08, -1.154160532141924E+05, -1.058693010887373E+00,  3.004233091709002E+00, -5.946525772276744E-01,  2.594885173171251E+03,  7.779270042927651E+08, -3.150850542343005E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.487077241962764E+08, -7.642136931068182E+08, -1.878027801521420E+05,  1.567507647849358E+01, -1.039961577892464E+01, -7.780847961041721E-01,  2.596955741279651E+03,  7.785477449954385E+08,  1.320237573557088E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.507328072355904E+08, -7.644102355213172E+08, -2.124002422469258E+05,  2.515491784625967E+01,  8.735825479817299E+00,  1.957304742320232E-01,  2.598897668540305E+03,  7.791299201421676E+08, -3.704291836753498E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.521037668301301E+08, -7.631439398735857E+08, -1.920541314201951E+05,  4.885898951544934E+00,  1.436650824507109E+01, -1.143980211742779E-02,  2.595643673949294E+03,  7.781543971054093E+08, -1.313434443144681E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.521634117364386E+08, -7.627871546391182E+08, -2.364888620780110E+05,  3.083985254672434E+00, -6.784000576577891E+00, -9.034485815896716E-01,  2.594515488564415E+03,  7.778161756357969E+08,  7.256511303441527E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.533893321891301E+08, -7.635466316504518E+08, -3.010377347841263E+05,  2.440459867727192E+01, -4.050371344565646E+00, -3.377705604029482E-01,  2.597802305689266E+03,  7.788015386206526E+08,  8.777787193794040E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.554635895105454E+08, -7.629357901356632E+08, -2.922498594898582E+05,  1.745755530790242E+01,  1.595300561484336E+01,  3.193361889144439E-01,  2.597177326707661E+03,  7.786141746355587E+08, -1.214619302549523E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.560446349613797E+08, -7.617599101465601E+08, -2.926927622597814E+05, -8.692463992605935E-01,  5.605795096850754E+00, -4.905993248336473E-01,  2.593722367991747E+03,  7.775784040698266E+08, -5.666010769344854E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.563523315015616E+08, -7.621635219472594E+08, -3.627062891447544E+05,  1.315395807094733E+01, -1.058902454010380E+01, -8.438613368342613E-01,  2.595247457565823E+03,  7.780356144219087E+08,  1.301679015256493E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.582762080403924E+08, -7.625089287488021E+08, -3.958410473167300E+05,  2.594324810692850E+01,  6.534767766079426E+00,  1.192941740111557E-01,  2.597672835874735E+03,  7.787627245467170E+08, -1.125717793389176E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.598191391979386E+08, -7.612971163080889E+08, -3.744355334571600E+05,  6.999223121654953E+00,  1.570319344128168E+01,  8.256844162540933E-02,  2.594767624756241E+03,  7.778917641644952E+08, -1.393023745085655E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.599086968897664E+08, -7.607443738143702E+08, -4.107525782686472E+05,  1.419062987489465E+00, -4.753798099915575E+00, -8.617585201338911E-01,  2.593024729791159E+03,  7.773692573988773E+08,  4.944496588776084E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.609432134052991E+08, -7.614992160376576E+08, -4.795774867613316E+05,  2.288526779332822E+01, -5.923007658915714E+00, -4.499469949854156E-01,  2.596200311925939E+03,  7.783212729726437E+08,  1.052754215531434E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.630598468521816E+08, -7.610587055838860E+08, -4.771365750639439E+05,  1.964033003336243E+01,  1.501875585398017E+01,  3.235324650774993E-01,  2.596232648724773E+03,  7.783309673010501E+08, -1.057103005941954E+01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.638081161262165E+08, -7.597944956422557E+08, -4.708721897886395E+05, -2.415893669936343E-01,  8.126115007351157E+00, -3.805048233546136E-01,  2.592634298020171E+03,  7.772522088985716E+08, -7.994281022746039E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.640030316996435E+08, -7.600336870214175E+08, -5.370656927242875E+05,  1.061317515486479E+01, -1.032018612017455E+01, -8.916005493440591E-01,  2.593551444144691E+03,  7.775271623895866E+08,  1.232723603845601E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.657980874603881E+08, -7.605074784963470E+08, -5.784924548438191E+05,  2.629665834610596E+01,  4.223415465010311E+00,  2.933619462028814E-02,  2.596365222788486E+03,  7.783707120054778E+08,  1.474849484921051E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.674981724254560E+08, -7.593803370080097E+08, -5.575442799579501E+05,  9.290179192768848E+00,  1.663657852532385E+01,  1.642250274990529E-01,  2.593907401904199E+03,  7.776338758412536E+08, -1.424512804520997E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.676500725755558E+08, -7.586406410329978E+08, -5.854137581292987E+05,  1.228139239301853E-01, -2.462022655975867E+00, -8.017145649847842E-01,  2.591607367172243E+03,  7.769443427754753E+08,  2.431125937819927E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.684948568750074E+08, -7.593566985430802E+08, -6.571022998620868E+05,  2.102446192502844E+01, -7.495771285080134E+00, -5.572155471947018E-01,  2.594548812156413E+03,  7.778261657973509E+08,  1.187263220587997E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.706202839406312E+08, -7.590918060019053E+08, -6.619216210289598E+05,  2.159562017059806E+01,  1.370414760343435E+01,  3.077569784382179E-01,  2.595231749131849E+03,  7.780309051518764E+08, -8.634951356222544E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.715466920080136E+08, -7.577711258516278E+08, -6.499905250776410E+05,  8.034381310906967E-01,  1.048509317091350E+01, -2.679977783187812E-01,  2.591614359695599E+03,  7.769464390812398E+08, -1.004869720025530E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.716582384746237E+08, -7.578287525019380E+08, -7.110492208896279E+05,  8.137581521192237E+00, -9.600466250439586E+00, -9.198088138755383E-01,  2.591884189150848E+03,  7.770273319168695E+08,  1.116182912037830E+01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.733012153892582E+08, -7.584060258217118E+08, -7.602544771593213E+05,  2.620514654914798E+01,  1.880052464860849E+00, -7.123318404419965E-02,  2.594977714736298E+03,  7.779547475560176E+08,  4.004853487101176E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.751387060632668E+08, -7.573906946634927E+08, -7.412632193566561E+05,  1.168646094398223E+01,  1.714051966161115E+01,  2.309487178704446E-01,  2.593050084473070E+03,  7.773768585412892E+08, -1.406716641851549E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.753835050540151E+08, -7.564787677955784E+08, -7.606255343797207E+05, -7.602983512404899E-01,  2.087397448782174E-02, -7.252360381143815E-01,  2.590270881913096E+03,  7.765436745745547E+08, -1.913387231687278E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.760466101718352E+08, -7.571226438960087E+08, -8.336647475688457E+05,  1.888381860739104E+01, -8.710489543115578E+00, -6.559936049653814E-01,  2.592863470369281E+03,  7.773209130404172E+08,  1.276163787409965E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.781470359390906E+08, -7.570324052355949E+08, -8.464151333801746E+05,  2.326130980821267E+01,  1.205851248935001E+01,  2.726454120442758E-01,  2.594166259981812E+03,  7.777114795406145E+08, -6.409809063291045E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.792566930252275E+08, -7.556882635417798E+08, -8.300283844551444E+05,  2.229548197993407E+00,  1.261331720062073E+01, -1.566456134056420E-01,  2.590653848857795E+03,  7.766584851762389E+08, -1.175799207749394E+01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.793169206176065E+08, -7.555525582079697E+08, -8.847996459940672E+05,  5.808263041480585E+00, -8.445775421576332E+00, -9.274449013914090E-01,  2.590259994057800E+03,  7.765404104776530E+08,  9.559795692939543E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.807893078576916E+08, -7.562043367814018E+08, -9.410085153411627E+05,  2.566724597353119E+01, -4.129005854206000E-01, -1.791528950204049E-01,  2.593513198044845E+03,  7.775156964973047E+08,  6.369992855751170E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.827397505772994E+08, -7.553238202607795E+08, -9.254072093773484E+05,  1.410764795064056E+01,  1.720597219219578E+01,  2.806929283156432E-01,  2.592178814032332E+03,  7.771156582342780E+08, -1.340638581226002E+01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.831045604878860E+08, -7.542594810584238E+08, -9.364777568720579E+05, -1.206616826378975E+00,  2.616826662834013E+00, -6.349257723928491E-01,  2.589015096771846E+03,  7.761671996603397E+08, -2.826850672764190E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.835997102103962E+08, -7.547998163842230E+08, -1.009314909888864E+06,  1.652973823801755E+01, -9.521809095591959E+00, -7.430469957823962E-01,  2.591156798208842E+03,  7.768092655984386E+08,  1.315981326238225E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.856417285036228E+08, -7.548772629477153E+08, -1.030416260278225E+06,  2.457932866878722E+01,  1.013655020731929E+01,  2.192030214497760E-01,  2.593026087627220E+03,  7.773696644678878E+08, -3.973821243942028E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.869335607787143E+08, -7.535432475794291E+08, -1.010934435317874E+06,  3.986890698287077E+00,  1.444457107247711E+01, -5.010134912015474E-02,  2.589739314576982E+03,  7.763843146962686E+08, -1.305960782575506E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.869759121015988E+08, -7.532086583622044E+08, -1.058481599051535E+06,  3.700258533812823E+00, -6.893834131490211E+00, -9.144071280582144E-01,  2.588690336815023E+03,  7.760698390746237E+08,  7.583496173049800E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.882647197570916E+08, -7.539034025911592E+08, -1.120698432702482E+06,  2.469906527266036E+01, -2.578851425927320E+00, -2.910000132766559E-01,  2.591978042653227E+03,  7.770554684890395E+08,  8.486515901734496E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.902999360328805E+08, -7.531762404433219E+08, -1.109817989327073E+06,  1.647584730036066E+01,  1.683200729212108E+01,  3.118030917120365E-01,  2.591279414288450E+03,  7.768460249743347E+08, -1.228359420265266E+01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.908080259532301E+08, -7.519840973425519E+08, -1.113083748443663E+06, -1.200736776670221E+00,  5.243024944671978E+00, -5.337745720703784E-01,  2.587840521968312E+03,  7.758150709928831E+08, -5.376522852630031E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.911545889078846E+08, -7.523927011182095E+08, -1.184174810073912E+06,  1.404110597638875E+01, -9.899625047814890E+00, -8.155253439487939E-01,  2.589446396095648E+03,  7.762964999447559E+08,  1.305350880211616E+01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.931068546864098E+08, -7.526250738833035E+08, -1.213773967576027E+06,  2.550923199097059E+01,  8.004878810180271E+00,  1.492146510723433E-01,  2.591808543922138E+03,  7.770046540478188E+08, -1.414207827239050E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.945740415084839E+08, -7.513339776817546E+08, -1.192649214765728E+06,  6.019170912870737E+00,  1.592495231156101E+01,  4.826698881477931E-02,  2.588859743671912E+03,  7.761206259726524E+08, -1.390742696169044E+01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.946326694293892E+08, -7.508009899524803E+08, -1.232264867908776E+06,  1.884823388023915E+00, -4.989118324641931E+00, -8.810114247167313E-01,  2.587187978599898E+03,  7.756194434125148E+08,  5.303849534602564E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.957309508557571E+08, -7.515051020755415E+08, -1.299287975435197E+06,  2.333099676755515E+01, -4.540370462743780E+00, -4.030798230978421E-01,  2.590382848484162E+03,  7.765772413081083E+08,  1.027487420712696E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.978200017612084E+08, -7.509442738013947E+08, -1.294298130012453E+06,  1.871421143359766E+01,  1.603894884193383E+01,  3.234480917433835E-01,  2.590338861851068E+03,  7.765640544472542E+08, -1.074313193145197E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.984897595401453E+08, -7.496524089884783E+08, -1.290489092205226E+06, -7.465286928970792E-01,  7.819501572141561E+00, -4.250722535376963E-01,  2.586742962758801E+03,  7.754860310196636E+08, -7.749382580598805E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.987118115623067E+08, -7.499048558279562E+08, -1.358342565591335E+06,  1.149718892827806E+01, -9.823194769089403E+00, -8.709423106413379E-01,  2.587747000241277E+03,  7.757870338844591E+08,  1.244190907210550E+01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.005455181383499E+08, -7.502737675033400E+08, -1.396307943532884E+06,  2.601622296677423E+01,  5.736804238336834E+00,  6.489108885966433E-02,  2.590509490508102E+03,  7.766152076317513E+08,  1.175836590156798E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.021752531637453E+08, -7.490565527089757E+08, -1.375043526822448E+06,  8.255744041924403E+00,  1.701267404390745E+01,  1.353267318126763E-01,  2.587998349742179E+03,  7.758623865691515E+08, -1.427383786328087E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.022833229938453E+08, -7.483318100278404E+08, -1.406284569821179E+06,  4.177708103032854E-01, -2.792478996874272E+00, -8.284799191060784E-01,  2.585758698510463E+03,  7.751909560213325E+08,  2.806242760681039E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.031901040357507E+08, -7.490111158437481E+08, -1.476760572596848E+06,  2.160311026128694E+01, -6.229687504408828E+00, -5.118082186400050E-01,  2.588736875867955E+03,  7.760837911316952E+08,  1.166935752583321E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.052999557553542E+08, -7.486240483147044E+08, -1.478650243189394E+06,  2.074803870583457E+01,  1.485344669878565E+01,  3.151574869003895E-01,  2.589343200814728E+03,  7.762655627778350E+08, -8.837880111411684E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.061443437814086E+08, -7.472636394717377E+08, -1.468731035524845E+06,  1.385215283776682E-01,  1.026362289450904E+01, -3.124516551178660E-01,  2.585714756456816E+03,  7.751777825250602E+08, -9.856600683804148E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.062699227245620E+08, -7.473405563462230E+08, -1.531971142874300E+06,  8.981501898577838E+00, -9.293736264507745E+00, -9.075663215495609E-01,  2.586073909692294E+03,  7.752854539563227E+08,  1.135012923760213E+01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.079601470495874E+08, -7.478230134219835E+08, -1.577904495986342E+06,  2.608406598665517E+01,  3.407597310173716E+00, -3.109889727489645E-02,  2.589130377054332E+03,  7.762017598195850E+08,  3.705499947554300E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.097344310406730E+08, -7.467080774615422E+08, -1.558010197261453E+06,  1.062508667493991E+01,  1.767508722228710E+01,  2.082702896860171E-01,  2.587141511982079E+03,  7.756055130709440E+08, -1.414379886753643E+01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.099236179419025E+08, -7.458042409943320E+08, -1.580706023750007E+06, -6.505466750837374E-01, -3.725892528680442E-01, -7.585153200049677E-01,  2.584410158151891E+03,  7.747866737925240E+08,  1.839377570887915E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.106443619860591E+08, -7.464249863388710E+08, -1.653164950048983E+06,  1.957281965491250E+01, -7.586877330851451E+00, -6.136126351827169E-01,  2.587055773061281E+03,  7.755798091891316E+08,  1.261888615904838E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.127414599539961E+08, -7.462130355280344E+08, -1.662694526112795E+06,  2.251372441248688E+01,  1.332034298680465E+01,  2.873452529575591E-01,  2.588284546636343E+03,  7.759481862395248E+08, -6.637928707952325E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.137678133766057E+08, -7.448168853516991E+08, -1.647816155422807E+06,  1.424990331337873E+00,  1.250147211748381E+01, -1.995169393935408E-01,  2.584748519418611E+03,  7.748881119483660E+08, -1.162278986028194E+01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.138281954949361E+08, -7.447040980743130E+08, -1.705209365033031E+06,  6.577218077536925E+00, -8.320097194531291E+00, -9.240314990208653E-01,  2.584442896544484E+03,  7.747964885157105E+08,  9.814165306522259E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.153545484656218E+08, -7.452727170198116E+08, -1.758444371320724E+06,  2.570829370381924E+01,  1.098993281759019E+00, -1.356159440939349E-01,  2.587675139578691E+03,  7.757654905997888E+08,  6.081202120463791E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.172505850321704E+08, -7.442845238603057E+08, -1.741375990951777E+06,  1.304768018143740E+01,  1.789940035125485E+01,  2.648998584641946E-01,  2.586273464294510E+03,  7.753452789210263E+08, -1.352699512137042E+01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.175495403299175E+08, -7.432195290132562E+08, -1.755630227655113E+06, -1.288738932033437E+00,  2.195567508503050E+00, -6.734427449708985E-01,  2.583143598017376E+03,  7.744069686165931E+08, -2.467657152969189E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.180955612209113E+08, -7.437493498960816E+08, -1.828533833342135E+06,  1.730171972678103E+01, -8.560300017852157E+00, -7.051278591172898E-01,  2.585352237152064E+03,  7.750691019716165E+08,  1.308455616594918E+01,
