            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.886783851264707E+08, -1.379154710562570E+09,  4.378111704975367E+04,  3.165309570657198E+00,  2.476531079195497E+00,  7.843954820265064E-01,  5.001915629625281E+03,  1.499536581313981E+09, -1.035077006375362E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.889923278476624E+08, -1.379014582268800E+09,  1.456851400989294E+05,  4.213502618937424E+00,  8.261498867220033E-01,  1.532987486110322E+00,  5.001896991941471E+03,  1.499530993876940E+09,  8.953941692236117E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.894229739490787E+08, -1.378998982740407E+09,  3.003544974005222E+05,  5.832757016492693E+00, -3.761102657687113E-01,  1.993753629723055E+00,  5.002413623268472E+03,  1.499685876052341E+09,  2.638696247618751E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.900102084512051E+08, -1.379062384467219E+09,  4.803518979617953E+05,  7.797537161217932E+00, -9.837690405722268E-01,  2.113637736796409E+00,  5.003378411037929E+03,  1.499975112149195E+09,  3.972279704103918E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.907729672133101E+08, -1.379149526397308E+09,  6.553079626708627E+05,  9.851356668514043E+00, -9.184106419543704E-01,  1.877748895995000E+00,  5.004647157178364E+03,  1.500355472673214E+09,  4.724061360738268E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.917072696804538E+08, -1.379201446756249E+09,  7.952267004916072E+05,  1.172284498988921E+01, -1.738086507114611E-01,  1.309887955969810E+00,  5.006034498122465E+03,  1.500771387024930E+09,  4.782374893540361E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.927856785854927E+08, -1.379162044084496E+09,  8.739212076534629E+05,  1.314408018847390E+01,  1.176004952437396E+00,  4.748824260539325E-01,  5.007333240962256E+03,  1.501160740333181E+09,  4.110243456209361E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.939587351394154E+08, -1.378985410516617E+09,  8.726508239500523E+05,  1.387917160375866E+01,  2.967990857686932E+00, -5.197488493438376E-01,  5.008338541086769E+03,  1.501462121728536E+09,  2.764229280199694E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.951594791178632E+08, -1.378643630065489E+09,  7.836909066908956E+05,  1.376710200366149E+01,  4.950169875795284E+00, -1.528094954503528E+00,  5.008877443848591E+03,  1.501623680712126E+09,  9.109496299933874E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.963121180192680E+08, -1.378133696165101E+09,  6.130356391302943E+05,  1.277276191685638E+01,  6.804242973973321E+00, -2.382592072771333E+00,  5.008841151133713E+03,  1.501612800429925E+09, -1.173447922846970E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.973447708062031E+08, -1.377481114455130E+09,  3.809866696619391E+05,  1.102569426881735E+01,  8.200247710542458E+00, -2.926053242022102E+00,  5.008212617331098E+03,  1.501424370736303E+09, -3.137460945908314E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.982039822640911E+08, -1.376737586604510E+09,  1.195145056787133E+05,  8.817810915392924E+00,  8.875673882256379E+00, -3.052221736399673E+00,  5.007078624938182E+03,  1.501084408369478E+09, -4.626647896517967E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.988665943002638E+08, -1.375971824117217E+09, -1.336581500278115E+05,  6.544286430289634E+00,  8.708960318288966E+00, -2.737771723674705E+00,  5.005617651372641E+03,  1.500646419513191E+09, -5.373526673791446E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.993445483361739E+08, -1.375255618707482E+09, -3.427145094560385E+05,  4.604841125443746E+00,  7.750759374869070E+00, -2.048598432027246E+00,  5.004064055119179E+03,  1.500180663073627E+09, -5.265157100785197E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.996809942005935E+08, -1.374649679453017E+09, -4.806567233021259E+05,  3.309159856614774E+00,  6.198599426069253E+00, -1.117343488868018E+00,  5.002659995013397E+03,  1.499759736443334E+09, -4.357981631217833E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.999398690176383E+08, -1.374193522158853E+09, -5.334802016491890E+05,  2.824397409339819E+00,  4.333643986758067E+00, -1.055720779084739E-01,  5.001610880640615E+03,  1.499445219866795E+09, -2.841544662697054E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.001931388871942E+08, -1.373901238304675E+09, -5.010846593188047E+05,  3.172115308672798E+00,  2.453191539796787E+00,  8.313249575270290E-01,  5.001055482876011E+03,  1.499278715805776E+09, -9.784555726822413E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.005093043786366E+08, -1.373762365371111E+09, -3.956814065424800E+05,  4.256531119480710E+00,  8.223508666239600E-01,  1.566229204307280E+00,  5.001053202480896E+03,  1.499278032160520E+09,  9.509591360436138E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.009448392440746E+08, -1.373745886356152E+09, -2.388796157842875E+05,  5.900811721258038E+00, -3.506325251925910E-01,  2.009400030986051E+00,  5.001584797083729E+03,  1.499437400213163E+09,  2.685848929116396E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.015385583970424E+08, -1.373805590100482E+09, -5.836272753947973E+04,  7.877231724417407E+00, -9.229441876877444E-01,  2.109889447594418E+00,  5.002561213199941E+03,  1.499730122400672E+09,  4.004908130767040E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.023081827277095E+08, -1.373885854170979E+09,  1.154343239062428E+05,  9.928099163904193E+00, -8.199836438152360E-01,  1.854893842692450E+00,  5.003836674171896E+03,  1.500112495980538E+09,  4.737346986775450E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.032484495815725E+08, -1.373927698673275E+09,  2.526336851142049E+05,  1.178170685540646E+01, -3.968787033987375E-02,  1.270394762057170E+00,  5.005224645011928E+03,  1.500528599170303E+09,  4.773081703861116E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.043306600485502E+08, -1.373875384435252E+09,  3.273607432304621E+05,  1.317105004452288E+01,  1.339253856465819E+00,  4.235303553828144E-01,  5.006517304831423E+03,  1.500916128834947E+09,  4.077403120448132E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.055042518991246E+08, -1.373683786461896E+09,  3.213882963820100E+05,  1.386310932034675E+01,  3.148807819009664E+00, -5.758905310606670E-01,  5.007509978140436E+03,  1.501213724806247E+09,  2.710153949866626E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.067015215758824E+08, -1.373326187862655E+09,  2.276839725983739E+05,  1.370242586097996E+01,  5.132560484713335E+00, -1.580223297616175E+00,  5.008030955578261E+03,  1.501369909912895E+09,  8.420597048243429E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.078465333733562E+08, -1.372801086390731E+09,  5.303191922336817E+04,  1.266210870712549E+01,  6.969888295619652E+00, -2.421523077537564E+00,  5.007973887133623E+03,  1.501352801223604E+09, -1.246728788807417E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.088680399123933E+08, -1.372135536939278E+09, -1.815303688952327E+05,  1.088107424148866E+01,  8.332356110557162E+00, -2.944322869408088E+00,  5.007325115388897E+03,  1.501158304347571E+09, -3.202493089657830E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.097139777739373E+08, -1.371382461742312E+09, -4.435414170908928E+05,  8.658870199546435E+00,  8.963476903165702E+00, -3.046231025791553E+00,  5.006175000795562E+03,  1.500813508666653E+09, -4.671846074628752E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.103630556435380E+08, -1.370611123397586E+09, -6.951799977615476E+05,  6.393642410192959E+00,  8.750753428164794E+00, -2.708890852832313E+00,  5.004704794371425E+03,  1.500372751868994E+09, -5.391695958061539E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.108290899928966E+08, -1.369893055123016E+09, -9.009490678341389E+05,  4.482400569041869E+00,  7.753971690399291E+00, -2.002637698068143E+00,  5.003150059956487E+03,  1.499906654217202E+09, -5.255211723341182E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.111566747725805E+08, -1.369288022343735E+09, -1.034480962203145E+06,  3.227967250308710E+00,  6.177030890700089E+00, -1.062715684338370E+00,  5.001752442251928E+03,  1.499487658970209E+09, -4.324304560544949E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.114105176498828E+08, -1.368834211878555E+09, -1.082532981744647E+06,  2.789248720929740E+00,  4.303632040582380E+00, -5.117829799510298E-02,  5.000715544940640E+03,  1.499176804976564E+09, -2.791883753856406E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.116626718662062E+08, -1.368544315277184E+09, -1.045735362363815E+06,  3.180513533921612E+00,  2.430365062383898E+00,  8.776741946846267E-01,  5.000175699658430E+03,  1.499014963432470E+09, -9.216577103987625E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.119811760110779E+08, -1.368406625017748E+09, -9.368954523693919E+05,  4.300617350302751E+00,  8.196890985044970E-01,  1.598622580010957E+00,  5.000189794598074E+03,  1.499019188989072E+09,  1.006478862726070E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.124216620919466E+08, -1.368389148371037E+09, -7.780418666361570E+05,  5.969235641808840E+00, -3.235896580772162E-01,  2.024046779750833E+00,  5.000736311039389E+03,  1.499183030496351E+09,  2.732762386806052E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.130218650429755E+08, -1.368445007779433E+09, -5.970943015405536E+05,  7.956527067355693E+00, -8.603326527089028E-01,  2.105104618793211E+00,  5.001724261341236E+03,  1.499479210545723E+09,  4.037125688157595E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.137982852832177E+08, -1.368518237831081E+09, -4.245431967578530E+05,  1.000362375786630E+01, -7.197642925641130E-01,  1.831081878790691E+00,  5.003006295233411E+03,  1.499863554637498E+09,  4.750058947113978E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.147443763819951E+08, -1.368549859684093E+09, -2.901382133497000E+05,  1.183855129040331E+01,  9.599425032450087E-02,  1.230144296932456E+00,  5.004394709880577E+03,  1.500279790877295E+09,  4.763080222807019E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.158301823526058E+08, -1.368484518949263E+09, -2.194305417541265E+05,  1.319529035814788E+01,  1.503556616903101E+00,  3.717542456012256E-01,  5.005681071814034E+03,  1.500665432483204E+09,  4.043794444962389E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.170040507038318E+08, -1.368277896821804E+09, -2.301232483409047E+05,  1.384383957929255E+01,  3.329910701290113E+00, -6.320124468213056E-01,  5.006660901889691E+03,  1.500959178150007E+09,  2.655373567468743E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.181975617821319E+08, -1.367904496480767E+09, -3.285483590392470E+05,  1.363445327090574E+01,  5.314263287565604E+00, -1.631820978531214E+00,  5.007163781360782E+03,  1.501109937622723E+09,  7.727063986428426E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.193346757350483E+08, -1.367364330636461E+09, -5.071301883705854E+05,  1.254857371856081E+01,  7.133849306302698E+00, -2.459451076786990E+00,  5.007085857373435E+03,  1.501086576599019E+09, -1.320081743221950E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.203448234633468E+08, -1.366685994932913E+09, -7.441042347139716E+05,  1.073448798122459E+01,  8.462004593195052E+00, -2.961281212625841E+00,  5.006416891907419E+03,  1.500886025797645E+09, -3.267147224186432E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.211773692197458E+08, -1.365923603266805E+09, -1.006536562896609E+06,  8.499174705821316E+00,  9.048482487227755E+00, -3.038876365417648E+00,  5.005250820700769E+03,  1.500536446444401E+09, -4.716301356989355E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.218129007151824E+08, -1.365146925832245E+09, -1.256531081715882E+06,  6.243446611377801E+00,  8.789948678034468E+00, -2.678869640223694E+00,  5.003771623487030E+03,  1.500092994275827E+09, -5.408964454974320E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.222670965401801E+08, -1.364427194716203E+09, -1.458931189574957E+06,  4.361320082412850E+00,  7.755207067295569E+00, -1.955948190755039E+00,  5.002216008821646E+03,  1.499626632731591E+09, -5.244409290305599E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.225859610224240E+08, -1.363823203006231E+09, -1.588010806189597E+06,  3.148599277875438E+00,  6.154346009223542E+00, -1.007849458875334E+00,  5.000825054135606E+03,  1.499209635007296E+09, -4.289970897601836E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.228349340657651E+08, -1.363371797020905E+09, -1.631291224167645E+06,  2.755961802934590E+00,  4.273391974921272E+00,  2.992086072179712E-03,  4.999800527099475E+03,  1.498902489528847E+09, -2.741817908822183E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.230861222000245E+08, -1.363084272607669E+09, -1.590127643935144E+06,  3.190463962760245E+00,  2.408092044543268E+00,  9.234276718015185E-01,  4.999276315160737E+03,  1.498745334743220E+09, -8.647012351991847E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.234070770314888E+08, -1.362947689330110E+09, -1.477914731737494E+06,  4.345714062852897E+00,  8.181947050803576E-01,  1.630157395631460E+00,  4.999306798704134E+03,  1.498754473479624E+09,  1.061937170736952E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.238525727969700E+08, -1.362929094810447E+09, -1.317090667947531E+06,  6.037981470870028E+00, -2.949653035698613E-01,  2.037689636401930E+00,  4.999868191458312E+03,  1.498922774793302E+09,  2.779424875886540E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.244592538720598E+08, -1.362980962409101E+09, -1.135801429161370E+06,  8.035361437855004E+00, -7.959228715775517E-01,  2.099281663772794E+00,  5.000867576854088E+03,  1.499222382997591E+09,  4.068908810093000E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.252423952686744E+08, -1.363047001705724E+09, -9.645832199397683E+05,  1.007787573948309E+01, -6.177551664018430E-01,  1.806316365511205E+00,  5.002156034857709E+03,  1.499608652989526E+09,  4.762177210190137E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.261941656264066E+08, -1.363068255320777E+09, -8.330468712948561E+05,  1.189332304115436E+01,  2.332160495700229E-01,  1.189148348807089E+00,  5.003544702328276E+03,  1.500024965023872E+09,  4.752353897027192E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.272833573415555E+08, -1.362989775335186E+09, -7.664095057699084E+05,  1.321677539880258E+01,  1.668882301643822E+00,  3.195666931534850E-01,  5.004824547045320E+03,  1.500408652817453E+09,  4.009406905088223E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.284572423679534E+08, -1.362768072778086E+09, -7.818393092265725E+05,  1.382136206365316E+01,  3.511254629256656E+00, -6.880978180829820E-01,  5.005791316540510E+03,  1.500698483020736E+09,  2.599887592487255E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.296467117160866E+08, -1.362378890758108E+09, -8.849603740229607E+05,  1.356321158665441E+01,  5.495240212858300E+00, -1.682877476728390E+00,  5.006275924808610E+03,  1.500843764924596E+09,  7.028856798678715E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.307756608047638E+08, -1.361823766834472E+09, -1.067404286368668E+06,  1.243221197259319E+01,  7.296089380817800E+00, -2.496368815403283E+00,  5.006177065253944E+03,  1.500814127575706E+09, -1.393501385859992E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.317742420194752E+08, -1.361132829194798E+09, -1.306688053015709E+06,  1.058599082071038E+01,  8.589167345008191E+00, -2.976925639418949E+00,  5.005487952072959E+03,  1.500607536641338E+09, -3.331418300070992E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.325932820432316E+08, -1.360361353323636E+09, -1.569424213649035E+06,  8.338787014123003E+00,  9.130681779886682E+00, -3.030163175551539E+00,  5.004306091285844E+03,  1.500253223690955E+09, -4.760003346836730E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.332152602331442E+08, -1.359579574343853E+09, -1.817665060297191E+06,  6.093750522513991E+00,  8.826538556693933E+00, -2.647711412868103E+00,  5.002818151260809E+03,  1.499807150493494E+09, -5.425306217354487E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.336577023423222E+08, -1.358858380122464E+09, -2.016615176573277E+06,  4.241638371462820E+00,  7.754480909454636E+00, -1.908542834086282E+00,  5.001261920672780E+03,  1.499340604300293E+09, -5.232730790947236E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.339679903878304E+08, -1.358255562337596E+09, -2.141201836787343E+06,  3.071082925481063E+00,  6.130567127822258E+00, -9.527598042513032E-01,  4.999877855524165E+03,  1.498925672007358E+09, -4.254959868345498E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.342122569207101E+08, -1.357806616053473E+09, -2.179711958510399E+06,  2.724538107143459E+00,  4.242959386235449E+00,  5.691961159383152E-02,  4.998865855908005E+03,  1.498622282154935E+09, -2.691343229487511E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.344626280290116E+08, -1.357521445338119E+09, -2.134220340744376E+06,  3.201954093061106E+00,  2.386410800679591E+00,  9.685656408183377E-01,  4.998357357408372E+03,  1.498469838139840E+09, -8.075910053628341E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.347861438011370E+08, -1.357385890577313E+09, -2.018699464438379E+06,  4.391792749650388E+00,  8.178929718814121E-01,  1.660821673369661E+00,  4.998404241453894E+03,  1.498483893623088E+09,  1.117329396193538E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.352367046830834E+08, -1.357366056131422E+09, -1.855987042937219E+06,  6.107013530344501E+00, -2.647423778159500E-01,  2.050321118050340E+00,  4.998980462885707E+03,  1.498656640462484E+09,  2.825828134323066E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.358498555608152E+08, -1.357413783905249E+09, -1.674445359971285E+06,  8.113704078371313E+00, -7.297193553917674E-01,  2.092423454168597E+00,  4.999991183884913E+03,  1.498959646995188E+09,  4.100260498181801E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.366396403206518E+08, -1.357472476484064E+09, -1.504646503906727E+06,  1.015081844978279E+01, -5.139668972241273E-01,  1.780604100131806E+00,  5.001285916976288E+03,  1.499347798211105E+09,  4.773695704519761E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.375969421253684E+08, -1.357483217657326E+09, -1.376052234689891E+06,  1.194598856152927E+01,  3.719513820083538E-01,  1.147421913036127E+00,  5.002674644462616E+03,  1.499764128237724E+09,  4.740898233445622E+00,
