*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.396889884702073E+09, -8.614689929280151E+08, -1.240730024809004E+08,  1.336228941965661E+00,  5.211870781931356E+00, -2.521268092953124E-01,  1.495102727202967E+04,  4.482205215506809E+09,  3.160650855805649E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.397005308666868E+09, -8.610186879532217E+08, -1.240947774460720E+08,  1.335622077966170E+00,  5.211855494139432E+00, -2.519233142633697E-01,  1.495111835592911E+04,  4.482232521772905E+09,  3.160243803864307E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.397120680194214E+09, -8.605683842972963E+08, -1.241165348302699E+08,  1.335015112169073E+00,  5.211840252576262E+00, -2.517198423151539E-01,  1.495120942807400E+04,  4.482259824515080E+09,  3.159835133931953E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.397235999275322E+09, -8.601180819562464E+08, -1.241382746354901E+08,  1.334408044667736E+00,  5.211825057201485E+00, -2.515163934902644E-01,  1.495130048841777E+04,  4.482287123719364E+09,  3.159424847373968E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.397351265901407E+09, -8.596677809260830E+08, -1.241599968637321E+08,  1.333800875555525E+00,  5.211809907974747E+00, -2.513129678283028E-01,  1.495139153691382E+04,  4.482314419371792E+09,  3.159012945555700E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.397466480063694E+09, -8.592174812028204E+08, -1.241817015169989E+08,  1.333193604925809E+00,  5.211794804855687E+00, -2.511095653688684E-01,  1.495148257351563E+04,  4.482341711458415E+09,  3.158599429842491E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.397581641753417E+09, -8.587671827824770E+08, -1.242033885972971E+08,  1.332586232871954E+00,  5.211779747803953E+00, -2.509061861515618E-01,  1.495157359817669E+04,  4.482368999965295E+09,  3.158184301599644E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.397696750961816E+09, -8.583168856610744E+08, -1.242250581066365E+08,  1.331978759487328E+00,  5.211764736779187E+00, -2.507028302159835E-01,  1.495166461085057E+04,  4.482396284878507E+09,  3.157767562192456E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.397811807680140E+09, -8.578665898346372E+08, -1.242467100470302E+08,  1.331371184865299E+00,  5.211749771741038E+00, -2.504994976017345E-01,  1.495175561149085E+04,  4.482423566184134E+09,  3.157349212986201E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.397926811899648E+09, -8.574162952991942E+08, -1.242683444204949E+08,  1.330763509099014E+00,  5.211734852649144E+00, -2.502961883484298E-01,  1.495184660005114E+04,  4.482450843868275E+09,  3.156929255343997E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.398041763611603E+09, -8.569660020507773E+08, -1.242899612290507E+08,  1.330155732282082E+00,  5.211719979463171E+00, -2.500929024956526E-01,  1.495193757648512E+04,  4.482478117917038E+09,  3.156507690633397E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.398156662807280E+09, -8.565157100854219E+08, -1.243115604747212E+08,  1.329547854507878E+00,  5.211705152142772E+00, -2.498896400830042E-01,  1.495202854074649E+04,  4.482505388316545E+09,  3.156084520219675E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.398271509477957E+09, -8.560654193991672E+08, -1.243331421595332E+08,  1.328939875869773E+00,  5.211690370647597E+00, -2.496864011500859E-01,  1.495211949278900E+04,  4.482532655052927E+09,  3.155659745468055E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.398386303614927E+09, -8.556151299880555E+08, -1.243547062855173E+08,  1.328331796461145E+00,  5.211675634937302E+00, -2.494831857364974E-01,  1.495221043256642E+04,  4.482559918112329E+09,  3.155233367743782E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.398501045209486E+09, -8.551648418481327E+08, -1.243762528547071E+08,  1.327723616375364E+00,  5.211660944971540E+00, -2.492799938818389E-01,  1.495230136003258E+04,  4.482587177480908E+09,  3.154805388412039E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.398615734252940E+09, -8.547145549754480E+08, -1.243977818691397E+08,  1.327115335705808E+00,  5.211646300709969E+00, -2.490768256257134E-01,  1.495239227514134E+04,  4.482614433144834E+09,  3.154375808838020E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.398730370736602E+09, -8.542642693660548E+08, -1.244192933308560E+08,  1.326506954545846E+00,  5.211631702112246E+00, -2.488736810077201E-01,  1.495248317784659E+04,  4.482641685090281E+09,  3.153944630386846E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  4.398844954651789E+09, -8.538139850160084E+08, -1.244407872418960E+08,  1.325898472872814E+00,  5.211617149154891E+00, -2.486705599805912E-01,  1.495257406810227E+04,  4.482668933303439E+09,  3.153511853228710E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  4.398959485989825E+09, -8.533637019213680E+08, -1.244622636043035E+08,  1.325289890891255E+00,  5.211602641780977E+00, -2.484674626666765E-01,  1.495266494586234E+04,  4.482696177770507E+09,  3.153077479874178E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  4.399073964742048E+09, -8.529134200781970E+08, -1.244837224201288E+08,  1.324681208690230E+00,  5.211588179950783E+00, -2.482643891023637E-01,  1.495275581108081E+04,  4.482723418477698E+09,  3.152641511643913E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  4.399188390899803E+09, -8.524631394825621E+08, -1.245051636914254E+08,  1.324072426358800E+00,  5.211573763624594E+00, -2.480613393240367E-01,  1.495284666371173E+04,  4.482750655411240E+09,  3.152203949858580E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  4.399302764454442E+09, -8.520128601305332E+08, -1.245265874202501E+08,  1.323463543986025E+00,  5.211559392762691E+00, -2.478583133680838E-01,  1.495293750370920E+04,  4.482777888557366E+09,  3.151764795838806E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  4.399417085397326E+09, -8.515625820181844E+08, -1.245479936086626E+08,  1.322854561660967E+00,  5.211545067325359E+00, -2.476553112708908E-01,  1.495302833102736E+04,  4.482805117902328E+09,  3.151324050905196E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  4.399531353719821E+09, -8.511123051415924E+08, -1.245693822587259E+08,  1.322245479472688E+00,  5.211530787272883E+00, -2.474523330688436E-01,  1.495311914562036E+04,  4.482832343432388E+09,  3.150881716378327E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  4.399645569413305E+09, -8.506620294968376E+08, -1.245907533725061E+08,  1.321636297510248E+00,  5.211516552565554E+00, -2.472493787983288E-01,  1.495320994744243E+04,  4.482859565133814E+09,  3.150437793578759E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  4.399759732469160E+09, -8.502117550800042E+08, -1.246121069520725E+08,  1.321027015862711E+00,  5.211502363163657E+00, -2.470464484957331E-01,  1.495330073644779E+04,  4.482886782992891E+09,  3.149992283827017E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.399873842878778E+09, -8.497614818871794E+08, -1.246334429994974E+08,  1.320417634619138E+00,  5.211488219027487E+00, -2.468435421974429E-01,  1.495339151259073E+04,  4.482913996995912E+09,  3.149545188443603E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  4.399987900633556E+09, -8.493112099144537E+08, -1.246547615168566E+08,  1.319808153868590E+00,  5.211474120117333E+00, -2.466406599398439E-01,  1.495348227582558E+04,  4.482941207129185E+09,  3.149096508749001E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  4.400101905724903E+09, -8.488609391579217E+08, -1.246760625062286E+08,  1.319198573700131E+00,  5.211460066393490E+00, -2.464378017593232E-01,  1.495357302610670E+04,  4.482968413379025E+09,  3.148646246063655E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  4.400215858144232E+09, -8.484106696136808E+08, -1.246973459696950E+08,  1.318588894202823E+00,  5.211446057816255E+00, -2.462349676922673E-01,  1.495366376338848E+04,  4.482995615731763E+09,  3.148194401707993E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  4.400329757882963E+09, -8.479604012778320E+08, -1.247186119093412E+08,  1.317979115465728E+00,  5.211432094345924E+00, -2.460321577750628E-01,  1.495375448762535E+04,  4.483022814173735E+09,  3.147740977002408E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  4.400443604932528E+09, -8.475101341464798E+08, -1.247398603272552E+08,  1.317369237577910E+00,  5.211418175942795E+00, -2.458293720440963E-01,  1.495384519877180E+04,  4.483050008691297E+09,  3.147285973267283E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  4.400557399284364E+09, -8.470598682157322E+08, -1.247610912255281E+08,  1.316759260628431E+00,  5.211404302567170E+00, -2.456266105357547E-01,  1.495393589678233E+04,  4.483077199270809E+09,  3.146829391822952E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  4.400671140929914E+09, -8.466096034817007E+08, -1.247823046062545E+08,  1.316149184706354E+00,  5.211390474179352E+00, -2.454238732864242E-01,  1.495402658161149E+04,  4.483104385898647E+09,  3.146371233989728E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  4.400784829860632E+09, -8.461593399404994E+08, -1.248035004715317E+08,  1.315539009900744E+00,  5.211376690739638E+00, -2.452211603324908E-01,  1.495411725321387E+04,  4.483131568561195E+09,  3.145911501087920E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  4.400898466067980E+09, -8.457090775882474E+08, -1.248246788234606E+08,  1.314928736300663E+00,  5.211362952208342E+00, -2.450184717103434E-01,  1.495420791154410E+04,  4.483158747244853E+09,  3.145450194437773E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  4.401012049543423E+09, -8.452588164210657E+08, -1.248458396641451E+08,  1.314318363995175E+00,  5.211349258545765E+00, -2.448158074563673E-01,  1.495429855655684E+04,  4.483185921936027E+09,  3.144987315359525E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  4.401125580278438E+09, -8.448085564350796E+08, -1.248669829956920E+08,  1.313707893073345E+00,  5.211335609712215E+00, -2.446131676069481E-01,  1.495438918820679E+04,  4.483213092621138E+09,  3.144522865173393E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  4.401239058264508E+09, -8.443582976264176E+08, -1.248881088202114E+08,  1.313097323624237E+00,  5.211322005668004E+00, -2.444105521984745E-01,  1.495447980644869E+04,  4.483240259286616E+09,  3.144056845199552E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  4.401352483493126E+09, -8.439080399912114E+08, -1.249092171398167E+08,  1.312486655736914E+00,  5.211308446373442E+00, -2.442079612673331E-01,  1.495457041123732E+04,  4.483267421918905E+09,  3.143589256758158E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  4.401465855955788E+09, -8.434577835255966E+08, -1.249303079566244E+08,  1.311875889500441E+00,  5.211294931788842E+00, -2.440053948499095E-01,  1.495466100252749E+04,  4.483294580504460E+09,  3.143120101169315E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  4.401579175644001E+09, -8.430075282257118E+08, -1.249513812727539E+08,  1.311265025004228E+00,  5.211281461874448E+00, -2.438028529825678E-01,  1.495475158027406E+04,  4.483321735029744E+09,  3.142649379756663E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  4.401692442549281E+09, -8.425572740876994E+08, -1.249724370903279E+08,  1.310654062337167E+00,  5.211268036590632E+00, -2.436003357017189E-01,  1.495484214443192E+04,  4.483348885481236E+09,  3.142177093838446E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  4.401805656663148E+09, -8.421070211077046E+08, -1.249934754114724E+08,  1.310043001588335E+00,  5.211254655897714E+00, -2.433978430437507E-01,  1.495493269495600E+04,  4.483376031845424E+09,  3.141703244734833E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  4.401918817977133E+09, -8.416567692818770E+08, -1.250144962383161E+08,  1.309431842846811E+00,  5.211241319756009E+00, -2.431953750450486E-01,  1.495502323180127E+04,  4.483403174108808E+09,  3.141227833765973E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  4.402031926482773E+09, -8.412065186063690E+08, -1.250354995729914E+08,  1.308820586201677E+00,  5.211228028125836E+00, -2.429929317419994E-01,  1.495511375492274E+04,  4.483430312257897E+09,  3.140750862252014E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  4.402144982171612E+09, -8.407562690773362E+08, -1.250564854176334E+08,  1.308209231742016E+00,  5.211214780967516E+00, -2.427905131709898E-01,  1.495520426427544E+04,  4.483457446279217E+09,  3.140272331513064E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  4.402257985035203E+09, -8.403060206909381E+08, -1.250774537743806E+08,  1.307597779556909E+00,  5.211201578241367E+00, -2.425881193684056E-01,  1.495529475981447E+04,  4.483484576159299E+09,  3.139792242869232E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  4.402370935065107E+09, -8.398557734433374E+08, -1.250984046453746E+08,  1.306986229735444E+00,  5.211188419907712E+00, -2.423857503706339E-01,  1.495538524149494E+04,  4.483511701884690E+09,  3.139310597640607E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  4.402483832252892E+09, -8.394055273307006E+08, -1.251193380327601E+08,  1.306374582366705E+00,  5.211175305926874E+00, -2.421834062140606E-01,  1.495547570927200E+04,  4.483538823441947E+09,  3.138827397147247E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  4.402596676590134E+09, -8.389552823491971E+08, -1.251402539386850E+08,  1.305762837539781E+00,  5.211162236259176E+00, -2.419810869350729E-01,  1.495556616310087E+04,  4.483565940817637E+09,  3.138342642709216E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  4.402709468068415E+09, -8.385050384950001E+08, -1.251611523653000E+08,  1.305150995343760E+00,  5.211149210864946E+00, -2.417787925700574E-01,  1.495565660293676E+04,  4.483593053998342E+09,  3.137856335646524E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  4.402822206679327E+09, -8.380547957642858E+08, -1.251820333147596E+08,  1.304539055867733E+00,  5.211136229704508E+00, -2.415765231554010E-01,  1.495574702873496E+04,  4.483620162970650E+09,  3.137368477279209E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  4.402934892414470E+09, -8.376045541532342E+08, -1.252028967892209E+08,  1.303927019200791E+00,  5.211123292738189E+00, -2.413742787274893E-01,  1.495583744045077E+04,  4.483647267721166E+09,  3.136879068927251E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  4.403047525265449E+09, -8.371543136580290E+08, -1.252237427908444E+08,  1.303314885432028E+00,  5.211110399926321E+00, -2.411720593227109E-01,  1.495592783803954E+04,  4.483674368236501E+09,  3.136388111910637E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  4.403160105223878E+09, -8.367040742748566E+08, -1.252445713217935E+08,  1.302702654650537E+00,  5.211097551229233E+00, -2.409698649774530E-01,  1.495601822145667E+04,  4.483701464503282E+09,  3.135895607549316E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  4.403272632281381E+09, -8.362538359999071E+08, -1.252653823842352E+08,  1.302090326945411E+00,  5.211084746607254E+00, -2.407676957281013E-01,  1.495610859065756E+04,  4.483728556508145E+09,  3.135401557163205E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  4.403385106429581E+09, -8.358035988293737E+08, -1.252861759803358E+08,  1.301477902294402E+00,  5.211071986039615E+00, -2.405655515327947E-01,  1.495619894559768E+04,  4.483755644237737E+09,  3.134905960921619E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  4.403497527660110E+09, -8.353533627594525E+08, -1.253069521122648E+08,  1.300865380893280E+00,  5.211059269468155E+00, -2.403634325023769E-01,  1.495628928623250E+04,  4.483782727678706E+09,  3.134408821247349E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  4.403609895964615E+09, -8.349031277863437E+08, -1.253277107821979E+08,  1.300252762827013E+00,  5.211046596853929E+00, -2.401613386703230E-01,  1.495637961251756E+04,  4.483809806817726E+09,  3.133910139417522E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  4.403722211334745E+09, -8.344528939062512E+08, -1.253484519923137E+08,  1.299640048180569E+00,  5.211033968157991E+00, -2.399592700701034E-01,  1.495646992440843E+04,  4.483836881641478E+09,  3.133409916709258E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  4.403834473762161E+09, -8.340026611153822E+08, -1.253691757447937E+08,  1.299027237038916E+00,  5.211021383341396E+00, -2.397572267351913E-01,  1.495656022186073E+04,  4.483863952136653E+09,  3.132908154399641E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  4.403946683238529E+09, -8.335524294099473E+08, -1.253898820418223E+08,  1.298414329487025E+00,  5.211008842365208E+00, -2.395552086990598E-01,  1.495665050483010E+04,  4.483891018289955E+09,  3.132404853765737E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  4.404058839755523E+09, -8.331021987861601E+08, -1.254105708855865E+08,  1.297801325609867E+00,  5.210996345190482E+00, -2.393532159951810E-01,  1.495674077327222E+04,  4.483918080088099E+09,  3.131900016084597E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  4.404170943304823E+09, -8.326519692402380E+08, -1.254312422782767E+08,  1.297188225492416E+00,  5.210983891778278E+00, -2.391512486570286E-01,  1.495683102714282E+04,  4.483945137517810E+09,  3.131393642633251E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  4.404282993878119E+09, -8.322017407684014E+08, -1.254518962220860E+08,  1.296575029219647E+00,  5.210971482089659E+00, -2.389493067180750E-01,  1.495692126639765E+04,  4.483972190565825E+09,  3.130885734688705E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  4.404394991467106E+09, -8.317515133668748E+08, -1.254725327192100E+08,  1.295961736876534E+00,  5.210959116085689E+00, -2.387473902117925E-01,  1.495701149099251E+04,  4.483999239218890E+09,  3.130376293527936E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  4.404506936063486E+09, -8.313012870318849E+08, -1.254931517718479E+08,  1.295348348548056E+00,  5.210946793727429E+00, -2.385454991716542E-01,  1.495710170088323E+04,  4.484026283463764E+09,  3.129865320427906E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  4.404618827658973E+09, -8.308510617596627E+08, -1.255137533822014E+08,  1.294734864319190E+00,  5.210934514975945E+00, -2.383436336311335E-01,  1.495719189602568E+04,  4.484053323287219E+09,  3.129352816665573E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  4.404730666245281E+09, -8.304008375464423E+08, -1.255343375524747E+08,  1.294121284274916E+00,  5.210922279792305E+00, -2.381417936237040E-01,  1.495728207637576E+04,  4.484080358676032E+09,  3.128838783517834E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  4.404842451814138E+09, -8.299506143884610E+08, -1.255549042848758E+08,  1.293507608500216E+00,  5.210910088137574E+00, -2.379399791828383E-01,  1.495737224188941E+04,  4.484107389616997E+09,  3.128323222261610E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  4.404954184357276E+09, -8.295003922819597E+08, -1.255754535816148E+08,  1.292893837080073E+00,  5.210897939972823E+00, -2.377381903420099E-01,  1.495746239252262E+04,  4.484134416096916E+09,  3.127806134173761E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  4.405065863866433E+09, -8.290501712231823E+08, -1.255959854449051E+08,  1.292279970099469E+00,  5.210885835259119E+00, -2.375364271346918E-01,  1.495755252823138E+04,  4.484161438102601E+09,  3.127287520531138E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  4.405177490333359E+09, -8.285999512083769E+08, -1.256164998769628E+08,  1.291666007643295E+00,  5.210873773957527E+00, -2.373346895943600E-01,  1.495764264897177E+04,  4.484188455620879E+09,  3.126767382609648E-01,
