            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381860093524578E+09, -9.135129769594603E+08, -8.217229888855481E+07,  1.073117826577625E+00,  5.352461919865907E+00, -1.355469588042040E-01,  1.493307858611436E+04,  4.476824334838389E+09, -3.934776622022473E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381952755231508E+09, -9.130505180747931E+08, -8.218398339800107E+07,  1.071917661211004E+00,  5.352739608972628E+00, -1.348749411100338E-01,  1.493306714142611E+04,  4.476820903807167E+09, -4.001602210481715E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382045343636375E+09, -9.125880065830052E+08, -8.219560792328686E+07,  1.071476916961111E+00,  5.353584092776550E+00, -1.342912523342192E-01,  1.493305558380213E+04,  4.476817438918664E+09, -4.005480496811677E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382137925455272E+09, -9.121254243959756E+08, -8.220720939130259E+07,  1.071671109871742E+00,  5.354239808601181E+00, -1.343910028052893E-01,  1.493304412108325E+04,  4.476814002481997E+09, -3.942083234834277E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382230523948934E+09, -9.116628163538957E+08, -8.221884772476637E+07,  1.071716520167938E+00,  5.354147129283904E+00, -1.350596918693701E-01,  1.493303286342077E+04,  4.476810627519691E+09, -3.876946459368494E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382323094773692E+09, -9.112002436742895E+08, -8.223054362641370E+07,  1.070983928070037E+00,  5.353523377690194E+00, -1.355921357422070E-01,  1.493302170888435E+04,  4.476807283473799E+09, -3.877414821088731E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382415572019859E+09, -9.107377204011487E+08, -8.224225708569664E+07,  1.069651819025506E+00,  5.353137175249120E+00, -1.354245961785523E-01,  1.493301044929595E+04,  4.476803907934117E+09, -3.942713123458854E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382507936639325E+09, -9.102751988273519E+08, -8.225392891758376E+07,  1.068521127107675E+00,  5.353510491067533E+00, -1.347200844279604E-01,  1.493299898640177E+04,  4.476800471444895E+09, -4.004740697287770E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382600236222563E+09, -9.098126190305159E+08, -8.226554221336192E+07,  1.068183649544353E+00,  5.354376652222640E+00, -1.341991518158059E-01,  1.493298743392215E+04,  4.476797008098635E+09, -3.998786724075657E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382692535585427E+09, -9.093499710935137E+08, -8.227713989668697E+07,  1.068407601585955E+00,  5.354957220710975E+00, -1.343917407574251E-01,  1.493297599947209E+04,  4.476793580136744E+09, -3.930733061996604E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382784849472342E+09, -9.088873054063864E+08, -8.228878015642256E+07,  1.068378289064483E+00,  5.354770227060532E+00, -1.350869494610323E-01,  1.493296476896355E+04,  4.476790213314982E+09, -3.870951181156029E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382877127249482E+09, -9.084246803534983E+08, -8.230047603139973E+07,  1.067543989909890E+00,  5.354130541306064E+00, -1.355520551304694E-01,  1.493295361738400E+04,  4.476786870155539E+09, -3.881225446362315E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.382969305473264E+09, -9.079621017041686E+08, -8.231218187385881E+07,  1.066188701152465E+00,  5.353822966429147E+00, -1.352932181661901E-01,  1.493294233859879E+04,  4.476783488860799E+09, -3.950598062592590E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383061373757983E+09, -9.074995166257613E+08, -8.232384074122834E+07,  1.065137344751005E+00,  5.354287470102702E+00, -1.345682352702120E-01,  1.493293085940467E+04,  4.476780047484978E+09, -4.006736127227446E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383153385558944E+09, -9.070368685414996E+08, -8.233544351891303E+07,  1.064899262773723E+00,  5.355162335029800E+00, -1.341189024966991E-01,  1.493291931556713E+04,  4.476776586729547E+09, -3.991044073971456E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383245402670015E+09, -9.065741558775225E+08, -8.234703838387817E+07,  1.065139389677619E+00,  5.355659718880570E+00, -1.344008113964916E-01,  1.493290791084687E+04,  4.476773167680429E+09, -3.919516143817898E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383337431064572E+09, -9.061114337020564E+08, -8.235868078284568E+07,  1.065026161098049E+00,  5.355383653139158E+00, -1.351103135720491E-01,  1.493289670540256E+04,  4.476769808372734E+09, -3.866131679514590E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383429414695574E+09, -9.056487565559008E+08, -8.237037586483359E+07,  1.064094895307153E+00,  5.354741112826301E+00, -1.354998388816326E-01,  1.493288555331315E+04,  4.476766465060440E+09, -3.886032364935162E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383521293683346E+09, -9.051861218335077E+08, -8.238207313554853E+07,  1.062730181407433E+00,  5.354519502942026E+00, -1.351540053665332E-01,  1.493287425409058E+04,  4.476763077638732E+09, -3.958263890286593E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383613066483889E+09, -9.047234724906693E+08, -8.239371888144755E+07,  1.061766646625490E+00,  5.355069170077166E+00, -1.344209294055121E-01,  1.493286276087445E+04,  4.476759632059216E+09, -4.007523381904566E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383704791491636E+09, -9.042607562757180E+08, -8.240531194019639E+07,  1.061622368506076E+00,  5.355939607485964E+00, -1.340508005763232E-01,  1.493285122911371E+04,  4.476756174924319E+09, -3.982357569948181E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383796526408978E+09, -9.037979799857779E+08, -8.241690490732229E+07,  1.061864806052417E+00,  5.356347201606948E+00, -1.344169642658659E-01,  1.493283985515133E+04,  4.476752765096180E+09, -3.908598746589786E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383888268335571E+09, -9.033352024146585E+08, -8.242854952686328E+07,  1.061659921055076E+00,  5.355988842329209E+00, -1.351282859974337E-01,  1.493282867232884E+04,  4.476749412570340E+09, -3.862542831643408E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.383979956781422E+09, -9.028724733157314E+08, -8.244024296862519E+07,  1.060638107111088E+00,  5.355356571593338E+00, -1.354352985802254E-01,  1.493281751635591E+04,  4.476746068093793E+09, -3.891721994882762E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384071536467114E+09, -9.024097817531023E+08, -8.245193076649827E+07,  1.059277883630785E+00,  5.355226771844546E+00, -1.350082756583861E-01,  1.493280619589818E+04,  4.476742674305943E+09, -3.965546458704907E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384163014716418E+09, -9.019470674581497E+08, -8.246356336671549E+07,  1.058409135315267E+00,  5.355854098941761E+00, -1.342796245480353E-01,  1.493279469127029E+04,  4.476739225305271E+09, -4.007057981963312E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384254453851810E+09, -9.014842834087574E+08, -8.247514757936597E+07,  1.058351443677824E+00,  5.356707047501855E+00, -1.339949304827903E-01,  1.493278317489773E+04,  4.476735772783632E+09, -3.972848540172287E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384345906485685E+09, -9.010214446560831E+08, -8.248673950746930E+07,  1.058582287160944E+00,  5.357019795158326E+00, -1.344388228181586E-01,  1.493277183227057E+04,  4.476732372349557E+09, -3.898141832484986E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384437360894733E+09, -9.005586127023128E+08, -8.249838629574561E+07,  1.058279589571856E+00,  5.356587338278847E+00, -1.351394580593881E-01,  1.493276066931690E+04,  4.476729025780239E+09, -3.860218100716525E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384528753193366E+09, -9.000958316522584E+08, -8.251007718379587E+07,  1.057175210265089E+00,  5.355978278286782E+00, -1.353584537730119E-01,  1.493274950623938E+04,  4.476725679173789E+09, -3.898165582916977E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384620033658827E+09, -8.996330824285237E+08, -8.252175467717135E+07,  1.055833312514426E+00,  5.355944537922674E+00, -1.348574561775269E-01,  1.493273816420558E+04,  4.476722278917598E+09, -3.972288534289099E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384711218355403E+09, -8.991703025808382E+08, -8.253337424049366E+07,  1.055064672087630E+00,  5.356640669919964E+00, -1.341456714545324E-01,  1.493272665106326E+04,  4.476718827364364E+09, -4.005317738401047E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384802372454518E+09, -8.987074511309094E+08, -8.254495053849643E+07,  1.055084850677126E+00,  5.357463363649576E+00, -1.339511636959012E-01,  1.493271515320932E+04,  4.476715380394468E+09, -3.962652981645996E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384893542568186E+09, -8.982445511239059E+08, -8.255654220959294E+07,  1.055290395892237E+00,  5.357677842104658E+00, -1.344649126458695E-01,  1.493270384203349E+04,  4.476711989389262E+09, -3.888298555764182E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.384984708353756E+09, -8.977816657063935E+08, -8.256819098248869E+07,  1.054885422705212E+00,  5.357180760657253E+00, -1.351425405689588E-01,  1.493269269593352E+04,  4.476708647872557E+09, -3.859168814749968E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.385075803635832E+09, -8.973188325711869E+08, -8.257987835274279E+07,  1.053707889383072E+00,  5.356607445653077E+00, -1.352695409021625E-01,  1.493268152273890E+04,  4.476705298233078E+09, -3.905220825639898E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385166785108781E+09, -8.968560248290055E+08, -8.259154479366416E+07,  1.052397833606066E+00,  5.356672346863991E+00, -1.347030642384648E-01,  1.493267015925145E+04,  4.476701891545244E+09, -3.978341931648462E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385257677298628E+09, -8.963931789287616E+08, -8.260315155997866E+07,  1.051732889074276E+00,  5.357427232426947E+00, -1.340202951550007E-01,  1.493265864072843E+04,  4.476698438378914E+09, -4.002302258857396E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385348547097542E+09, -8.959302606454351E+08, -8.261472091704381E+07,  1.051820872180852E+00,  5.358207422568739E+00, -1.339191615119231E-01,  1.493264716428765E+04,  4.476694997828523E+09, -3.951918658769676E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385439434310710E+09, -8.954673006200517E+08, -8.262631302285177E+07,  1.051987852608462E+00,  5.358321904370237E+00, -1.344936837078869E-01,  1.493263588421604E+04,  4.476691616148129E+09, -3.879211167431252E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385530310328795E+09, -8.950043625509139E+08, -8.263796346697581E+07,  1.051477908541552E+00,  5.357770783561543E+00, -1.351363810739181E-01,  1.493262475174466E+04,  4.476688278717173E+09, -3.859383995630123E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385621107832197E+09, -8.945414770663238E+08, -8.264964632147795E+07,  1.050237895903312E+00,  5.357245124258704E+00, -1.351690000239740E-01,  1.493261356568230E+04,  4.476684925220042E+09, -3.912734865692723E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.385711790681459E+09, -8.940786099300474E+08, -8.266130105862051E+07,  1.048972644247042E+00,  5.357409534872710E+00, -1.345466750328346E-01,  1.493260218132482E+04,  4.476681512275530E+09, -3.983570689317145E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.385802391439367E+09, -8.936156975898944E+08, -8.267289539463168E+07,  1.048413185992464E+00,  5.358212098235649E+00, -1.339045681420146E-01,  1.493259066073692E+04,  4.476678058490166E+09, -3.998033876097873E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.385892977560750E+09, -8.931527131670215E+08, -8.268445880990887E+07,  1.048557734151003E+00,  5.358938264146316E+00, -1.338983795603319E-01,  1.493257920831747E+04,  4.476674625141189E+09, -3.940803101854227E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.385983581355430E+09, -8.926896943684295E+08, -8.269605193965214E+07,  1.048673550284837E+00,  5.358952744957951E+00, -1.345235394142934E-01,  1.493256795854549E+04,  4.476671252544395E+09, -3.871009035549903E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.386074166443206E+09, -8.922267043421007E+08, -8.270770361779797E+07,  1.048057756831518E+00,  5.358359099934487E+00, -1.351199883615894E-01,  1.493255683632442E+04,  4.476667918186400E+09, -3.860830587511704E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.386164665525376E+09, -8.917637661214310E+08, -8.271938094181025E+07,  1.046767020087459E+00,  5.357892176606827E+00, -1.350574761062504E-01,  1.493254563495333E+04,  4.476664560099831E+09, -3.920546562451452E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.386255050253912E+09, -8.913008387152880E+08, -8.273102343165267E+07,  1.045558757694610E+00,  5.358155237523935E+00, -1.343899006143991E-01,  1.493253423076103E+04,  4.476661141208989E+09, -3.987852916463726E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.386345360664021E+09, -8.908378596703811E+08, -8.274260582447630E+07,  1.045104750023226E+00,  5.358993571908034E+00, -1.337993982566563E-01,  1.493252271154805E+04,  4.476657687835815E+09, -3.992556355821766E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.386435663605643E+09, -8.903748099195826E+08, -8.275416430503321E+07,  1.045293643547193E+00,  5.359655121891723E+00, -1.338880793879937E-01,  1.493251128542592E+04,  4.476654262370574E+09, -3.929470246376768E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.386525983334444E+09, -8.899117335839293E+08, -8.276575893527877E+07,  1.045346581401134E+00,  5.359571322771447E+00, -1.345528631152992E-01,  1.493250006470553E+04,  4.476650898483229E+09, -3.863805784683665E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.386616276329551E+09, -8.894486921683016E+08, -8.277741129378951E+07,  1.044625889539509E+00,  5.358947398963068E+00, -1.350925457457199E-01,  1.493248894926182E+04,  4.476647566157039E+09, -3.863453888190040E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.386706476478040E+09, -8.889857007122719E+08, -8.278908207341820E+07,  1.043297059170338E+00,  5.358549270615957E+00, -1.349357994042675E-01,  1.493247773049401E+04,  4.476644202855062E+09, -3.928489574915539E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.386796563713387E+09, -8.885227121788375E+08, -8.280071188959068E+07,  1.042156981560443E+00,  5.358908408136817E+00, -1.342343555544363E-01,  1.493246630793553E+04,  4.476640778458178E+09, -3.991083408260964E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.386886584849868E+09, -8.880596662944725E+08, -8.281228293823057E+07,  1.041806560849914E+00,  5.359769980137085E+00, -1.337055056640588E-01,  1.493245479360161E+04,  4.476637326547709E+09, -3.985935044391056E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.386976604975299E+09, -8.875965521344067E+08, -8.282383748164636E+07,  1.042026812332179E+00,  5.360357433191329E+00, -1.338873383555486E-01,  1.493244339568081E+04,  4.476633909537017E+09, -3.918088207390135E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.387066639871946E+09, -8.871334194704694E+08, -8.283543396784449E+07,  1.042006245313826E+00,  5.360178768637383E+00, -1.345800462005928E-01,  1.493243220234208E+04,  4.476630553858486E+09, -3.857697972429143E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.387156639632031E+09, -8.866703271002668E+08, -8.284708634625059E+07,  1.041183421266488E+00,  5.359537330184690E+00, -1.350534284265050E-01,  1.493242109016932E+04,  4.476627222512901E+09, -3.867178711241803E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.387246540472541E+09, -8.862072818087859E+08, -8.285874958579952E+07,  1.039829785703601E+00,  5.359216859065889E+00, -1.348049788799848E-01,  1.493240985230607E+04,  4.476623853486254E+09, -3.936395128730870E-02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.387336330955406E+09, -8.857442313268764E+08, -8.287036642640209E+07,  1.038767907112254E+00,  5.359667831689812E+00, -1.340816354230585E-01,  1.493239841325851E+04,  4.476620424146070E+09, -3.993175079589583E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.387426063863009E+09, -8.852811186041257E+08, -8.288192683127445E+07,  1.038517416841513E+00,  5.360539699428178E+00, -1.336234183639620E-01,  1.493238690731055E+04,  4.476616974749649E+09, -3.978254865810462E-02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.387515801394650E+09, -8.848179410476350E+08, -8.289347840815711E+07,  1.038755495477683E+00,  5.361044851256415E+00, -1.338950692460574E-01,  1.493237553908968E+04,  4.476613566642772E+09, -3.906825691423609E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.387605550586535E+09, -8.843547532192230E+08, -8.290507697851586E+07,  1.038652069209735E+00,  5.360776372436126E+00, -1.346035168996791E-01,  1.493236437106988E+04,  4.476610218554662E+09, -3.852762661161666E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.387695256008218E+09, -8.838916101915982E+08, -8.291672862075752E+07,  1.037731644371327E+00,  5.360130481434006E+00, -1.350022118816561E-01,  1.493235325868906E+04,  4.476606887146702E+09, -3.871910392354673E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.387784857310481E+09, -8.834285103773754E+08, -8.292838336003470E+07,  1.036366918842916E+00,  5.359895181076726E+00, -1.346661777053662E-01,  1.493234200045126E+04,  4.476603512011920E+09, -3.944094972826463E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.387874351881042E+09, -8.829653971795460E+08, -8.293998705275387E+07,  1.035391896719693E+00,  5.360432150684167E+00, -1.339332827893607E-01,  1.493233054716714E+04,  4.476600078403723E+09, -3.994060835211401E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.387963797556492E+09, -8.825022177583268E+08, -8.295153760351330E+07,  1.035235948158843E+00,  5.361301186765648E+00, -1.335534544626240E-01,  1.493231905305407E+04,  4.476596632555310E+09, -3.969619671531346E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.388053252571001E+09, -8.820389778982390E+08, -8.296308714070845E+07,  1.035478014301199E+00,  5.361717249744698E+00, -1.339100348386029E-01,  1.493230771559996E+04,  4.476593233672077E+09, -3.895849703808044E-02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.388142715093639E+09, -8.815757360070831E+08, -8.297468789205343E+07,  1.035283807091485E+00,  5.361365554890996E+00, -1.346217655334405E-01,  1.493229657047945E+04,  4.476589892449004E+09, -3.849056850733027E-02,
