            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -7.198291598206244E+07, -2.112563502145589E+08, -2.693520136608273E+06,  2.386888912513704E+01, -5.637822303229378E+00, -7.035992845164616E-01,  7.445135716221057E+02,  2.231995536509501E+08, -2.353191617586564E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -6.991752842641683E+07, -2.117340878715181E+08, -2.754191166152209E+06,  2.394068749623665E+01, -5.420744027085140E+00, -7.008111645203128E-01,  7.438357437676269E+02,  2.229963459723550E+08, -2.350653936512290E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -6.784602081602208E+07, -2.121930246511298E+08, -2.814618308801696E+06,  2.401055420772893E+01, -5.202619358047545E+00, -6.979537181764059E-01,  7.431586784072059E+02,  2.227933668837277E+08, -2.347900015570464E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -6.576856077220646E+07, -2.126330708083830E+08, -2.874795571143419E+06,  2.407847246764490E+01, -4.983463732666523E+00, -6.950268652150791E-01,  7.424824379881508E+02,  2.225906351063003E+08, -2.344928943878979E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -6.368531736588342E+07, -2.130541379450542E+08, -2.934716952407509E+06,  2.414442554705791E+01, -4.763292866906458E+00, -6.920305302029250E-01,  7.418070852219198E+02,  2.223881694404948E+08, -2.341739830964887E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -6.159646111139524E+07, -2.134561390341716E+08, -2.994376445123509E+06,  2.420839677252368E+01, -4.542122763446983E+00, -6.889646371279465E-01,  7.411326830783198E+02,  2.221859887641845E+08, -2.338331798832924E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -5.950216395987271E+07, -2.138389884447993E+08, -3.053768035835356E+06,  2.427036953208657E+01, -4.319969717777013E+00, -6.858291100137115E-01,  7.404592947800656E+02,  2.219841120310625E+08, -2.334703979249585E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -5.740259929225729E+07, -2.142026019671249E+08, -3.112885705805227E+06,  2.433032729899726E+01, -4.096850327079826E+00, -6.826238822362218E-01,  7.397869837978234E+02,  2.217825582691556E+08, -2.330855512590063E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -5.529794191197797E+07, -2.145468968376054E+08, -3.171723431688339E+06,  2.438825365458444E+01, -3.872781491365821E+00, -6.793489054493780E-01,  7.391158138449566E+02,  2.215813465792499E+08, -2.326785552758798E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -5.318836803712589E+07, -2.148717917640139E+08, -3.230275186235234E+06,  2.444413228929708E+01, -3.647780402966974E+00, -6.760041475536160E-01,  7.384458488713426E+02,  2.213804961330363E+08, -2.322493277237691E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -5.107405529205297E+07, -2.151772069505333E+08, -3.288534939064562E+06,  2.449794699167939E+01, -3.421864534501554E+00, -6.725895844031329E-01,  7.377771530567056E+02,  2.211800261711120E+08, -2.317977896218757E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -4.895518269851587E+07, -2.154630641231022E+08, -3.346496657464668E+06,  2.454968164591174E+01, -3.195051634257615E+00, -6.691051956374174E-01,  7.371097908042793E+02,  2.209799560010807E+08, -2.313238657329389E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -4.683193066652580E+07, -2.157292865549736E+08, -3.404154307143211E+06,  2.459932023790269E+01, -2.967359734406644E+00, -6.655509654034564E-01,  7.364438267348140E+02,  2.207803049957560E+08, -2.308274839976861E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -4.470448098486877E+07, -2.159757990922893E+08, -3.461501852921441E+06,  2.464684685969071E+01, -2.738807170860951E+00, -6.619268832250417E-01,  7.357793256802584E+02,  2.205810925912671E+08, -2.303085737716399E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -4.257301681108017E+07, -2.162025281796291E+08, -3.518533259465516E+06,  2.469224571554711E+01, -2.509412599814677E+00, -6.582329455216310E-01,  7.351163526768426E+02,  2.203823382849855E+08, -2.297670643912780E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -4.043772266074738E+07, -2.164094018856891E+08, -3.575242492126554E+06,  2.473550113827654E+01, -2.279194992252704E+00, -6.544691605083394E-01,  7.344549729580365E+02,  2.201840616334133E+08, -2.292028860552831E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -3.829878439627214E+07, -2.165963499291620E+08, -3.631623517834336E+06,  2.477659760673845E+01, -2.048173612089265E+00, -6.506355526206560E-01,  7.337952519477718E+02,  2.199862822501517E+08, -2.286159722757544E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -3.615638921529161E+07, -2.167633037046744E+08, -3.687670305939779E+06,  2.481551975121696E+01, -1.816368005464070E+00, -6.467321619018108E-01,  7.331372552536048E+02,  2.197890198038516E+08, -2.280062609837306E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -3.401072563872994E+07, -2.169101963086094E+08, -3.743376828999534E+06,  2.485225234741242E+01, -1.583798007887201E+00, -6.427590391460168E-01,  7.324810486592369E+02,  2.195922940159702E+08, -2.273736937045010E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -3.186198349828449E+07, -2.170369625648482E+08, -3.798737063591182E+06,  2.488678030731491E+01, -1.350483752053618E+00, -6.387162394566192E-01,  7.318266981164068E+02,  2.193961246583416E+08, -2.267182146725986E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -2.971035392328909E+07, -2.171435390506403E+08, -3.853744991201937E+06,  2.491908867773513E+01, -1.116445670513489E+00, -6.346038187667984E-01,  7.311742697368745E+02,  2.192005315507726E+08, -2.260397706223336E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -2.755602932709765E+07, -2.172298641227041E+08, -3.908394599132121E+06,  2.494916265471509E+01, -8.817045027677701E-01, -6.304218380290884E-01,  7.305238297849462E+02,  2.190055345588026E+08, -2.253383103557168E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -2.539920339307203E+07, -2.172958779434001E+08, -3.962679881359786E+06,  2.497698760925531E+01, -6.462813052661543E-01, -6.261703733326136E-01,  7.298754446700864E+02,  2.188111535914882E+08, -2.246137840781029E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -2.324007106004346E+07, -2.173415225067391E+08, -4.016594839407057E+06,  2.500254910399845E+01, -4.101974478760025E-01, -6.218495213560427E-01,  7.292291809387874E+02,  2.186174085989659E+08, -2.238661438571957E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -2.107882850709680E+07, -2.173667416642232E+08, -4.070133483275816E+06,  2.502583288986056E+01, -1.734745968425281E-01, -6.174593943068050E-01,  7.285851052656801E+02,  2.184243195697870E+08, -2.230953451794710E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -1.891567313773222E+07, -2.173714811507300E+08, -4.123289832443193E+06,  2.504682489923362E+01,  6.386529913706374E-02, -6.130001128810751E-01,  7.279432844446582E+02,  2.182319065282573E+08, -2.223013482237660E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.675080356359391E+07, -2.173556886105207E+08, -4.176057916833267E+06,  2.506551124932433E+01,  3.018000093918768E-01, -6.084718046803522E-01,  7.273037853803999E+02,  2.180401895318945E+08, -2.214841179335757E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.458441958783423E+07, -2.173193136232128E+08, -4.228431777718544E+06,  2.508187824816616E+01,  5.403070081255619E-01, -6.038746049524502E-01,  7.266666750797719E+02,  2.178491886688522E+08, -2.206436227472965E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.241672218795575E+07, -2.172623077295699E+08, -4.280405468607679E+06,  2.509591239682229E+01,  7.793634564991263E-01, -5.992086559650235E-01,  7.260320206426043E+02,  2.176589240551531E+08, -2.197798328152475E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.024791349793916E+07, -2.171846244572107E+08, -4.331973056216732E+06,  2.510760039861755E+01,  1.018946195480703E+00, -5.944741089645621E-01,  7.253998892521756E+02,  2.174694158318375E+08, -2.188927193232900E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -8.078196789672526E+06, -2.170862193463906E+08, -4.383128621530205E+06,  2.511692918107651E+01,  1.259031759460519E+00, -5.896711308552292E-01,  7.247703481660051E+02,  2.172806841622025E+08, -2.179822558966210E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -5.907776453876310E+06, -2.169670499757897E+08, -4.433866260859162E+06,  2.512388591363866E+01,  1.499596396681011E+00, -5.847999085655546E-01,  7.241434647068106E+02,  2.170927492290909E+08, -2.170484205769082E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -3.736857980617605E+06, -2.168270759880822E+08, -4.484180086832091E+06,  2.512845800803092E+01,  1.740616074569664E+00, -5.798606462044914E-01,  7.235193062529198E+02,  2.169056312320176E+08, -2.160911961988212E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -1.565647939275339E+06, -2.166662591152131E+08, -4.534064229371801E+06,  2.513063310854341E+01,  1.982066474033857E+00, -5.748535580163761E-01,  7.228979402278836E+02,  2.167193503840543E+08, -2.151105696860947E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.056460421870319E+05, -2.164845632035457E+08, -4.583512836737230E+06,  2.513039908580019E+01,  2.223922987941543E+00, -5.697788624349576E-01,  7.222794340898844E+02,  2.165339269086554E+08, -2.141065318431398E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.776815298562674E+06, -2.162819542390614E+08, -4.632520076608479E+06,  2.512774404292160E+01,  2.466160720283485E+00, -5.646367817079725E-01,  7.216638553216145E+02,  2.163493810366232E+08, -2.130790772488882E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.947650149200691E+06, -2.160584003725632E+08, -4.681080137139976E+06,  2.512265633515701E+01,  2.708754476394712E+00, -5.594275486046361E-01,  7.210512714204947E+02,  2.161657330031753E+08, -2.120282032001019E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  7.117939920303930E+06, -2.158138719446487E+08, -4.729187227980897E+06,  2.511512459319376E+01,  2.951678755147402E+00, -5.541514152677625E-01,  7.204417498884737E+02,  2.159830030448868E+08, -2.109539087433090E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  9.287472967920782E+06, -2.155483415103284E+08, -4.776835581343815E+06,  2.510513773356557E+01,  3.194907761153350E+00, -5.488086549909253E-01,  7.198353582210567E+02,  2.158012113964010E+08, -2.098561956616084E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.145603670168263E+07, -2.152617838634124E+08, -4.824019453156248E+06,  2.509268495456175E+01,  3.438415427907451E+00, -5.433995560377232E-01,  7.192321638960516E+02,  2.156203782870562E+08, -2.087350706078754E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.362341760910879E+07, -2.149541760608273E+08, -4.870733124226466E+06,  2.507775573464419E+01,  3.682175430030861E+00, -5.379244168693517E-01,  7.186322343626226E+02,  2.154405239376027E+08, -2.075905461756958E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.578940128031690E+07, -2.146254974467985E+08, -4.916970901341200E+06,  2.506033983804140E+01,  3.926161178415482E+00, -5.323835458959991E-01,  7.180356370304277E+02,  2.152616685569477E+08, -2.064226402336501E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.795377243320397E+07, -2.142757296767012E+08, -4.962727118308857E+06,  2.504042731761690E+01,  4.170345805939681E+00, -5.267772607857710E-01,  7.174424392582098E+02,  2.150838323387344E+08, -2.052313743362257E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.011631493930402E+07, -2.139048567405711E+08, -5.007996137042046E+06,  2.501800851659303E+01,  4.414702156235670E+00, -5.211058870306617E-01,  7.168527083419053E+02,  2.149070354577768E+08, -2.040167724638353E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.227681185040379E+07, -2.135128649864541E+08, -5.052772348733559E+06,  2.499307408360760E+01,  4.659202786137744E+00, -5.153697618853672E-01,  7.162665115029707E+02,  2.147312980665609E+08, -2.027788609931516E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.443504542578234E+07, -2.130997431436534E+08, -5.097050175073668E+06,  2.496561499861468E+01,  4.903819983610535E+00, -5.095692426659746E-01,  7.156839158771563E+02,  2.145566402918779E+08, -2.015176700057610E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.659079715991621E+07, -2.126654823456650E+08, -5.140824069420457E+06,  2.493562258624531E+01,  5.148525785107275E+00, -5.037047093687217E-01,  7.151049885030151E+02,  2.143830822313806E+08, -2.002332345678069E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.874384781068501E+07, -2.122100761526098E+08, -5.184088517922238E+06,  2.490308850935482E+01,  5.393291979196460E+00, -4.977765587223268E-01,  7.145297963095497E+02,  2.142106439498792E+08, -1.989255948676234E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  3.089397742824067E+07, -2.117335205732318E+08, -5.226838040671766E+06,  2.486800475823266E+01,  5.638090106220304E+00, -4.917851961660955E-01,  7.139584061033580E+02,  2.140393454754879E+08, -1.975947960886401E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  3.304096538455739E+07, -2.112358140866848E+08, -5.269067192920461E+06,  2.483036364998793E+01,  5.882891461781171E+00, -4.857310321077988E-01,  7.133908845560841E+02,  2.138692067958627E+08, -1.962408885831177E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.518459040349722E+07, -2.107169576641670E+08, -5.310770566283584E+06,  2.479015784080515E+01,  6.127667094500615E+00, -4.796144845939856E-01,  7.128272981923616E+02,  2.137002478545870E+08, -1.948639272803433E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.732463059131543E+07, -2.101769547902267E+08, -5.351942789889365E+06,  2.474738034610423E+01,  6.372387794632743E+00, -4.734359866855451E-01,  7.122677133776380E+02,  2.135324885475215E+08, -1.934639699990411E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  3.946086346776473E+07, -2.096158114835436E+08, -5.392578531531602E+06,  2.470202455884927E+01,  6.617024093318100E+00, -4.671959928170555E-01,  7.117121963053747E+02,  2.133659487189668E+08, -1.920410767566885E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.159306599796097E+07, -2.090335363172044E+08, -5.432672498906270E+06,  2.465408425561382E+01,  6.861546285287316E+00, -4.608949779261100E-01,  7.111608129838567E+02,  2.132006481577087E+08, -1.905953115502258E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.372101462491231E+07, -2.084301404386355E+08, -5.472219440904379E+06,  2.460355359416300E+01,  7.105924454777862E+00, -4.545334318752698E-01,  7.106136292231777E+02,  2.130366065931171E+08, -1.891267446010091E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.584448530248379E+07, -2.078056375892302E+08, -5.511214148859307E+06,  2.455042711502119E+01,  7.350128482952305E+00, -4.481118566692310E-01,  7.100707106224346E+02,  2.128738436913063E+08, -1.876354527110661E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.796325352874354E+07, -2.071600441235000E+08, -5.549651457711339E+06,  2.449469974492905E+01,  7.594128039376406E+00, -4.416307658028265E-01,  7.095321225565494E+02,  2.127123790511852E+08, -1.861215180249424E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.007709437986194E+07, -2.064933790276347E+08, -5.587526247160375E+06,  2.443636679583767E+01,  7.837892571509435E+00, -4.350906817982194E-01,  7.089979301625036E+02,  2.125522322003293E+08, -1.845850267224066E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  5.218578254471771E+07, -2.058056639375950E+08, -5.624833442891225E+06,  2.437542396908086E+01,  8.081391302337149E+00, -4.284921355684075E-01,  7.084681983255854E+02,  2.123934225908587E+08, -1.830260684135791E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  5.428909236015057E+07, -2.050969231569028E+08, -5.661568017863765E+06,  2.431186737672223E+01,  8.324593239873558E+00, -4.218356732233350E-01,  7.079429916662258E+02,  2.122359695954914E+08, -1.814447362272565E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  5.638679784669085E+07, -2.043671836740282E+08, -5.697724993587121E+06,  2.424569356687416E+01,  8.567467196159871E+00, -4.151218645758319E-01,  7.074223745270165E+02,  2.120798925036508E+08, -1.798411275887106E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  5.847867274471126E+07, -2.036164751791067E+08, -5.733299441335663E+06,  2.417689952845388E+01,  8.809981802667641E+00, -4.083513023468939E-01,  7.069064109590382E+02,  2.119252105173682E+08, -1.782153450877293E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.056449055112101E+07, -2.028448300799203E+08, -5.768286483356476E+06,  2.410548267862372E+01,  9.052105516475958E+00, -4.015245935081539E-01,  7.063951647074532E+02,  2.117719427469622E+08, -1.765674969496180E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.264402455669065E+07, -2.020522835173380E+08, -5.802681294128925E+06,  2.403144085415581E+01,  9.293806626138869E+00, -3.946423521548246E-01,  7.058886991971539E+02,  2.116201082067374E+08, -1.748976974452876E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.471704788389369E+07, -2.012388733803851E+08, -5.836479101641893E+06,  2.395477231660835E+01,  9.535053256699676E+00, -3.877051988270197E-01,  7.053870775189802E+02,  2.114697258108516E+08, -1.732060668464506E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.678333352510732E+07, -2.004046403208501E+08, -5.869675188614681E+06,  2.387547576655434E+01,  9.775813364312770E+00, -3.807137649879482E-01,  7.048903624160910E+02,  2.113208143692307E+08, -1.714927300804961E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.884265438122401E+07, -1.995496277672132E+08, -5.902264893671334E+06,  2.379355036009892E+01,  1.001605472691818E+01, -3.736686993511387E-01,  7.043986162698883E+02,  2.111733925833486E+08, -1.697578148830875E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  7.089478330088289E+07, -1.986738819378256E+08, -5.934243612565205E+06,  2.370899572202832E+01,  1.025574495460362E+01, -3.665706717877852E-01,  7.039119010855675E+02,  2.110274790418952E+08, -1.680014518690325E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  7.293949312035771E+07, -1.977774518534603E+08, -5.965606799489051E+06,  2.362181194978547E+01,  1.049485152105985E+01, -3.594203714040707E-01,  7.034302784778196E+02,  2.108830922164901E+08, -1.662237768414777E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  7.497655670388176E+07, -1.968603893493339E+08, -5.996349968382224E+06,  2.353199961244728E+01,  1.073334178755020E+01, -3.522185022971391E-01,  7.029538096568415E+02,  2.107402504574886E+08, -1.644249325228053E+00,
