            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.148319371975062E+08,  6.645640531880679E+07,  5.902573572590034E+06, -3.500869882679093E+00,  1.756738412533615E+01,  2.387677100036631E-01,  1.401512447788921E+03,  4.201628616402372E+08, -6.744958143189399E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.145266961136480E+08,  6.797378813334289E+07,  5.923163776952624E+06, -3.564892797471658E+00,  1.755717832829091E+01,  2.378567963899965E-01,  1.401318213446628E+03,  4.201046316493331E+08, -6.734190183943680E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.142159242796182E+08,  6.949027886685379E+07,  5.943675124400649E+06, -3.628896354063938E+00,  1.754673409103010E+01,  2.369423200845633E-01,  1.401124290839518E+03,  4.200464951142860E+08, -6.723324854184912E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.138996234076295E+08,  7.100585691541752E+07,  5.964107307539009E+06, -3.692879634095873E+00,  1.753605135196672E+01,  2.360242908565571E-01,  1.400930682772825E+03,  4.199884528760834E+08, -6.712362222209636E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.135777952892947E+08,  7.252050166995102E+07,  5.984460019819867E+06, -3.756841717966372E+00,  1.752513005321377E+01,  2.351027185478785E-01,  1.400737392049786E+03,  4.199305057751150E+08, -6.701302358066398E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.132504417957330E+08,  7.403419251653004E+07,  6.004732955548842E+06, -3.820781684848982E+00,  1.751397014059875E+01,  2.341776130733262E-01,  1.400544421471597E+03,  4.198726546511580E+08, -6.690145333559476E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.129175648776755E+08,  7.554690883671083E+07,  6.024925809891339E+06, -3.884698612707365E+00,  1.750257156367615E+01,  2.332489844206371E-01,  1.400351773837357E+03,  4.198149003433613E+08, -6.678891222252142E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.125791665655690E+08,  7.705863000785251E+07,  6.045038278878871E+06, -3.948591578311238E+00,  1.749093427574028E+01,  2.323168426504862E-01,  1.400159451944020E+03,  4.197572436902308E+08, -6.667540099473035E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.122352489696781E+08,  7.856933540344088E+07,  6.065070059415340E+06, -4.012459657252732E+00,  1.747905823383774E+01,  2.313811978964786E-01,  1.399967458586345E+03,  4.196996855296136E+08, -6.656092042325633E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.118858142801871E+08,  8.007900439341316E+07,  6.085020849283334E+06, -4.076301923963388E+00,  1.746694339878047E+01,  2.304420603651396E-01,  1.399775796556842E+03,  4.196422266986835E+08, -6.644547129701750E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.115308647672981E+08,  8.158761634448381E+07,  6.104890347150445E+06, -4.140117451724453E+00,  1.745458973515741E+01,  2.294994403362516E-01,  1.399584468645719E+03,  4.195848680339243E+08, -6.632905442230389E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.111704027813317E+08,  8.309515062047139E+07,  6.124678252575602E+06, -4.203905312691841E+00,  1.744199721134903E+01,  2.285533481625421E-01,  1.399393477640842E+03,  4.195276103711160E+08, -6.621167062363990E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.108044307528217E+08,  8.460158658262676E+07,  6.144384266015362E+06, -4.267664577907760E+00,  1.742916579953950E+01,  2.276037942699878E-01,  1.399202826327667E+03,  4.194704545453184E+08, -6.609332074336350E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.104329511926118E+08,  8.610690358996239E+07,  6.164008088830266E+06, -4.331394317311422E+00,  1.741609547572718E+01,  2.266507891579606E-01,  1.399012517489202E+03,  4.194134013908557E+08, -6.597400564114115E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.100559666919495E+08,  8.761108099958211E+07,  6.183549423291162E+06, -4.395093599764783E+00,  1.740278621974056E+01,  2.256943433991463E-01,  1.398822553905949E+03,  4.193564517413018E+08, -6.585372619483230E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.096734799225791E+08,  8.911409816701287E+07,  6.203007972585548E+06, -4.458761493062767E+00,  1.738923801524920E+01,  2.247344676398155E-01,  1.398632938355856E+03,  4.192996064294644E+08, -6.573248329991679E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.092854936368327E+08,  9.061593444653705E+07,  6.222383440823961E+06, -4.522397063947922E+00,  1.737545084977351E+01,  2.237711725996130E-01,  1.398443673614264E+03,  4.192428662873699E+08, -6.561027786937319E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.088920106677209E+08,  9.211656919152555E+07,  6.241675533046246E+06, -4.585999378129594E+00,  1.736142471470186E+01,  2.228044690721651E-01,  1.398254762453859E+03,  4.191862321462485E+08, -6.548711083383033E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.084930339290208E+08,  9.361598175477290E+07,  6.260883955228072E+06, -4.649567500299695E+00,  1.734715960529730E+01,  2.218343679243908E-01,  1.398066207644617E+03,  4.191297048365182E+08, -6.536298314159116E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.080885664153638E+08,  9.511415148883200E+07,  6.280008414287135E+06, -4.713100494147226E+00,  1.733265552071283E+01,  2.208608800971517E-01,  1.397878011953760E+03,  4.190732851877710E+08, -6.523789575834438E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.076786112023210E+08,  9.661105774635106E+07,  6.299048618089624E+06, -4.776597422374627E+00,  1.731791246400168E+01,  2.198840166051097E-01,  1.397690178145695E+03,  4.190169740287559E+08, -6.511184966714386E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.072631714464883E+08,  9.810667988041106E+07,  6.318004275456615E+06, -4.840057346718257E+00,  1.730293044212841E+01,  2.189037885364078E-01,  1.397502708981978E+03,  4.189607721873658E+08, -6.498484586876676E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.068422503855686E+08,  9.960099724486399E+07,  6.336875096170306E+06, -4.903479327960441E+00,  1.728770946598094E+01,  2.179202070530666E-01,  1.397315607221251E+03,  4.189046804906213E+08, -6.485688538121269E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.064158513384535E+08,  1.010939891946726E+08,  6.355660790980563E+06, -4.966862425948319E+00,  1.727224955038104E+01,  2.169332833907367E-01,  1.397128875619198E+03,  4.188486997646555E+08, -6.472796923989076E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.059839777053042E+08,  1.025856350862504E+08,  6.374361071611114E+06, -5.030205699613274E+00,  1.725655071409695E+01,  2.159430288587387E-01,  1.396942516928494E+03,  4.187928308346999E+08, -6.459809849779989E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.055466329676288E+08,  1.040759142778035E+08,  6.392975650766052E+06, -5.093508206985213E+00,  1.724061297985266E+01,  2.149494548399629E-01,  1.396756533898756E+03,  4.187370745250683E+08, -6.446727422527475E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.051038206883597E+08,  1.055648061296726E+08,  6.411504242136128E+06, -5.156769005211940E+00,  1.722443637433955E+01,  2.139525727907943E-01,  1.396570929276487E+03,  4.186814316591422E+08, -6.433549751016010E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.046555445119298E+08,  1.070522900046763E+08,  6.429946560405023E+06, -5.219987150576591E+00,  1.720802092822875E+01,  2.129523942412970E-01,  1.396385705805034E+03,  4.186259030593560E+08, -6.420276945776416E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.042018081643451E+08,  1.085383452684556E+08,  6.448302321255907E+06, -5.283161698515783E+00,  1.719136667617989E+01,  2.119489307948239E-01,  1.396200866224531E+03,  4.185704895471811E+08, -6.406909119095844E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.037426154532586E+08,  1.100229512898188E+08,  6.466571241377577E+06, -5.346291703637868E+00,  1.717447365685300E+01,  2.109421941281262E-01,  1.396016413271849E+03,  4.185151919431115E+08, -6.393446385019801E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.032779702680395E+08,  1.115060874410873E+08,  6.484753038470857E+06, -5.409376219739869E+00,  1.715734191291983E+01,  2.099321959914464E-01,  1.395832349680551E+03,  4.184600110666479E+08, -6.379888859341319E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.028078765798439E+08,  1.129877330984435E+08,  6.502847431254998E+06, -5.472414299827793E+00,  1.713997149107350E+01,  2.089189482081695E-01,  1.395648678180835E+03,  4.184049477362835E+08, -6.366236659626111E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.023323384416815E+08,  1.144678676422779E+08,  6.520854139473975E+06, -5.535404996134105E+00,  1.712236244203974E+01,  2.079024626749444E-01,  1.395465401499485E+03,  4.183500027694873E+08, -6.352489905204504E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.018513599884818E+08,  1.159464704575385E+08,  6.538772883902714E+06, -5.598347360135417E+00,  1.710451482058746E+01,  2.068827513616576E-01,  1.395282522359821E+03,  4.182951769826906E+08, -6.338648717166366E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.013649454371585E+08,  1.174235209340800E+08,  6.556603386353552E+06, -5.661240442573074E+00,  1.708642868553916E+01,  2.058598263112428E-01,  1.395100043481647E+03,  4.182404711912699E+08, -6.324713218382554E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.008730990866728E+08,  1.188989984670153E+08,  6.574345369682528E+06, -5.724083293470230E+00,  1.706810409978128E+01,  2.048336996397273E-01,  1.394917967581203E+03,  4.181858862095331E+08, -6.310683533492032E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.003758253180940E+08,  1.203728824570663E+08,  6.591998557795592E+06, -5.786874962151733E+00,  1.704954113027471E+01,  2.038043835361263E-01,  1.394736297371108E+03,  4.181314228507033E+08, -6.296559788913586E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  3.998731285946592E+08,  1.218451523109169E+08,  6.609562675655015E+06, -5.849614497262746E+00,  1.703073984806505E+01,  2.027718902623894E-01,  1.394555035560313E+03,  4.180770819269035E+08, -6.282342112845389E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  3.993650134618313E+08,  1.233157874415662E+08,  6.627037449285612E+06, -5.912300946787837E+00,  1.701170032829267E+01,  2.017362321533449E-01,  1.394374184854050E+03,  4.180228642491419E+08, -6.268030635267868E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  3.988514845473551E+08,  1.247847672686824E+08,  6.644422605781130E+06, -5.974933358070174E+00,  1.699242265020284E+01,  2.006974216166126E-01,  1.394193747953777E+03,  4.179687706272952E+08, -6.253625487946268E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  3.983325465613120E+08,  1.262520712189585E+08,  6.661717873310402E+06, -6.037510777830620E+00,  1.697290689715575E+01,  1.996554711325560E-01,  1.394013727557131E+03,  4.179148018700945E+08, -6.239126804431302E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  3.978082042961730E+08,  1.277176787264678E+08,  6.678922981123798E+06, -6.100032252188009E+00,  1.695315315663656E+01,  1.986103932541932E-01,  1.393834126357873E+03,  4.178609587851092E+08, -6.224534720069509E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  3.972784626268495E+08,  1.291815692330208E+08,  6.696037659559332E+06, -6.162496826677334E+00,  1.693316152026494E+01,  1.975622006071367E-01,  1.393654947045837E+03,  4.178072421787313E+08, -6.209849371993924E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  3.967433265107436E+08,  1.306437221885231E+08,  6.713061640048996E+06, -6.224903546270171E+00,  1.691293208380498E+01,  1.965109058895127E-01,  1.393476192306882E+03,  4.177536528561608E+08, -6.195070899133648E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  3.962028009877951E+08,  1.321041170513334E+08,  6.729994655125126E+06, -6.287251455394169E+00,  1.689246494717474E+01,  1.954565218718765E-01,  1.393297864822832E+03,  4.177001916213886E+08, -6.180199442214384E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  3.956568911805281E+08,  1.335627332886235E+08,  6.746836438426435E+06, -6.349539597952790E+00,  1.687176021445577E+01,  1.943990613971227E-01,  1.393119967271435E+03,  4.176468592771830E+08, -6.165235143759952E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  3.951056022940955E+08,  1.350195503767377E+08,  6.763586724704459E+06, -6.411767017345571E+00,  1.685081799390283E+01,  1.933385373804439E-01,  1.392942502326301E+03,  4.175936566250725E+08, -6.150178148096811E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  3.945489396163216E+08,  1.364745478015544E+08,  6.780245249829724E+06, -6.473932756487566E+00,  1.682963839795269E+01,  1.922749628091873E-01,  1.392765472656858E+03,  4.175405844653313E+08, -6.135028601352421E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  3.939869085177427E+08,  1.379277050588474E+08,  6.796811750797965E+06, -6.536035857829811E+00,  1.680822154323365E+01,  1.912083507427784E-01,  1.392588880928294E+03,  4.174876435969625E+08, -6.119786651459671E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  3.934195144516470E+08,  1.393790016546485E+08,  6.813285965736344E+06, -6.598075363379457E+00,  1.678656755057487E+01,  1.901387143126705E-01,  1.392412729801508E+03,  4.174348348176841E+08, -6.104452448157577E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  3.928467629541115E+08,  1.408284171056111E+08,  6.829667633909702E+06, -6.660050314720067E+00,  1.676467654501500E+01,  1.890660667221926E-01,  1.392237021933060E+03,  4.173821589239118E+08, -6.089026142994034E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  3.922686596440382E+08,  1.422759309393741E+08,  6.845956495726764E+06, -6.721959753032037E+00,  1.674254865581129E+01,  1.879904212464725E-01,  1.392061759975112E+03,  4.173296167107449E+08, -6.073507889327241E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  3.916852102231875E+08,  1.437215226949267E+08,  6.862152292746320E+06, -6.783802719113136E+00,  1.672018401644836E+01,  1.869117912323359E-01,  1.391886946575385E+03,  4.172772089719492E+08, -6.057897842327918E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  3.910964204762108E+08,  1.451651719229741E+08,  6.878254767683387E+06, -6.845578253398995E+00,  1.669758276464707E+01,  1.858301900982191E-01,  1.391712584377097E+03,  4.172249364999422E+08, -6.042196158979337E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  3.905022962706809E+08,  1.466068581863040E+08,  6.894263664415479E+06, -6.907285395983977E+00,  1.667474504237284E+01,  1.847456313340263E-01,  1.391538676018920E+03,  4.171728000857776E+08, -6.026402998081208E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  3.899028435571200E+08,  1.480465610601535E+08,  6.910178727988660E+06, -6.968923186641908E+00,  1.665167099584435E+01,  1.836581285010412E-01,  1.391365224134920E+03,  4.171208005191284E+08, -6.010518520250140E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  3.892980683690276E+08,  1.494842601325771E+08,  6.925999704623833E+06, -7.030490664847033E+00,  1.662836077554178E+01,  1.825676952317972E-01,  1.391192231354509E+03,  4.170689385882728E+08, -5.994542887922012E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  3.886879768229041E+08,  1.509199350048151E+08,  6.941726341722764E+06, -7.091986869794886E+00,  1.660481453621527E+01,  1.814743452299972E-01,  1.391019700302391E+03,  4.170172150800772E+08, -5.978476265351620E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  3.880725751182752E+08,  1.523535652916631E+08,  6.957358387874320E+06, -7.153410840423581E+00,  1.658103243689286E+01,  1.803780922703533E-01,  1.390847633598512E+03,  4.169656307799813E+08, -5.962318818616497E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  3.874518695377124E+08,  1.537851306218417E+08,  6.972895592860587E+06, -7.214761615434914E+00,  1.655701464088867E+01,  1.792789501984817E-01,  1.390676033858002E+03,  4.169141864719818E+08, -5.946070715617199E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  3.868258664468531E+08,  1.552146106383672E+08,  6.988337707662903E+06, -7.276038233315690E+00,  1.653276131581082E+01,  1.781769329307767E-01,  1.390504903691129E+03,  4.168628829386168E+08, -5.929732126078919E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.861945722944179E+08,  1.566419849989233E+08,  7.003684484468140E+06, -7.337239732359097E+00,  1.650827263356921E+01,  1.770720544542854E-01,  1.390334245703241E+03,  4.168117209609504E+08, -5.913303221552720E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  3.855579936122260E+08,  1.580672333762327E+08,  7.018935676674597E+06, -7.398365150686207E+00,  1.648354877038324E+01,  1.759643288265833E-01,  1.390164062494716E+03,  4.167607013185564E+08, -5.896784175416756E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  3.849161370152102E+08,  1.594903354584296E+08,  7.034091038898230E+06, -7.459413526267567E+00,  1.645858990678945E+01,  1.748537701756208E-01,  1.389994356660909E+03,  4.167098247895026E+08, -5.880175162877710E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  3.842690092014281E+08,  1.609112709494340E+08,  7.049150326978706E+06, -7.520383896944898E+00,  1.643339622764891E+01,  1.737403926996048E-01,  1.389825130792101E+03,  4.166590921503354E+08, -5.863476360972198E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  3.836166169520726E+08,  1.623300195693243E+08,  7.064113297985405E+06, -7.581275300452766E+00,  1.640796792215470E+01,  1.726242106668678E-01,  1.389656387473442E+03,  4.166085041760635E+08, -5.846687948566606E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  3.829589671314800E+08,  1.637465610547129E+08,  7.078979710223570E+06, -7.642086774440587E+00,  1.638230518383900E+01,  1.715052384156968E-01,  1.389488129284901E+03,  4.165580616401423E+08, -5.829810106359862E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  3.822960666871369E+08,  1.651608751591211E+08,  7.093749323240250E+06, -7.702817356494505E+00,  1.635640821058032E+01,  1.703834903542223E-01,  1.389320358801214E+03,  4.165077653144580E+08, -5.812843016883451E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.816279226496841E+08,  1.665729416533549E+08,  7.108421897830375E+06, -7.763466084159444E+00,  1.633027720461047E+01,  1.692589809602509E-01,  1.389153078591830E+03,  4.164576159693118E+08, -5.795786864502402E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  3.809545421329198E+08,  1.679827403258814E+08,  7.122997196042687E+06, -7.824031994961216E+00,  1.630391237252148E+01,  1.681317247811283E-01,  1.388986291220857E+03,  4.164076143734044E+08, -5.778641835415790E-01,
