            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.996946075428267E+08, -3.864717299060599E+08, -4.912386497317669E+07,  1.502830434231434E+01,  7.166011099794182E+00, -2.546035757893719E+00,  1.460277505545122E+03,  4.377801827494810E+08,  8.147507864715223E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.009918776024993E+08, -3.858503225025141E+08, -4.934355411563741E+07,  1.500106805918456E+01,  7.218401311308893E+00, -2.539356632616771E+00,  1.460511800464067E+03,  4.378504225991281E+08,  8.111702636927260E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.022867874218167E+08, -3.852243933147967E+08, -4.956266503583674E+07,  1.497366921921806E+01,  7.270681962766014E+00, -2.532650998447474E+00,  1.460745062274206E+03,  4.379203527305474E+08,  8.075813902340468E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.035793229740947E+08, -3.845939518262218E+08, -4.978119544732606E+07,  1.494610824434529E+01,  7.322852653379166E+00, -2.525918946114198E+00,  1.460977288575093E+03,  4.379899724241023E+08,  8.039842092018630E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.048694702691091E+08, -3.839590075546647E+08, -4.999914307149436E+07,  1.491838555661283E+01,  7.374912983905702E+00, -2.519160566315866E+00,  1.461208476978700E+03,  4.380592809638808E+08,  8.003787637028921E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.061572153531052E+08, -3.833195700524289E+08, -5.021650563756572E+07,  1.489050157817939E+01,  7.426862556639134E+00, -2.512375949721480E+00,  1.461438625109425E+03,  4.381282776376951E+08,  7.967650968436933E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.074425443088076E+08, -3.826756489061133E+08, -5.043328088259685E+07,  1.486245673131127E+01,  7.478700975400911E+00, -2.505565186969671E+00,  1.461667730604089E+03,  4.381969617370816E+08,  7.931432517304345E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.087254432554292E+08, -3.820272537364815E+08, -5.064946655147423E+07,  1.483425143838129E+01,  7.530427845536162E+00, -2.498728368668111E+00,  1.461895791111936E+03,  4.382653325573018E+08,  7.895132714667750E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.100058983486804E+08, -3.813743941983292E+08, -5.086506039691150E+07,  1.480588612186101E+01,  7.582042773901576E+00, -2.491865585393244E+00,  1.462122804294631E+03,  4.383333893973402E+08,  7.858751991555472E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.112838957807773E+08, -3.807170799803547E+08, -5.108006017944673E+07,  1.477736120431933E+01,  7.633545368861186E+00, -2.484976927689700E+00,  1.462348767826261E+03,  4.384011315599061E+08,  7.822290778963993E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.125594217804501E+08, -3.800553208050294E+08, -5.129446366743957E+07,  1.474867710841718E+01,  7.684935240278872E+00, -2.478062486069760E+00,  1.462573679393337E+03,  4.384685583514323E+08,  7.785749507844733E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.138324626129505E+08, -3.793891264284671E+08, -5.150826863706864E+07,  1.471983425690888E+01,  7.736211999508812E+00, -2.471122351013469E+00,  1.462797536694784E+03,  4.385356690820744E+08,  7.749128609141467E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.151030045800602E+08, -3.787185066402968E+08, -5.172147287232867E+07,  1.469083307263186E+01,  7.787375259391593E+00, -2.464156612967464E+00,  1.463020337441950E+03,  4.386024630657117E+08,  7.712428513720850E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.163710340200976E+08, -3.780434712635344E+08, -5.193407416502729E+07,  1.466167397850719E+01,  7.838424634245306E+00, -2.457165362344982E+00,  1.463242079358600E+03,  4.386689396199457E+08,  7.675649652399392E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.176365373079250E+08, -3.773640301544548E+08, -5.214607031478257E+07,  1.463235739753531E+01,  7.889359739858990E+00, -2.450148689525356E+00,  1.463462760180911E+03,  4.387350980660999E+08,  7.638792455926680E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.188995008549551E+08, -3.766801932024655E+08, -5.235745912901990E+07,  1.460288375279331E+01,  7.940180193484302E+00, -2.443106684853777E+00,  1.463682377657477E+03,  4.388009377292193E+08,  7.601857354991386E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.201599111091577E+08, -3.759919703299806E+08, -5.256823842296889E+07,  1.457325346743164E+01,  7.990885613828878E+00, -2.436039438640866E+00,  1.463900929549300E+03,  4.388664579380695E+08,  7.564844780209538E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.214177545550661E+08, -3.752993714922951E+08, -5.277840601966064E+07,  1.454346696467102E+01,  8.041475621049553E+00, -2.428947041162298E+00,  1.464118413629794E+03,  4.389316580251365E+08,  7.527755162115087E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.226730177137823E+08, -3.746024066774605E+08, -5.298795974992426E+07,  1.451352466780010E+01,  8.091949836744940E+00, -2.421829582658528E+00,  1.464334827684777E+03,  4.389965373266257E+08,  7.490588931159496E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.239256871429839E+08, -3.739010859061596E+08, -5.319689745238437E+07,  1.448342700016973E+01,  8.142307883948479E+00, -2.414687153334260E+00,  1.464550169512474E+03,  4.390610951824614E+08,  7.453346517690218E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.251757494369281E+08, -3.731954192315837E+08, -5.340521697345769E+07,  1.445317438519422E+01,  8.192549387121007E+00, -2.407519843358439E+00,  1.464764436923510E+03,  4.391253309362850E+08,  7.416028351968531E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.264231912264579E+08, -3.724854167393091E+08, -5.361291616734987E+07,  1.442276724634651E+01,  8.242673972143313E+00, -2.400327742863851E+00,  1.464977627740908E+03,  4.391892439354557E+08,  7.378634864156617E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.276679991790068E+08, -3.717710885471753E+08, -5.381999289605245E+07,  1.439220600715478E+01,  8.292681266310026E+00, -2.393110941946687E+00,  1.465189739800087E+03,  4.392528335310486E+08,  7.341166484300151E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.289101599986035E+08, -3.710524448051622E+08, -5.402644502933982E+07,  1.436149109120142E+01,  8.342570898321066E+00, -2.385869530666518E+00,  1.465400770948859E+03,  4.393160990778535E+08,  7.303623642344061E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.301496604258763E+08, -3.703294956952698E+08, -5.423227044476590E+07,  1.433062292211962E+01,  8.392342498275129E+00, -2.378603599045919E+00,  1.465610719047426E+03,  4.393790399343752E+08,  7.266006768118375E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.313864872380577E+08, -3.696022514313979E+08, -5.443746702766079E+07,  1.429960192359099E+01,  8.441995697662664E+00, -2.371313237070223E+00,  1.465819581968374E+03,  4.394416554628314E+08,  7.228316291333688E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.326206272489880E+08, -3.688707222592247E+08, -5.464203267112787E+07,  1.426842851934313E+01,  8.491530129358567E+00, -2.363998534687302E+00,  1.466027357596672E+03,  4.395039450291514E+08,  7.190552641578805E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.338520673091200E+08, -3.681349184560890E+08, -5.484596527604052E+07,  1.423710313314712E+01,  8.540945427615091E+00, -2.356659581807344E+00,  1.466234043829670E+03,  4.395659080029764E+08,  7.152716248316083E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.350807943055215E+08, -3.673948503308713E+08, -5.504926275103827E+07,  1.420562618881572E+01,  8.590241228054522E+00, -2.349296468302680E+00,  1.466439638577090E+03,  4.396275437576576E+08,  7.114807540881691E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.363067951618799E+08, -3.666505282238744E+08, -5.525192301252446E+07,  1.417399811020039E+01,  8.639417167662312E+00, -2.341909284007534E+00,  1.466644139761028E+03,  4.396888516702542E+08,  7.076826948477136E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.375300568385048E+08, -3.659019625067081E+08, -5.545394398466219E+07,  1.414221932118948E+01,  8.688472884779925E+00, -2.334498118717851E+00,  1.466847545315947E+03,  4.397498311215341E+08,  7.038774900167661E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.387505663323310E+08, -3.651491635821704E+08, -5.565532359937131E+07,  1.411029024570610E+01,  8.737408019097700E+00, -2.327063062191138E+00,  1.467049853188673E+03,  4.398104814959713E+08,  7.000651824880088E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.399683106769222E+08, -3.643921418841322E+08, -5.585605979632507E+07,  1.407821130770583E+01,  8.786222211647894E+00, -2.319604204146274E+00,  1.467251061338392E+03,  4.398708021817452E+08,  6.962458151397385E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.411832769424729E+08, -3.636309078774216E+08, -5.605615052294691E+07,  1.404598293117479E+01,  8.834915104797645E+00, -2.312121634263355E+00,  1.467451167736646E+03,  4.399307925707392E+08,  6.924194308356135E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.423954522358112E+08, -3.628654720577089E+08, -5.625559373440659E+07,  1.401360554012766E+01,  8.883486342241840E+00, -2.304615442183565E+00,  1.467650170367326E+03,  4.399904520585395E+08,  6.885860724244272E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.436048237004013E+08, -3.620958449513915E+08, -5.645438739361756E+07,  1.398107955860573E+01,  8.931935568996272E+00, -2.297085717509019E+00,  1.467848067226673E+03,  4.400497800444335E+08,  6.847457827396589E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.448113785163456E+08, -3.613220371154811E+08, -5.665252947123288E+07,  1.394840541067498E+01,  8.980262431390594E+00, -2.289532549802648E+00,  1.468044856323268E+03,  4.401087759314094E+08,  6.808986045992127E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.460151039003871E+08, -3.605440591374900E+08, -5.685001794564240E+07,  1.391558352042433E+01,  9.028466577061378E+00, -2.281956028588071E+00,  1.468240535678031E+03,  4.401674391261535E+08,  6.770445808051322E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.472159871059105E+08, -3.597619216353183E+08, -5.704685080296904E+07,  1.388261431196385E+01,  9.076547654945131E+00, -2.274356243349509E+00,  1.468435103324213E+03,  4.402257690390499E+08,  6.731837541433305E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.484140154229449E+08, -3.589756352571424E+08, -5.724302603706533E+07,  1.384949820942306E+01,  9.124505315271474E+00, -2.266733283531670E+00,  1.468628557307398E+03,  4.402837650841786E+08,  6.693161673832390E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.496091761781648E+08, -3.581852106813026E+08, -5.743854164951035E+07,  1.381623563694925E+01,  9.172339209556190E+00, -2.259087238539664E+00,  1.468820895685488E+03,  4.403414266793141E+08,  6.654418632775693E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.508014567348916E+08, -3.573906586161938E+08, -5.763339564960580E+07,  1.378282701870592E+01,  9.220048990594316E+00, -2.251418197738940E+00,  1.469012116528709E+03,  4.403987532459242E+08,  6.615608845620636E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.519908444930953E+08, -3.565919898001534E+08, -5.782758605437297E+07,  1.374927277887121E+01,  9.267634312453367E+00, -2.243726250455206E+00,  1.469202217919598E+03,  4.404557442091679E+08,  6.576732739551897E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.531773268893954E+08, -3.557892150013537E+08, -5.802111088854916E+07,  1.371557334163649E+01,  9.315094830466538E+00, -2.236011485974382E+00,  1.469391197953002E+03,  4.405123989978949E+08,  6.537790741578794E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.543608913970619E+08, -3.549823450176910E+08, -5.821396818458436E+07,  1.368172913120464E+01,  9.362430201225513E+00, -2.228273993542543E+00,  1.469579054736070E+03,  4.405687170446431E+08,  6.498783278534211E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.555415255260168E+08, -3.541713906766783E+08, -5.840615598263754E+07,  1.364774057178910E+01,  9.409640082574246E+00, -2.220513862365892E+00,  1.469765786388253E+03,  4.406246977856376E+08,  6.459710777070130E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.567192168228340E+08, -3.533563628353366E+08, -5.859767233057338E+07,  1.361360808761223E+01,  9.456724133601798E+00, -2.212731181610728E+00,  1.469951391041293E+03,  4.406803406607884E+08,  6.420573663656791E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.578939528707409E+08, -3.525372723800889E+08, -5.878851528395887E+07,  1.357933210290414E+01,  9.503682014635666E+00, -2.204926040403428E+00,  1.470135866839221E+03,  4.407356451136907E+08,  6.381372364580112E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.590657212896185E+08, -3.517141302266517E+08, -5.897868290605979E+07,  1.354491304190146E+01,  9.550513387235059E+00, -2.197098527830441E+00,  1.470319211938350E+03,  4.407906105916209E+08,  6.342107305939650E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.602345097360021E+08, -3.508869473199306E+08, -5.916817326783718E+07,  1.351035132884657E+01,  9.597217914184149E+00, -2.189248732938333E+00,  1.470501424507271E+03,  4.408452365455364E+08,  6.302778913649276E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.614003059030822E+08, -3.500557346339133E+08, -5.935698444794413E+07,  1.347564738798461E+01,  9.643795259485401E+00, -2.181376744733602E+00,  1.470682502726849E+03,  4.408995224300738E+08,  6.263387613423674E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.625630975207035E+08, -3.492205031715659E+08, -5.954511453272206E+07,  1.344080164356521E+01,  9.690245088352864E+00, -2.173482652182993E+00,  1.470862444790213E+03,  4.409534677035470E+08,  6.223933830793499E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.637228723553662E+08, -3.483812639647275E+08, -5.973256161619733E+07,  1.340581451983960E+01,  9.736567067205520E+00, -2.165566544213327E+00,  1.471041248902751E+03,  4.410070718279455E+08,  6.184417991092435E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.648796182102262E+08, -3.475380280740070E+08, -5.991932380007802E+07,  1.337068644106010E+01,  9.782760863660636E+00, -2.157628509711594E+00,  1.471218913282112E+03,  4.410603342689331E+08,  6.144840519458176E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.660333229250944E+08, -3.466908065886794E+08, -6.010539919375022E+07,  1.333541783147915E+01,  9.828826146527140E+00, -2.149668637524994E+00,  1.471395436158190E+03,  4.411132544958457E+08,  6.105201840830654E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.671839743764371E+08, -3.458396106265837E+08, -6.029078591427469E+07,  1.330000911534842E+01,  9.874762585799019E+00, -2.141687016460993E+00,  1.471570815773123E+03,  4.411658319816898E+08,  6.065502379950402E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.683315604773763E+08, -3.449844513340203E+08, -6.047548208638352E+07,  1.326446071691772E+01,  9.920569852648898E+00, -2.133683735287341E+00,  1.471745050381291E+03,  4.412180662031410E+08,  6.025742561354194E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.694760691776887E+08, -3.441253398856494E+08, -6.065948584247658E+07,  1.322877306043438E+01,  9.966247619421392E+00, -2.125658882732173E+00,  1.471918138249302E+03,  4.412699566405420E+08,  5.985922809375039E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.706174884638057E+08, -3.432622874843905E+08, -6.084279532261814E+07,  1.319294657014241E+01,  1.001179555962654E+01, -2.117612547484087E+00,  1.472090077655991E+03,  4.413215027779004E+08,  5.946043548140789E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.717558063588136E+08, -3.423953053613216E+08, -6.102540867453346E+07,  1.315698167028174E+01,  1.005721334793337E+01, -2.109544818192212E+00,  1.472260866892415E+03,  4.413727041028880E+08,  5.906105201571238E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.728910109224528E+08, -3.415244047755797E+08, -6.120732405360530E+07,  1.312087878508743E+01,  1.010250066016343E+01, -2.101455783466302E+00,  1.472430504261845E+03,  4.414235601068381E+08,  5.866108193376145E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.740230902511172E+08, -3.406495970142607E+08, -6.138853962287079E+07,  1.308463833878852E+01,  1.014765717328363E+01, -2.093345531876863E+00,  1.472598988079759E+03,  4.414740702847438E+08,  5.826052947055853E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.751520324778534E+08, -3.397708933923219E+08, -6.156905355301771E+07,  1.304826075560946E+01,  1.019268256540304E+01, -2.085214151955045E+00,  1.472766316673838E+03,  4.415242341352564E+08,  5.785939885886114E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.762778257723618E+08, -3.388883052524828E+08, -6.174886402238123E+07,  1.301174645976651E+01,  1.023757651576208E+01, -2.077061732193038E+00,  1.472932488383959E+03,  4.415740511606835E+08,  5.745769432933462E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.774004583409936E+08, -3.380018439651274E+08, -6.192796921694070E+07,  1.297509587546892E+01,  1.028233870472899E+01, -2.068888361043998E+00,  1.473097501562187E+03,  4.416235208669869E+08,  5.705542011040836E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.785199184267523E+08, -3.371115209282079E+08, -6.210636733031607E+07,  1.293830942691802E+01,  1.032696881379292E+01, -2.060694126922179E+00,  1.473261354572772E+03,  4.416726427637810E+08,  5.665258042827489E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.796361943092913E+08, -3.362173475671473E+08, -6.228405656376451E+07,  1.290138753830660E+01,  1.037146652555780E+01, -2.052479118203062E+00,  1.473424045792140E+03,  4.417214163643301E+08,  5.624917950685171E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.807492743049144E+08, -3.353193353347439E+08, -6.246103512617725E+07,  1.286433063381845E+01,  1.041583152373617E+01, -2.044243423223445E+00,  1.473585573608885E+03,  4.417698411855476E+08,  5.584522156774430E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.818591467665741E+08, -3.344174957110754E+08, -6.263730123407623E+07,  1.282713913762897E+01,  1.046006349314314E+01, -2.035987130281693E+00,  1.473745936423769E+03,  4.418179167479933E+08,  5.544071083027831E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.829658000838717E+08, -3.335118402034042E+08, -6.281285311161056E+07,  1.278981347390334E+01,  1.050416211969033E+01, -2.027710327637688E+00,  1.473905132649705E+03,  4.418656425758710E+08,  5.503565151136948E-01,
