            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.989094593005147E+09, -4.682916239644951E+09, -7.426368147240067E+07,  5.127843203062592E+00,  9.786895764629113E-01, -1.566099345044856E+00,  1.697304341070130E+04,  5.088390403834846E+09,  1.126672233403027E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.989538322596258E+09, -4.682831309747717E+09, -7.439963082233644E+07,  5.142263284026603E+00,  9.844231077925896E-01, -1.582994561722393E+00,  1.697336797040820E+04,  5.088487704387145E+09,  1.127764684049167E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.989982772501958E+09, -4.682746626673982E+09, -7.453731331999993E+07,  5.143123195302023E+00,  9.735133997083818E-01, -1.602927685332337E+00,  1.697369445177639E+04,  5.088585581039007E+09,  1.138919213957187E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.990426623536032E+09, -4.682663281266803E+09, -7.467617786255312E+07,  5.129509350554033E+00,  9.560631792037939E-01, -1.608115188497461E+00,  1.697402445593157E+04,  5.088684513795838E+09,  1.150214345802437E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.990869077695485E+09, -4.682581139714561E+09, -7.481461907584572E+07,  5.113408315277436E+00,  9.479959541617504E-01, -1.593929838076453E+00,  1.697435645141386E+04,  5.088784043537519E+09,  1.151612590466455E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.991310569197125E+09, -4.682498963268397E+09, -7.495140851702714E+07,  5.109024423009124E+00,  9.568734073418739E-01, -1.573011060284586E+00,  1.697468714094333E+04,  5.088883181764392E+09,  1.141899859161892E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.991752377889653E+09, -4.682415512299953E+09, -7.508679027080560E+07,  5.120121857828049E+00,  9.751474864860232E-01, -1.564016724972552E+00,  1.697501440159527E+04,  5.088981292039646E+09,  1.129775456772223E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.992195487727905E+09, -4.682330652702591E+09, -7.522226444416952E+07,  5.136644400850922E+00,  9.868725590892014E-01, -1.574974118701836E+00,  1.697533918089531E+04,  5.089078658424313E+09,  1.126099568900688E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.992639707958764E+09, -4.682245476222037E+09, -7.535924824071550E+07,  5.143689837306825E+00,  9.819496347684085E-01, -1.596093825606202E+00,  1.697566465172884E+04,  5.089176232125503E+09,  1.134185877539927E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.993083843797263E+09, -4.682161325463410E+09, -7.549781087568927E+07,  5.134824380764341E+00,  9.651431482476719E-01, -1.608526023659896E+00,  1.697599337833829E+04,  5.089274781883759E+09,  1.146847052958488E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.993526762930746E+09, -4.682078596217920E+09, -7.563661304131103E+07,  5.117804298285279E+00,  9.518063501088830E-01, -1.601183989937003E+00,  1.697632502942821E+04,  5.089374208379206E+09,  1.152824608707228E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.993968404714251E+09, -4.681996385311035E+09, -7.577410155874562E+07,  5.107650523227962E+00,  9.541955614105451E-01, -1.580606619344527E+00,  1.697665667574916E+04,  5.089473633444949E+09,  1.146822454168538E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.994409834406084E+09, -4.681913295529221E+09, -7.590989392748642E+07,  5.113270683530309E+00,  9.705514740019761E-01, -1.565139473228966E+00,  1.697698540183077E+04,  5.089572183044964E+09,  1.134226777982091E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.994852293686801E+09, -4.681828681801835E+09, -7.604512057383156E+07,  5.129500800247290E+00,  9.866453817335799E-01, -1.568585382745349E+00,  1.697731090772567E+04,  5.089669767257291E+09,  1.126315717242373E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.995296092111347E+09, -4.681743227756676E+09, -7.618141666820908E+07,  5.141698398234603E+00,  9.884754264763200E-01, -1.587862592192387E+00,  1.697763577857457E+04,  5.089767161087616E+09,  1.130186907729142E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.995740330698576E+09, -4.681658335323521E+09, -7.631946208885884E+07,  5.138827829555117E+00,  9.747795990033509E-01, -1.605758516065594E+00,  1.697796317552244E+04,  5.089865312223358E+09,  1.142413637038414E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.996183704936020E+09, -4.681574873362803E+09, -7.645837554830098E+07,  5.123301964490818E+00,  9.581424297343275E-01, -1.606310177857335E+00,  1.697829401417327E+04,  5.089964495155690E+09,  1.152120460809336E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.996625668039613E+09, -4.681492403567825E+09, -7.659650154759145E+07,  5.108809975198507E+00,  9.537613362824748E-01, -1.589021660965928E+00,  1.697862615036435E+04,  5.090064067080808E+09,  1.150686533984524E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.997066918166823E+09, -4.681409571358568E+09, -7.673288605578279E+07,  5.108123595140517E+00,  9.659128797527616E-01, -1.569300275625834E+00,  1.697895629257077E+04,  5.090163041224357E+09,  1.139422792090223E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.997508776552368E+09, -4.681325313411572E+09, -7.686812784893227E+07,  5.121708131628134E+00,  9.841253470898303E-01, -1.564739556055972E+00,  1.697928293757117E+04,  5.090260966931921E+09,  1.128414570986625E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.997952008624483E+09, -4.681239807128402E+09, -7.700384538115644E+07,  5.137284863458824E+00,  9.925061096589245E-01, -1.579408016523695E+00,  1.697960771400368E+04,  5.090358332456924E+09,  1.127525729686324E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.998396140300587E+09, -4.681154312644399E+09, -7.714123188229442E+07,  5.140797496181458E+00,  9.839432978890880E-01, -1.600203364994245E+00,  1.697993392840024E+04,  5.090456129072704E+09,  1.137580007396628E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.998839881749616E+09, -4.681070047574041E+09, -7.727999058547187E+07,  5.128965168928137E+00,  9.664472177996111E-01, -1.608569330487957E+00,  1.698026361232760E+04,  5.090554965827650E+09,  1.149635603575078E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.999282278297281E+09, -4.680987101283040E+09, -7.741860071325755E+07,  5.112187159741358E+00,  9.559832440750720E-01, -1.597044940807555E+00,  1.698059571172171E+04,  5.090654526721310E+09,  1.152975695175574E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.999723561131777E+09, -4.680904355805106E+09, -7.755567351595616E+07,  5.105269502797277E+00,  9.622480191930638E-01, -1.575896796619297E+00,  1.698092702845930E+04,  5.090753852980449E+09,  1.144654931667427E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.000164941600979E+09, -4.680820482179140E+09, -7.769119051236105E+07,  5.114235250258933E+00,  9.800248161403772E-01, -1.563983679512148E+00,  1.698125507187158E+04,  5.090852197921350E+09,  1.132129032265090E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.000607531097796E+09, -4.680735126212452E+09, -7.782652121339726E+07,  5.130932206433999E+00,  9.938134384015810E-01, -1.571937710480105E+00,  1.698158028241147E+04,  5.090949693588467E+09,  1.126615451437280E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.001051348567764E+09, -4.680649225383250E+09, -7.796320109071302E+07,  5.140301207185320E+00,  9.916710283295962E-01, -1.592650981634648E+00,  1.698190563977545E+04,  5.091047233272345E+09,  1.133069550631033E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.001495303806385E+09, -4.680564171625605E+09, -7.810156070018482E+07,  5.133833304426568E+00,  9.758809238223169E-01, -1.607632990456410E+00,  1.698223400130870E+04,  5.091145673583510E+09,  1.145759516835995E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.001938170889450E+09, -4.680480569308854E+09, -7.824043184645128E+07,  5.117147871095212E+00,  9.608918451377262E-01, -1.603522052232714E+00,  1.698256555275990E+04,  5.091245070208019E+09,  1.153399260047562E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.002379681006213E+09, -4.680397697120745E+09, -7.837818997899127E+07,  5.104966993509314E+00,  9.604319530126575E-01, -1.583977330249571E+00,  1.698289764499188E+04,  5.091344628954526E+09,  1.149210745178527E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.002820762094712E+09, -4.680314150998514E+09, -7.851420227117014E+07,  5.108004014993632E+00,  9.752820827616200E-01, -1.566420790719397E+00,  1.698322715614310E+04,  5.091443413912489E+09,  1.136961715790501E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.003262711979267E+09, -4.680229096127257E+09, -7.864939291448879E+07,  5.123400854322846E+00,  9.925591523132022E-01, -1.566517881825185E+00,  1.698355327683614E+04,  5.091541182436661E+09,  1.127619151133260E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.003706039961252E+09, -4.680143012749701E+09, -7.878541928257918E+07,  5.137259130075459E+00,  9.972044494614578E-01, -1.584177568463331E+00,  1.698387823459622E+04,  5.091638602322300E+09,  1.129559313709853E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.004150011923243E+09, -4.680057267533313E+09, -7.892319209798741E+07,  5.137058708085836E+00,  9.854418331646495E-01, -1.603629075112533E+00,  1.698420530445447E+04,  5.091736655399045E+09,  1.141079355982668E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.004593306243495E+09, -4.679972893440590E+09, -7.906206324963522E+07,  5.122830895121653E+00,  9.681331268524922E-01, -1.607519254106069E+00,  1.698453588503170E+04,  5.091835760962858E+09,  1.151932190032125E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.005035192613582E+09, -4.679889669083792E+09, -7.920040500042915E+07,  5.107108317714248E+00,  9.610744653062647E-01, -1.592376797042439E+00,  1.698486825320589E+04,  5.091935402434758E+09,  1.152474623407958E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.005476182754111E+09, -4.679806316441569E+09, -7.933706105660677E+07,  5.103757672315406E+00,  9.709279270917456E-01, -1.571694388888270E+00,  1.698519910157891E+04,  5.092034588281733E+09,  1.142255285430001E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.005917574749632E+09, -4.679721639973434E+09, -7.947237794608021E+07,  5.115620715288421E+00,  9.892733319200024E-01, -1.563919828681103E+00,  1.698552648782778E+04,  5.092132736209996E+09,  1.130425777412531E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.006360295138475E+09, -4.679635593795435E+09, -7.960789708966398E+07,  5.131956437711454E+00,  1.000099946918696E+00, -1.575991142719148E+00,  1.698585156980229E+04,  5.092230193334188E+09,  1.127582895264821E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.006804071343856E+09, -4.679549323203611E+09, -7.974497889476895E+07,  5.138029001650628E+00,  9.941104825016779E-01, -1.597124054684449E+00,  1.698617757245586E+04,  5.092327926471015E+09,  1.136295853526867E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.007247675449273E+09, -4.679464141871954E+09, -7.988358846123052E+07,  5.128272354113960E+00,  9.770199327087048E-01, -1.608457781898894E+00,  1.698650690743685E+04,  5.092426658614474E+09,  1.148818194656077E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.007690020164601E+09, -4.679380360116972E+09, -8.002232796866536E+07,  5.111236047600705E+00,  9.644331832777536E-01, -1.599885017618147E+00,  1.698683902265354E+04,  5.092526224251624E+09,  1.154015545880495E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.008131127825232E+09, -4.679297008936897E+09, -8.015968337470412E+07,  5.101954899364572E+00,  9.679374981820695E-01, -1.579041129937434E+00,  1.698717089663088E+04,  5.092625717567036E+09,  1.147286913890062E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.008572110729288E+09, -4.679212703577738E+09, -8.029537413803601E+07,  5.108558221632352E+00,  9.847782253458697E-01, -1.564510271345831E+00,  1.698749973243455E+04,  5.092724300060898E+09,  1.134666513416765E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.009014179618043E+09, -4.679126878738695E+09, -8.043060460174417E+07,  5.125003251206733E+00,  1.000292166950337E+00, -1.569259889159157E+00,  1.698782545396677E+04,  5.092821948919664E+09,  1.127454840665334E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.009457562659491E+09, -4.679040293935630E+09, -8.056698970117903E+07,  5.136454928237982E+00,  1.000994734902628E+00, -1.589043541155801E+00,  1.698815077558140E+04,  5.092919477886152E+09,  1.132124311376070E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.009901301779582E+09, -4.678954355287084E+09, -8.070511302833724E+07,  5.132543374787011E+00,  9.866295216573350E-01, -1.606197442950262E+00,  1.698847877753250E+04,  5.093017810397304E+09,  1.144535455440628E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.010344108346334E+09, -4.678869860528630E+09, -8.084400698630428E+07,  5.116608749554633E+00,  9.703762805166296E-01, -1.605420947039227E+00,  1.698881015697585E+04,  5.093117155455156E+09,  1.153648817613471E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.010785512164547E+09, -4.678786288385296E+09, -8.098201660088110E+07,  5.102703690050139E+00,  9.670893289256466E-01, -1.587401534011250E+00,  1.698914260859512E+04,  5.093216821943263E+09,  1.151372412247410E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.011226280469807E+09, -4.678702263359438E+09, -8.111827472088981E+07,  5.103076540313505E+00,  9.800690698635852E-01, -1.568198695271223E+00,  1.698947288055253E+04,  5.093315834985186E+09,  1.139768283445741E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.011667734450180E+09, -4.678616781998459E+09, -8.125347599391079E+07,  5.117246645913109E+00,  9.981031525939809E-01, -1.564944139258599E+00,  1.698979967499047E+04,  5.093413805492995E+09,  1.129225933255858E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.012110570286480E+09, -4.678530109024284E+09, -8.138925812039518E+07,  5.132411257529479E+00,  1.005456890403965E+00, -1.580539867364637E+00,  1.699012480838444E+04,  5.093511278032351E+09,  1.129193057702992E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.012554237290186E+09, -4.678443541317990E+09, -8.152673969646144E+07,  5.134881770635633E+00,  9.959347726504645E-01, -1.601055858975234E+00,  1.699045158966162E+04,  5.093609244594665E+09,  1.139728637647478E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.012997430078610E+09, -4.678358249902221E+09, -8.166552217758155E+07,  5.122306425262535E+00,  9.784013776354266E-01, -1.608186162285426E+00,  1.699078186539383E+04,  5.093708258768242E+09,  1.151461877691512E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.013439253225362E+09, -4.678274235900499E+09, -8.180404663333964E+07,  5.105745424537222E+00,  9.688536702584866E-01, -1.595571174276656E+00,  1.699111437442978E+04,  5.093807942469434E+09,  1.153963662538250E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.013880019132108E+09, -4.678190330064523E+09, -8.194098368193221E+07,  5.099810951943622E+00,  9.761710118489829E-01, -1.574449439052362E+00,  1.699144587392038E+04,  5.093907323516546E+09,  1.145035658229445E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.014320969982713E+09, -4.678105234829904E+09, -8.207641890787983E+07,  5.109648608917274E+00,  9.941964126141634E-01, -1.563657259430665E+00,  1.699177403078597E+04,  5.094005702469893E+09,  1.132675663347103E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.014763170002394E+09, -4.678018682209886E+09, -8.221177776753616E+07,  5.126326352801650E+00,  1.007205942715966E+00, -1.572826046012847E+00,  1.699209950502760E+04,  5.094103277192808E+09,  1.127953209599539E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.015206555026996E+09, -4.677931673708652E+09, -8.234855348375201E+07,  5.134801534484292E+00,  1.003951772843691E+00, -1.593762780051415E+00,  1.699242536163896E+04,  5.094200966547283E+09,  1.135116578929684E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.015649990069045E+09, -4.677845585914490E+09, -8.248697396115613E+07,  5.127362484405279E+00,  9.877082549513754E-01, -1.607778359806404E+00,  1.699275433286323E+04,  5.094299589639215E+09,  1.147801009538010E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.016092282619732E+09, -4.677760942300929E+09, -8.262579959889960E+07,  5.110493152542507E+00,  9.733266221314665E-01, -1.602372972760573E+00,  1.699308638091193E+04,  5.094399135139912E+09,  1.154725756697529E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.016533245614328E+09, -4.677676947244361E+09, -8.276342923432016E+07,  5.099078665974193E+00,  9.739928108230689E-01, -1.582358966779409E+00,  1.699341873395102E+04,  5.094498772074424E+09,  1.149749887162340E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.016973864259621E+09, -4.677592195145690E+09, -8.289932739842677E+07,  5.103148688563086E+00,  9.894826950514350E-01, -1.565577264054426E+00,  1.699374835757264E+04,  5.094597590750164E+09,  1.137343273462621E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.017415418049804E+09, -4.677505923904509E+09, -8.303450287000871E+07,  5.118922088190971E+00,  1.006340548477276E+00, -1.567002183535286E+00,  1.699407466224505E+04,  5.094695414429964E+09,  1.128613832058459E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.017858338617284E+09, -4.677418695877247E+09, -8.317060924566031E+07,  5.132163196221419E+00,  1.009881042345229E+00, -1.585356387577105E+00,  1.699440003146710E+04,  5.094792957668800E+09,  1.131389820367957E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.018301824234190E+09, -4.677331895861450E+09, -8.330846845874071E+07,  5.130902617022337E+00,  9.973136952753586E-01, -1.604249361521108E+00,  1.699472769294490E+04,  5.094891188108621E+09,  1.143221768060916E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.018744556060501E+09, -4.677246494864389E+09, -8.344733795330024E+07,  5.116116378872939E+00,  9.802165573799162E-01, -1.606826744592319E+00,  1.699505883719096E+04,  5.094990462656099E+09,  1.153584700163073E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.019185874365746E+09, -4.677162184796076E+09, -8.358557405563021E+07,  5.100833716068871E+00,  9.741960632197693E-01, -1.590786845497011E+00,  1.699539155795210E+04,  5.095090209830909E+09,  1.153272069618982E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.019626366358159E+09, -4.677077653404768E+09, -8.372209718767071E+07,  5.098529015636355E+00,  9.849884156638808E-01, -1.570422418001856E+00,  1.699572255277247E+04,  5.095189439581694E+09,  1.142594490194420E+00,
