*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.552911219496072E+08, -7.423071959979053E+08, -2.783619752098262E+06,  1.449798143040681E+01,  4.446760385073786E+00,  1.053135024282136E+00,  2.529689608695479E+03,  7.583818657678759E+08, -1.387672893227610E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.565442521503598E+08, -7.419231737241542E+08, -2.692489073614955E+06,  1.450962878291323E+01,  4.442603982630813E+00,  1.056345154470308E+00,  2.529294370923437E+03,  7.582633764647008E+08, -1.355091237782794E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.577983799888818E+08, -7.415395209487123E+08, -2.601087876696050E+06,  1.452107424639113E+01,  4.438207341904523E+00,  1.059396698021880E+00,  2.528908560865165E+03,  7.581477135190105E+08, -1.322248580903811E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.590534878541440E+08, -7.411562583877553E+08, -2.509429947487772E+06,  1.453231395021804E+01,  4.433571368729838E+00,  1.062287714743228E+00,  2.528532253197446E+03,  7.580348993183407E+08, -1.289148671192129E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.603095578025458E+08, -7.407734066869894E+08, -2.417529237392068E+06,  1.454334400490136E+01,  4.428696952391482E+00,  1.065016281692512E+00,  2.528165521536856E+03,  7.579249559323860E+08, -1.255795290497708E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.615665715441704E+08, -7.403909863919626E+08, -2.325399868476510E+06,  1.455416045411838E+01,  4.423585221704768E+00,  1.067580444832681E+00,  2.527808438320250E+03,  7.578179050771691E+08, -1.222192514365222E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.628245104575362E+08, -7.400090179621810E+08, -2.233056127582133E+06,  1.456475926175980E+01,  4.418237319161314E+00,  1.069978264255879E+00,  2.527461074848040E+03,  7.577137681280159E+08, -1.188344494112145E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.640833555646036E+08, -7.396275217507637E+08, -2.140512470317304E+06,  1.457513652189587E+01,  4.412654435855989E+00,  1.072207821394630E+00,  2.527123501187102E+03,  7.576125660904472E+08, -1.154255446335704E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.653430875521801E+08, -7.392465180073006E+08, -2.047783517311633E+06,  1.458528821462198E+01,  4.406837820659740E+00,  1.074267195718478E+00,  2.526795786182263E+03,  7.575143196036229E+08, -1.119929713278643E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.666036867535740E+08, -7.388660268667465E+08, -1.954884055620551E+06,  1.459521023875212E+01,  4.400788867009426E+00,  1.076154462181595E+00,  2.526477997394014E+03,  7.574190489216690E+08, -1.085371841250819E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.678651331500996E+08, -7.384860683404492E+08, -1.861829037985921E+06,  1.460489853317334E+01,  4.394509035097562E+00,  1.077867710073035E+00,  2.526170201057339E+03,  7.573267739013338E+08, -1.050586478019224E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.691274063700979E+08, -7.381066623105203E+08, -1.768633581905901E+06,  1.461434897844904E+01,  4.387999866305629E+00,  1.079405034986243E+00,  2.525872462049750E+03,  7.572375139924064E+08, -1.015578408106110E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.703904856835984E+08, -7.377278285204215E+08, -1.675312969224155E+06,  1.462355741168259E+01,  4.381263032235667E+00,  1.080764538000823E+00,  2.525584843843844E+03,  7.571512882234921E+08, -9.803525973497708E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.716543500015283E+08, -7.373495865640537E+08, -1.581882645340919E+06,  1.463251968880630E+01,  4.374300314255869E+00,  1.081944333204667E+00,  2.525307408458399E+03,  7.570681151873533E+08, -9.449141586736267E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.729189778774483E+08, -7.369719558786514E+08, -1.488358217885315E+06,  1.464123167351981E+01,  4.367113551800874E+00,  1.082942551120803E+00,  2.525040216423892E+03,  7.569880130305705E+08, -9.092683035398987E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.741843475060835E+08, -7.365949557401341E+08, -1.394755455386698E+06,  1.464968919055915E+01,  4.359704646381921E+00,  1.083757336110988E+00,  2.524783326753744E+03,  7.569109994449220E+08, -8.734203561038881E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.754504367196170E+08, -7.362186052556049E+08, -1.301090286174059E+06,  1.465788802871202E+01,  4.352075611645321E+00,  1.084386844926670E+00,  2.524536796904654E+03,  7.568370916554931E+08, -8.373758011143465E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.767172229862260E+08, -7.358429233528099E+08, -1.207378797194362E+06,  1.466582397721984E+01,  4.344228580059812E+00,  1.084829249837469E+00,  2.524300682728867E+03,  7.567663064063653E+08, -8.011402816264060E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.779846834101748E+08, -7.354679287718841E+08, -1.113637232515574E+06,  1.467349281582462E+01,  4.336165755394763E+00,  1.085082741677377E+00,  2.524075038435200E+03,  7.566986599489330E+08, -7.647195545004442E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.792527947291260E+08, -7.350936400591015E+08, -1.019881991738141E+06,  1.468089027654100E+01,  4.327889437957558E+00,  1.085145529041510E+00,  2.523859916554557E+03,  7.566341680315654E+08, -7.281195235428951E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.805215333112705E+08, -7.347200755535047E+08, -9.261296284643710E+05,  1.468801209161402E+01,  4.319402134338281E+00,  1.085015839282415E+00,  2.523655367882305E+03,  7.565728458823305E+08, -6.913463344305779E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.817908751586804E+08, -7.343472533732524E+08, -8.323968483776152E+05,  1.469485404444989E+01,  4.310706377185721E+00,  1.084691925839390E+00,  2.523461441424859E+03,  7.565147081929814E+08, -6.544061865476883E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.830607959062649E+08, -7.339751914253796E+08, -7.387005069970489E+05,  1.470141186189663E+01,  4.301804719582099E+00,  1.084172063548431E+00,  2.523278184418841E+03,  7.564597691247016E+08, -6.173053527203620E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.843312708208833E+08, -7.336039073666377E+08, -6.450576078253984E+05,  1.470768131965945E+01,  4.292699962712057E+00,  1.083454548417581E+00,  2.523105642192127E+03,  7.564080422664461E+08, -5.800503741358023E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.856022748071737E+08, -7.332334186330165E+08, -5.514853010378778E+05,  1.471365812017125E+01,  4.283395019355300E+00,  1.082537715134535E+00,  2.522943858252916E+03,  7.563595406616454E+08, -5.426479566019232E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.868737823954516E+08, -7.328637423918010E+08, -4.580008787504733E+05,  1.471933807873890E+01,  4.273892723490512E+00,  1.081419909020309E+00,  2.522792874113730E+03,  7.563142767554396E+08, -5.051047399164238E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.881457677545052E+08, -7.324948955672445E+08, -3.646217755001187E+05,  1.472471690577142E+01,  4.264196097668102E+00,  1.080099508841820E+00,  2.522652729374047E+03,  7.562722624194542E+08, -4.674276096088120E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.894182046808092E+08, -7.321268948092413E+08, -2.713655638917387E+05,  1.472979032009458E+01,  4.254308390745501E+00,  1.078574933381152E+00,  2.522523461599538E+03,  7.562335089155941E+08, -4.296237050923711E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.906910666046223E+08, -7.317597564864657E+08, -1.782499521129131E+05,  1.473455410840130E+01,  4.244232871196832E+00,  1.076844626526982E+00,  2.522405106294532E+03,  7.561980268877890E+08, -3.917002033798589E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.919643265917630E+08, -7.313934966805850E+08, -8.529278130131960E+04,  1.473900404399951E+01,  4.233972929995057E+00,  1.074907068422114E+00,  2.522297696874717E+03,  7.561658263538102E+08, -3.536644379757589E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.932379573432097E+08, -7.310281311739379E+08,  7.487977767795324E+03,  1.474313591867471E+01,  4.223532095908024E+00,  1.072760777247420E+00,  2.522201264617188E+03,  7.561369166902950E+08, -3.155239047211472E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.945119311986170E+08, -7.306636754404235E+08,  1.000742277289331E+05,  1.474694557510681E+01,  4.212913971902237E+00,  1.070404303923327E+00,  2.522115838624483E+03,  7.561113066219649E+08, -2.772861908150600E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.957862201392904E+08, -7.303001446397967E+08,  1.924477474550605E+05,  1.475042886597704E+01,  4.202122234301894E+00,  1.067836233746515E+00,  2.522041445799492E+03,  7.560890042141032E+08, -2.389589832900921E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.970607957872999E+08, -7.299375536089149E+08,  2.845901953564286E+05,  1.475358162433641E+01,  4.191160690214275E+00,  1.065055194158373E+00,  2.521978110807523E+03,  7.560700168611836E+08, -2.005501312642466E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.983356294052052E+08, -7.295759168491375E+08,  3.764831132289767E+05,  1.475639970565779E+01,  4.180033294997571E+00,  1.062059858159790E+00,  2.521925856026767E+03,  7.560543512720188E+08, -1.620676509213443E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.996106919001129E+08, -7.292152485151792E+08,  4.681079300692081E+05,  1.475887902637462E+01,  4.168744109276808E+00,  1.058848940968424E+00,  2.521884701507533E+03,  7.560420134575397E+08, -1.235196725439725E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.008859538276652E+08, -7.288555624072573E+08,  5.594459656502903E+05,  1.476101552339488E+01,  4.157297282522062E+00,  1.055421199870367E+00,  2.521854664942462E+03,  7.560330087218671E+08, -8.491443388276107E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.021613853920811E+08, -7.284968719613928E+08,  6.504784345029294E+05,  1.476280513296556E+01,  4.145697106197162E+00,  1.051775443210543E+00,  2.521835761627687E+03,  7.560273416506661E+08, -4.626033588980964E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.034369564502107E+08, -7.281391902359459E+08,  7.411864505926669E+05,  1.476424389856131E+01,  4.133948018852255E+00,  1.047910533318003E+00,  2.521828004415794E+03,  7.560250160970459E+08, -7.565917399755555E-03,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.047126365211271E+08, -7.277825299040035E+08,  8.315510312192440E+05,  1.476532790419792E+01,  4.122054477545904E+00,  1.043825365691583E+00,  2.521831403693048E+03,  7.560260351747289E+08,  3.116025276913935E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.059883947774325E+08, -7.274269032519081E+08,  9.215530996864140E+05,  1.476605317500829E+01,  4.110021044678615E+00,  1.039518883804168E+00,  2.521845967360295E+03,  7.560304012523305E+08,  6.990946613976465E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.072642000653428E+08, -7.270723221569729E+08,  1.011173492875099E+06,  1.476641590471020E+01,  4.097852421708042E+00,  1.034990087322509E+00,  2.521871700773388E+03,  7.560381159354944E+08,  1.086729055374395E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.085400208932275E+08, -7.267187981002598E+08,  1.100392959321618E+06,  1.476641225070819E+01,  4.085553521684721E+00,  1.030238062697927E+00,  2.521908606768057E+03,  7.560491800743512E+08,  1.474415211023030E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.098158254416620E+08, -7.263663421227552E+08,  1.189192174351066E+06,  1.476603843472935E+01,  4.073129157493055E+00,  1.025261890382428E+00,  2.521956685523097E+03,  7.560635937225022E+08,  1.862063590283799E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.110915815656311E+08, -7.260149648491126E+08,  1.277551734830230E+06,  1.476529069663801E+01,  4.060584403287288E+00,  1.020060748856221E+00,  2.522015934633554E+03,  7.560813561589606E+08,  2.249582027171634E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.123672568002807E+08, -7.256646764541403E+08,  1.365452171145767E+06,  1.476416539935878E+01,  4.047924498454018E+00,  1.014633892148194E+00,  2.522086349004093E+03,  7.561024658561829E+08,  2.636876962849316E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.136428183701445E+08, -7.253154866622618E+08,  1.452873949850291E+06,  1.476265897425961E+01,  4.035154651854407E+00,  1.008980595641546E+00,  2.522167920851847E+03,  7.561269204809246E+08,  3.023855192310148E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.149182331925103E+08, -7.249674047429678E+08,  1.539797477676928E+06,  1.476076788070643E+01,  4.022280203324825E+00,  1.003100204435088E+00,  2.522260639691440E+03,  7.561547168897491E+08,  3.410422215682781E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.161934678813691E+08, -7.246204394981561E+08,  1.626203107939661E+06,  1.475848864548909E+01,  4.009306623369681E+00,  9.969921328979905E-01,  2.522364492295043E+03,  7.561858511170529E+08,  3.796482369091065E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.174684887541514E+08, -7.242745992541422E+08,  1.712071145585150E+06,  1.475581787353583E+01,  3.996239445981608E+00,  9.906558461769430E-01,  2.522479462670505E+03,  7.562203183685097E+08,  4.181939517297450E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.187432618372470E+08, -7.239298918555706E+08,  1.797381851882666E+06,  1.475275221879368E+01,  3.983084299123659E+00,  9.840908721977057E-01,  2.522605532044918E+03,  7.562581130161434E+08,  4.566696695607151E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.200177528700221E+08, -7.235863246544574E+08,  1.882115450806260E+06,  1.474928838925443E+01,  3.969846961882820E+00,  9.772968210642117E-01,  2.522742678831680E+03,  7.562992285884538E+08,  4.950655594241047E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.212919273114593E+08, -7.232439044977915E+08,  1.966252135989189E+06,  1.474542319389151E+01,  3.956533333088921E+00,  9.702733767030589E-01,  2.522890878596010E+03,  7.563436577600775E+08,  5.333717014228710E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.225657503497762E+08, -7.229026377203119E+08,  2.049772076205015E+06,  1.474115355045508E+01,  3.943149366011933E+00,  9.630202783519637E-01,  2.523050104040462E+03,  7.563913923474458E+08,  5.715781536021156E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.238391869096780E+08, -7.225625301394637E+08,  2.132655420348734E+06,  1.473647643284886E+01,  3.929701094737188E+00,  9.555373310863566E-01,  2.523220324995672E+03,  7.564424233060114E+08,  6.096749132475835E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.251122016567228E+08, -7.222235870453808E+08,  2.214882304183125E+06,  1.473138888297915E+01,  3.916194691911702E+00,  9.478244263570268E-01,  2.523401508392952E+03,  7.564967407220306E+08,  6.476518669862934E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.263847590080148E+08, -7.218858131916869E+08,  2.296432856986105E+06,  1.472588811934170E+01,  3.902636377466229E+00,  9.398815138987791E-01,  2.523593618246285E+03,  7.565543338071673E+08,  6.854989123092762E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.276568231438495E+08, -7.215492127951478E+08,  2.377287205202729E+06,  1.471997136878674E+01,  3.889032391949885E+00,  9.317085873853468E-01,  2.523796615664101E+03,  7.566151909020220E+08,  7.232059349635322E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.289283579962626E+08, -7.212137895221957E+08,  2.457425479959548E+06,  1.471363585932973E+01,  3.875389177129805E+00,  9.233057521100605E-01,  2.524010458796664E+03,  7.566792994603596E+08,  7.607626356525951E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.301993272864230E+08, -7.208795464853469E+08,  2.536827824214667E+06,  1.470687906634244E+01,  3.861713183725926E+00,  9.146731662306566E-01,  2.524235102864450E+03,  7.567466460576160E+08,  7.981587899976583E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.314696944987389E+08, -7.205464862336540E+08,  2.615474396423876E+06,  1.469969855470993E+01,  3.848011062926767E+00,  9.058111219817686E-01,  2.524470500104491E+03,  7.568172163748147E+08,  8.353840206332949E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.327394229227206E+08, -7.202146107369058E+08,  2.693345385651231E+06,  1.469209188396633E+01,  3.834289405449270E+00,  8.967199087314837E-01,  2.524716599765988E+03,  7.568909951972477E+08,  8.724280188588327E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.340084756374082E+08, -7.198839213916180E+08,  2.770421008922577E+06,  1.468405678392915E+01,  3.820554993809464E+00,  8.873999546610276E-01,  2.524973348117384E+03,  7.569679664166003E+08,  9.092803597496221E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.352768155359257E+08, -7.195544190056021E+08,  2.846681523977578E+06,  1.467559116046026E+01,  3.806814622897041E+00,  8.778517433833781E-01,  2.525240688426969E+03,  7.570481130251331E+08,  9.459306774792358E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.365444053308575E+08, -7.192261038007727E+08,  2.922107231254280E+06,  1.466669293401015E+01,  3.793075091147954E+00,  8.680757959498411E-01,  2.525518560982342E+03,  7.571314171215190E+08,  9.823686255207447E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.378112075588847E+08, -7.188989754061234E+08,  2.996678480838597E+06,  1.465736012790747E+01,  3.779343330457743E+00,  8.580727445549801E-01,  2.525806903078409E+03,  7.572178599072438E+08,  1.018583782337317E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.390771845920668E+08, -7.185730328474087E+08,  3.070375681657732E+06,  1.464759090525787E+01,  3.765626357042404E+00,  8.478433110434771E-01,  2.526105649002414E+03,  7.573074216821190E+08,  1.054565711828749E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.403422986485936E+08, -7.182482745428951E+08,  3.143179307673961E+06,  1.463738353583967E+01,  3.751931217085398E+00,  8.373882793485046E-01,  2.526414730038282E+03,  7.574000818455831E+08,  1.090304006608324E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.416065118014298E+08, -7.179246982993940E+08,  3.215069904085338E+06,  1.462673639234192E+01,  3.738265028916041E+00,  8.267085207754354E-01,  2.526734074470213E+03,  7.574958188977801E+08,  1.125788248799182E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.428697859886576E+08, -7.176023013042718E+08,  3.286028095999658E+06,  1.461564798553010E+01,  3.724635009472537E+00,  8.158050124285903E-01,  2.527063607575952E+03,  7.575946104375420E+08,  1.161007998326449E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.441320830262152E+08, -7.172810801191807E+08,  3.356034596484274E+06,  1.460411697428592E+01,  3.711048411885733E+00,  8.046788057529743E-01,  2.527403251628695E+03,  7.576964331629589E+08,  1.195952857488554E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.453933646193608E+08, -7.169610306795678E+08,  3.425070211531907E+06,  1.459214213065828E+01,  3.697512480536203E+00,  7.933310011474883E-01,  2.527752925916488E+03,  7.578012628771957E+08,  1.230612504246249E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.466535923712359E+08, -7.166421482931719E+08,  3.493115845474571E+06,  1.457972232080294E+01,  3.684034517711274E+00,  7.817627838261783E-01,  2.528112546755860E+03,  7.579090744925793E+08,  1.264976624869930E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.479127277924078E+08, -7.163244276323990E+08,  3.560152509914309E+06,  1.456685654492755E+01,  3.670621917427814E+00,  7.699754471601461E-01,  2.528482027487772E+03,  7.580198420293827E+08,  1.299034896951773E+00,
