            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -7.320236974153359E+07, -1.325813739280342E+08,  6.566878445833921E+03,  2.560211892563133E+01, -1.451707463598721E+01, -2.800807220220136E-04,  5.051751706454558E+02,  1.514477061283706E+08,  3.338308934973992E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -7.097995214887050E+07, -1.338165908754887E+08,  6.536203589461744E+03,  2.584141009781445E+01, -1.407521719460125E+01, -4.227651672792376E-04,  5.052701551584809E+02,  1.514761817690023E+08,  3.253021384131293E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -6.873720455741410E+07, -1.350134548407424E+08,  6.495174340069294E+03,  2.607269904983264E+01, -1.362931123605308E+01, -5.186331185180748E-04,  5.053626639229070E+02,  1.515039151988762E+08,  3.166647257626521E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -6.647482370244405E+07, -1.361716259618067E+08,  6.448105586171150E+03,  2.629586556233603E+01, -1.317959012561988E+01, -5.617295704398728E-04,  5.054526787238281E+02,  1.515309009573007E+08,  3.080110105557568E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -6.419351571386661E+07, -1.372907854041976E+08,  6.399742080941796E+03,  2.651081343748755E+01, -1.272630666548790E+01, -5.481558005717702E-04,  5.055402090502453E+02,  1.515571418890069E+08,  2.994402925461941E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000, -6.189399377882563E+07, -1.383706368616861E+08,  6.355056680530310E+03,  2.671747642550958E+01, -1.226972864786552E+01, -4.766142092131886E-04,  5.056252935279586E+02,  1.515826495737182E+08,  2.910547120925554E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -5.957697533251122E+07, -1.394109075974160E+08,  6.319005324296653E+03,  2.691582317594544E+01, -1.181013272290910E+01, -3.488607941930510E-04,  5.057080000485947E+02,  1.516074443648323E+08,  2.829543517103252E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -5.724317886842305E+07, -1.404113488920891E+08,  6.296247392222285E+03,  2.710586109097718E+01, -1.134779681603801E+01, -1.700536314697132E-04,  5.057884243890570E+02,  1.516315549755425E+08,  2.752316430168351E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -5.489332046558974E+07, -1.413717357698916E+08,  6.290840703986585E+03,  2.728763898328016E+01, -1.088299092536675E+01,  5.101257538475679E-05,  5.058666870892140E+02,  1.516550175427923E+08,  2.679647993710750E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -5.252811015642492E+07, -1.422918658410007E+08,  6.305922940306365E+03,  2.746124793560238E+01, -1.041596578134217E+01,  3.018427688732395E-04,  5.059429282407706E+02,  1.516778740650182E+08,  2.612098245482403E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -5.014824835036334E+07, -1.431715570585378E+08,  6.343399796970189E+03,  2.762681880274097E+01, -9.946939080083073E+00,  5.664931223781089E-04,  5.060172997536537E+02,  1.517001700836706E+08,  2.549910734030714E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -4.775442270377187E+07, -1.440106442092038E+08,  6.403676329851151E+03,  2.778451394887500E+01, -9.476080264420615E+00,  8.263583936956032E-04,  5.060899548188501E+02,  1.517219515242520E+08,  2.492915799965725E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000, -4.534730603488318E+07, -1.448089741322863E+08,  6.485486871689558E+03,  2.793451108836768E+01, -9.003497042508611E+00,  1.061686488718294E-03,  5.061610348865361E+02,  1.517432607924584E+08,  2.440461194906167E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000, -4.292755598236461E+07, -1.455664000339280E+08,  6.585887508086860E+03,  2.807697942504966E+01, -8.529228890216567E+00,  1.253793727234331E-03,  5.062306555337136E+02,  1.517641325374033E+08,  2.391411342075933E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000, -4.049581691954244E+07, -1.462827757351985E+08,  6.700457120358944E+03,  2.821205237714065E+01, -8.053252679595641E+00,  1.387576926862977E-03,  5.062988937145809E+02,  1.517845898293750E+08,  2.344247002699283E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000, -3.805272409638160E+07, -1.469579510043785E+08,  6.823702674716711E+03,  2.833980473232872E+01, -7.575501921384902E+00,  1.453595903861071E-03,  5.063657793297166E+02,  1.518046416323413E+08,  2.297260433919450E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000, -3.559890927363868E+07, -1.475917690004178E+08,  6.949599306091666E+03,  2.846024196708385E+01, -7.095895172903166E+00,  1.449019354586412E-03,  5.064312932213742E+02,  1.518242822029545E+08,  2.248794401856297E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000, -3.313500662120139E+07, -1.481840662555391E+08,  7.072151208251715E+03,  2.857330476624700E+01, -6.614364810838077E+00,  1.377167212821551E-03,  5.064953717785800E+02,  1.518434924711244E+08,  2.197449488605297E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000, -3.066165767103024E+07, -1.487346748449098E+08,  7.185862210482359E+03,  2.867888537534047E+01, -6.130877789015596E+00,  1.245972735158585E-03,  5.065579163163810E+02,  1.518622428518462E+08,  2.142201842944910E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000, -2.817951460291522E+07, -1.492434258462320E+08,  7.286050738506019E+03,  2.877684854416109E+01, -5.645444580087430E+00,  1.066038015649085E-03,  5.066188043453099E+02,  1.518804966237015E+08,  2.082418365196169E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000, -2.568924177819663E+07, -1.497101530973700E+08,  7.369002753108740E+03,  2.886705021690960E+01, -5.158117698682522E+00,  8.489122200749932E-04,  5.066779000932422E+02,  1.518982130832315E+08,  2.017796230250721E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000, -2.319151590356091E+07, -1.501346965265288E+08,  7.431998935692012E+03,  2.894935022801710E+01, -4.668984074890867E+00,  6.059312245998427E-04,  5.067350627015238E+02,  1.519153500020739E+08,  1.948268918381131E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000, -2.068702538399605E+07, -1.505169047198350E+08,  7.473268132627010E+03,  2.902361849978546E+01, -4.178155666771639E+00,  3.476586162400874E-04,  5.067901516737854E+02,  1.519318652604769E+08,  1.873914225232546E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000, -1.817646937330812E+07, -1.508566367162088E+08,  7.491913913145661E+03,  2.908973616438898E+01, -3.685761325128641E+00,  8.379239064892907E-05,  5.068430299627669E+02,  1.519477177727055E+08,  1.794884438245778E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000, -1.566055687477556E+07, -1.511537632108514E+08,  7.487846441090107E+03,  2.914759361420072E+01, -3.191941375208640E+00, -1.766496584472144E-04,  5.068935654587046E+02,  1.519628679332489E+08,  1.711365564768691E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000, -1.314000607555055E+07, -1.514081674240410E+08,  7.461736161872745E+03,  2.919708731585366E+01, -2.696845286848891E+00, -4.250357303686725E-04,  5.069416317161411E+02,  1.519772778347127E+08,  1.623564730813701E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000, -1.061554395579649E+07, -1.516197458950296E+08,  7.414992643825710E+03,  2.923811685100829E+01, -2.200632199235075E+00, -6.528516402961593E-04,  5.069871086749826E+02,  1.519909114839862E+08,  1.531721546482889E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000, -8.087906101401965E+06, -1.517884094250969E+08,  7.349761616155505E+03,  2.927058333423695E+01, -1.703473731337002E+00, -8.515635777059938E-04,  5.070298839891756E+02,  1.520037352005698E+08,  1.436137891540285E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000, -5.557836560146403E+06, -1.519140843325991E+08,  7.268925132587552E+03,  2.929439012180540E+01, -1.205558225221563E+00, -1.012694943303416E-03,  5.070698553986758E+02,  1.520157183276736E+08,  1.337219225118839E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000, -3.026087513674289E+06, -1.519967140950465E+08,  7.176083707056940E+03,  2.930944643818748E+01, -7.070952335600107E-01, -1.128173010539468E-03,  5.071069343520563E+02,  1.520268343182476E+08,  1.235518330856152E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000, -4.934185028921027E+05, -1.520362613356603E+08,  7.075496278658509E+03,  2.931567405301680E+01, -2.083187327611462E-01, -1.190954766755445E-03,  5.071410507879732E+02,  1.520370621684293E+08,  1.131769886938255E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.039405035791518E+06, -1.520327099731462E+08,  6.971955964215100E+03,  2.931301637684700E+01,  2.905125724889349E-01, -1.195870303978733E-03,  5.071721586269166E+02,  1.520463880639292E+08,  1.026903131187711E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  4.571614072843185E+06, -1.519860672233929E+08,  6.870588428325951E+03,  2.930144845691079E+01,  7.891191344157105E-01, -1.140540691989100E-03,  5.072002411821127E+02,  1.520548070021783E+08,  9.220223122143244E-02,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  7.102439113835253E+06, -1.518963650670866E+08,  6.776574860669672E+03,  2.928098571556077E+01,  1.287209000023668E+00, -1.026169947829114E-03,  5.072253154906036E+02,  1.520623240907535E+08,  8.183514998278767E-02,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  9.631113949399563E+06, -1.517636608186809E+08,  6.694819222927094E+03,  2.925168929169784E+01,  1.784489929916613E+00, -8.580147420355067E-04,  5.072474346019765E+02,  1.520689552335208E+08,  7.171498325582409E-02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.215687966710193E+07, -1.515880365545884E+08,  6.629593596942723E+03,  2.921366663338724E+01,  2.280683324862705E+00, -6.454103690379798E-04,  5.072666871595278E+02,  1.520747270050719E+08,  6.196110678580177E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.467898849936019E+07, -1.513695973381499E+08,  6.584201231367886E+03,  2.916706717823613E+01,  2.775537817784990E+00, -4.013420903277165E-04,  5.072831940536582E+02,  1.520796756474372E+08,  5.267632981101013E-02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.719670711195021E+07, -1.511084683466858E+08,  6.560693728871644E+03,  2.911207389676401E+01,  3.268840889886386E+00, -1.416370045781434E-04,  5.072971023352828E+02,  1.520838452453719E+08,  4.393804709720694E-02,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.970931902074444E+07, -1.508047911136809E+08,  6.559670889355242E+03,  2.904889172410478E+01,  3.760427646660115E+00,  1.161265527682698E-04,  5.073085768176054E+02,  1.520872852086317E+08,  3.579108661871132E-02,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.221612590187297E+07, -1.504587191518741E+08,  6.580184398010373E+03,  2.897773359912537E+01,  4.250186294313648E+00,  3.539239858192378E-04,  5.073177898829765E+02,  1.520900472161450E+08,  2.824244187788814E-02,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.471644760884245E+07, -1.500704132689443E+08,  6.619761921882629E+03,  2.889880458099114E+01,  4.738059617057242E+00,  5.547581883198482E-04,  5.073249100910333E+02,  1.520921818008198E+08,  2.125834604811301E-02,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.720962076302544E+07, -1.496400369707168E+08,  6.674563063107431E+03,  2.881228493907846E+01,  5.224041245470939E+00,  7.042162071817515E-04,  5.073300904023226E+02,  1.520937348190745E+08,  1.476475084749854E-02,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.969499590807768E+07, -1.491677524564705E+08,  6.739666881859303E+03,  2.871831427962972E+01,  5.708165552036346E+00,  7.919154727185074E-04,  5.073334571927266E+02,  1.520947441574453E+08,  8.652529831453743E-03,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  3.217193345181752E+07, -1.486537177665840E+08,  6.809469050072134E+03,  2.861697994261258E+01,  6.190491267450374E+00,  8.125410904642472E-04,  5.073351015348120E+02,  1.520952371188008E+08,  2.787977708335423E-03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  3.463979891082125E+07, -1.480980855414667E+08,  6.878139971777797E+03,  2.850831290850045E+01,  6.671081152614343E+00,  7.661800324130219E-04,  5.073350741504937E+02,  1.520952289091887E+08, -2.972581652093665E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.709795818798346E+07, -1.475010035561716E+08,  6.940075986325741E+03,  2.839229266589216E+01,  7.149982029567905E+00,  6.578275188977578E-04,  5.073333848153760E+02,  1.520947224592614E+08, -8.767128817280740E-03,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  3.954577361582965E+07, -1.468626167963164E+08,  6.990276396304369E+03,  2.826885958675343E+01,  7.627209736985429E+00,  4.962096518887904E-04,  5.073300059747208E+02,  1.520937095083162E+08, -1.471497914798614E-02,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  4.198260126028960E+07, -1.461830705118094E+08,  7.024601761646569E+03,  2.813793097915665E+01,  8.102741772849230E+00,  2.922820299779971E-04,  5.073248793565158E+02,  1.520921725868433E+08, -2.090925012553021E-02,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  4.440778960961146E+07, -1.454625135657227E+08,  7.039903338298202E+03,  2.799941642655399E+01,  8.576517590955234E+00,  5.780991779502642E-05,  5.073179238680476E+02,  1.520900873838588E+08, -2.741541032306966E-02,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  4.682067943708207E+07, -1.447011015034274E+08,  7.034044353954494E+03,  2.785322925503942E+01,  9.048444289153476E+00, -1.956830324250092E-04,  5.073090431728545E+02,  1.520874250184182E+08, -3.427461981790900E-02,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  4.922060443798227E+07, -1.438989990082854E+08,  7.005850691311061E+03,  2.769929295154001E+01,  9.518404616318920E+00, -4.574952511018360E-04,  5.072981318790818E+02,  1.520841538948381E+08, -4.150963731634470E-02,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  5.160689221598212E+07, -1.430563816639259E+08,  6.955030347384512E+03,  2.753754301160995E+01,  9.986264650704028E+00, -7.179067028961761E-04,  5.072850799185950E+02,  1.520802410155220E+08, -4.913115680334266E-02,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  5.397886527889278E+07, -1.421734371314162E+08,  6.882092813648283E+03,  2.736792556526059E+01,  1.045187946930641E+01, -9.680454032605645E-04,  5.072697752282769E+02,  1.520756527847926E+08, -5.714306062577475E-02,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  5.633584183261338E+07, -1.412503659535656E+08,  6.788287400327623E+03,  2.719039433330179E+01,  1.091509604417890E+01, -1.199605928022152E-03,  5.072521051818899E+02,  1.520703554381533E+08, -6.554574194200626E-02,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  5.867713629231895E+07, -1.402873822352421E+08,  6.675567435540259E+03,  2.700490735056521E+01,  1.137575323159956E+01, -1.404552621290911E-03,  5.072319573925641E+02,  1.520643152828680E+08, -7.433711189766125E-02,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  6.100205954705163E+07, -1.392847144418736E+08,  6.546576501920819E+03,  2.681142473926723E+01,  1.183367911910149E+01, -1.574924901243335E-03,  5.072092205761535E+02,  1.520574989567892E+08, -8.351116394933616E-02,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  6.330991912063122E+07, -1.382426065204783E+08,  6.404643161110580E+03,  2.660990872996983E+01,  1.228868635061798E+01, -1.702852913210151E-03,  5.071837861754739E+02,  1.520498739152918E+08, -9.305415954724167E-02,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  6.560001947160165E+07, -1.371613194742088E+08,  6.253761667914689E+03,  2.640032702370393E+01,  1.274056654013427E+01, -1.780880589417499E-03,  5.071555513870642E+02,  1.520414093386733E+08, -1.029388104689469E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  6.787166275676325E+07, -1.360411333973274E+08,  6.098529036842287E+03,  2.618266022812693E+01,  1.318908555842065E+01, -1.802658055413353E-03,  5.071244240488012E+02,  1.520320775974244E+08, -1.131174027800839E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  7.012415041186401E+07, -1.348823497934778E+08,  5.944006699323654E+03,  2.595691319776284E+01,  1.363398213153899E+01, -1.763980783930919E-03,  5.070903294620736E+02,  1.520218562974649E+08, -1.235156087360321E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  7.235678582583699E+07, -1.336852937779423E+08,  5.795482692345977E+03,  2.572312857085247E+01,  1.407497231148358E+01, -1.664011931564069E-03,  5.070532186081672E+02,  1.520107307433538E+08, -1.340294408793850E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  7.456887816029292E+07, -1.324503155780393E+08,  5.658131405189633E+03,  2.548139904424236E+01,  1.451176134435229E+01, -1.506367171482559E-03,  5.070130764860712E+02,  1.519986964379013E+08, -1.445278019271576E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  7.675974701622456E+07, -1.311777907083603E+08,  5.536600003086030E+03,  2.523187398698873E+01,  1.494406208887668E+01, -1.299662173780192E-03,  5.069699287404051E+02,  1.519857610691709E+08, -1.548618243645270E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  7.892872729473495E+07, -1.298681183967217E+08,  5.434582546539605E+03,  2.497475693739960E+01,  1.537161626651644E+01, -1.057217525271881E-03,  5.069238447289089E+02,  1.519719454300900E+08, -1.648798227807711E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  8.107517341467994E+07, -1.285217182458355E+08,  5.354458457648754E+03,  2.471029342893286E+01,  1.579421313068946E+01, -7.958861184489407E-04,  5.068749358743219E+02,  1.519572829243553E+08, -1.744443488998340E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  8.319846215374878E+07, -1.271390255695310E+08,  5.297061178296804E+03,  2.443875200803668E+01,  1.621170089752183E+01, -5.342786220960960E-04,  5.068233493244449E+02,  1.519418176657680E+08, -1.834470205006050E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  8.529799372650039E+07, -1.257204861324229E+08,  5.261610252417624E+03,  2.416040323501250E+01,  1.662398909695999E+01, -2.908311634675087E-04,  5.067692580582960E+02,  1.519256015121328E+08, -1.918180240873018E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  8.737319112302849E+07, -1.242665510432966E+08,  5.245802422165871E+03,  2.387550099576239E+01,  1.703104305905692E+01, -8.210845937739464E-05,  5.067128491398308E+02,  1.519086905438130E+08, -1.995295350140503E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  8.942349802391426E+07, -1.227776723643751E+08,  5.246031080767512E+03,  2.358426842889875E+01,  1.743287335919516E+01,  7.845397669825616E-05,  5.066543117361300E+02,  1.518911414716727E+08, -2.065942207175801E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  9.144837571509564E+07, -1.212542997509061E+08,  5.257694185085595E+03,  2.328688878608865E+01,  1.782952288872059E+01,  1.813463944344562E-04,  5.065938260581860E+02,  1.518730083216080E+08, -2.130606170432764E-01,
