            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -2.302711992585401E+07, -6.486838074485985E+07, -3.332132552117597E+06,  3.633382781699203E+01, -1.322445394802539E+01, -4.414206208877955E+00,  2.298752352921420E+02,  6.891486182155956E+07,  5.208488065966510E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -1.985677161803729E+07, -6.591414623709740E+07, -3.708461127302404E+06,  3.703564910957392E+01, -1.097833572568889E+01, -4.295044692616971E+00,  2.299589695867612E+02,  6.893996473156238E+07,  6.015678521417707E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -1.663051032382052E+07, -6.676465580478950E+07, -4.073963410774395E+06,  3.762806711415936E+01, -8.705083614597594E+00, -4.163629857144418E+00,  2.299098920588739E+02,  6.892525165884446E+07, -4.007177481137112E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -1.335780337963898E+07, -6.741767847002701E+07, -4.427588615407303E+06,  3.811069281079225E+01, -6.407307884548865E+00, -4.020139317043510E+00,  2.297280363805416E+02,  6.887073269803599E+07, -8.611756113725423E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -1.004816334465230E+07, -6.787120559279335E+07, -4.768299974192169E+06,  3.848286689417220E+01, -4.087551563677525E+00, -3.864720397904435E+00,  2.294136097241524E+02,  6.877646995785636E+07, -1.320610578817448E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -6.711171735039084E+06, -6.812344677136829E+07, -5.095072227997631E+06,  3.874365102758512E+01, -1.748330073144805E+00, -3.697492572743799E+00,  2.289669959901433E+02,  6.864257852876121E+07, -1.778401043604755E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -3.356503492226047E+06, -6.817282918834700E+07, -5.406889327560361E+06,  3.889181958930877E+01,  6.078285503671408E-01, -3.518549991632764E+00,  2.283887614646680E+02,  6.846922817906849E+07, -2.233901474867684E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.047855986424127E+03, -6.801800047868888E+07, -5.702742359714534E+06,  3.892585189044652E+01,  2.978342247012996E+00, -3.327964151414740E+00,  2.276796629814887E+02,  6.825664580183212E+07, -2.686433564742217E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  3.366544384310232E+06, -6.765783524896407E+07, -5.981627712351132E+06,  3.884392492950386E+01,  5.360531716270706E+00, -3.125786762553156E+00,  2.268406586926053E+02,  6.800511864379521E+07, -3.135276960037567E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.714877361421136E+06, -6.709144543232128E+07, -6.242545498006444E+06,  3.864390684336902E+01,  7.751574732005851E+00, -2.912052881487151E+00,  2.258729215825578E+02,  6.771499835687624E+07, -3.579659472850392E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.004074031483229E+07, -6.631819472211325E+07, -6.484498262431104E+06,  3.832335132118537E+01,  1.014845729476870E+01, -2.686784389761205E+00,  2.247778558917518E+02,  6.738670592175804E+07, -4.018746664971505E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.333360166829690E+07, -6.533771738897074E+07, -6.706490012136932E+06,  3.787949337195541E+01,  1.254792088434662E+01, -2.449993916003859E+00,  2.235571166441906E+02,  6.702073750215460E+07, -4.451630703183319E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.658267709080273E+07, -6.414994185166505E+07, -6.907525603940658E+06,  3.730924698433297E+01,  1.494640503211900E+01, -2.201689313924883E+00,  2.222126325040122E+02,  6.661767129702852E+07, -4.877318387535754E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.977690175016951E+07, -6.275511944137548E+07, -7.086610550133131E+06,  3.660920539451916E+01,  1.733998439061897E+01, -1.941878829222996E+00,  2.207466322122553E+02,  6.617817546613398E+07, -5.294718263829409E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.290490273509711E+07, -6.115385887167191E+07, -7.242751305341262E+06,  3.577564489300015E+01,  1.972429944168947E+01, -1.670577110945895E+00,  2.191616748788418E+02,  6.570301721132482E+07, -5.702626746714685E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.595497200082805E+07, -5.934716700182182E+07, -7.374956115679476E+06,  3.480453336158023E+01,  2.209447996173313E+01, -1.387812248631119E+00,  2.174606844228006E+02,  6.519307310147370E+07, -6.099713203521848E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.891504030974977E+07, -5.733649655739307E+07, -7.482236527683452E+06,  3.369154504826982E+01,  2.444506036279407E+01, -1.093634045534536E+00,  2.156469884633469E+02,  6.464934073172443E+07, -6.484503984415762E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  3.177265278449652E+07, -5.512380154697938E+07, -7.563609674050547E+06,  3.243208346933478E+01,  2.676988606558708E+01, -7.881237702182222E-01,  2.137243619616162E+02,  6.407295180695464E+07, -6.855365435891146E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.451494687354285E+07, -5.271160118322317E+07, -7.618101475613117E+06,  3.102131478572308E+01,  2.906201015443087E+01, -4.714056631070971E-01,  2.116970758922968E+02,  6.346518673316418E+07, -7.210486007277471E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.712863375492688E+07, -5.010305317419725E+07, -7.644750924400661E+06,  2.945421454502607E+01,  3.131357974058503E+01, -1.436605100955699E-01,  2.095699511790798E+02,  6.282749078691634E+07, -7.547857660377635E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.959998448038947E+07, -4.730203728903942E+07, -7.642615641116371E+06,  2.772563131773935E+01,  3.351571175480478E+01,  1.948583702739839E-01,  2.073484180486240E+02,  6.216149190920854E+07, -7.865256928607032E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.191482249812612E+07, -4.431325010743892E+07, -7.610778931634106E+06,  2.583037149071671E+01,  3.565835834807460E+01,  5.438063496317422E-01,  2.050385808329676E+02,  6.146902013274704E+07, -8.160226153439316E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.405852459569003E+07, -4.114231181953310E+07, -7.548358600605136E+06,  2.376331030549430E+01,  3.773016276077124E+01,  9.027255261815963E-01,  2.026472880655001E+02,  6.075212859619033E+07, -8.430055663225035E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.601603278243811E+07, -3.779588582860420E+07, -7.454517814770194E+06,  2.151953512416806E+01,  3.971830749946811E+01,  1.271019176157351E+00,  2.001822074529986E+02,  6.001311602020036E+07, -8.671767963775647E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.777188018767104E+07, -3.428181169414638E+07, -7.328478342092134E+06,  1.909452782733709E+01,  4.160835802802185E+01,  1.647922248984138E+00,  1.976519049449682E+02,  5.925455041183437E+07, -8.882105392155477E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.931023468553429E+07, -3.060925159935456E+07, -7.169536522180412E+06,  1.648439411933663E+01,  4.338410704150469E+01,  2.032467607068170E+00,  1.950659266379383E+02,  5.847929361883519E+07, -9.057523152807718E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  5.061496466130256E+07, -2.678884998716506E+07, -6.977082343899118E+06,  1.368614820776869E+01,  4.502742686430611E+01,  2.423447849738142E+00,  1.924348816213464E+02,  5.769052616620245E+07, -9.194190210123093E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  5.166973208248162E+07, -2.283290522483109E+07, -6.750622010665375E+06,  1.069806164046564E+01,  4.651814071244219E+01,  2.819372793244248E+00,  1.897705230690979E+02,  5.689177156683055E+07, -9.288001143916560E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  5.245811878808511E+07, -1.875555106167410E+07, -6.489804353233192E+06,  7.520084735972788E+00,  4.783392757668882E+01,  3.218423038770474E+00,  1.870858238881371E+02,  5.608691900037973E+07, -9.334602754929284E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  5.296379258678287E+07, -1.457294416548412E+07, -6.194451391022859E+06,  4.154347633490339E+00,  4.895028034888183E+01,  3.618400587375522E+00,  1.843950420460525E+02,  5.528024289799945E+07, -9.329439878164589E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  5.317072024568002E+07, -1.030345208934815E+07, -5.864593230092293E+06,  6.057449876514179E-01,  4.984054244087739E+01,  4.016678195853139E+00,  1.817137693299167E+02,  5.447641755986075E+07, -9.267825423141080E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  5.306343459152834E+07, -5.967833577418057E+06, -5.500507299042227E+06, -3.117396909012202E+00,  5.047605424331046E+01,  4.410150146687567E+00,  1.790589557903984E+02,  5.368052448331688E+07, -9.145039958957552E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  5.262736251003657E+07, -1.589400148062614E+06, -5.102761641440747E+06, -7.002580013442190E+00,  5.082644673431975E+01,  4.795188346636557E+00,  1.764489006038625E+02,  5.289804962342963E+07, -8.956465982572585E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  5.184921932765999E+07,  2.805855550753191E+06, -4.672261582587355E+06, -1.103234278244679E+01,  5.086012432812364E+01,  5.167609152119535E+00,  1.739031987172496E+02,  5.213486739750668E+07, -8.697761072734762E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  5.071747255033959E+07,  7.189182868586984E+06, -4.210298551797586E+06, -1.518345425172214E+01,  5.054498103515564E+01,  5.522657959591360E+00,  1.714426316896724E+02,  5.139720796023558E+07, -8.365072118742962E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.922287384872679E+07,  1.152906973827934E+07, -3.718599162566807E+06, -1.942615168298512E+01,  4.984939094718242E+01,  5.855020208981493E+00,  1.690889909674949E+02,  5.069160422288509E+07, -7.955289410250389E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.735905219513385E+07,  1.579133783713061E+07, -3.199371847372001E+06, -2.372350293085953E+01,  4.874350317992685E+01,  6.158868706841890E+00,  1.668648228609381E+02,  5.002481539921524E+07, -7.466334371174951E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.512315299971084E+07,  1.993936319537603E+07, -2.655347461282810E+06, -2.803099868627932E+01,  4.720084973786157E+01,  6.427957607352994E+00,  1.647930871945129E+02,  4.940372467145135E+07, -6.897468148042600E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.251649809162012E+07,  2.393444845028057E+07, -2.089809406093162E+06, -3.229649980842517E+01,  4.520023992196367E+01,  6.655772381831207E+00,  1.628967263815698E+02,  4.883521000208426E+07, -6.249600561433143E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  3.954523006074022E+07,  2.773636865961462E+07, -1.506608137426980E+06, -3.646067437679064E+01,  4.272786628786766E+01,  6.835741999051766E+00,  1.611981487206270E+02,  4.832598923000631E+07, -5.525571101113142E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.622089308537248E+07,  3.130410359264459E+07, -9.101546074896231E+05, -4.045804962237292E+01,  3.977948755143854E+01,  6.961513798693247E+00,  1.597186388455119E+02,  4.788244332791030E+07, -4.730367307072519E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.256089291551176E+07,  3.459675505063750E+07, -3.053875026316345E+05, -4.421876738732605E+01,  3.636249086471886E+01,  7.027283045121743E+00,  1.584777187612551E+02,  4.751042484566939E+07, -3.871243107040449E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.858877375045680E+07,  3.757462827020459E+07,  3.022897241016719E+05, -4.767106312220891E+01,  3.249758266286752E+01,  7.028158503037135E+00,  1.574924934254305E+02,  4.721506172055865E+07, -2.957702576748948E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.433425210900718E+07,  4.020043340239679E+07,  9.071039244422428E+05, -5.074438936160061E+01,  2.821983112997464E+01,  6.960534151493965E+00,  1.567770235266148E+02,  4.700056924096770E+07, -2.001324570093879E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.983295964157939E+07,  4.244053955502311E+07,  1.503038321511731E+06, -5.337298686088272E+01,  2.357880182108198E+01,  6.822427861246005E+00,  1.563417728904936E+02,  4.687008438291882E+07, -1.015420670138493E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.512586889032339E+07,  4.426619435708285E+07,  2.083984843564520E+06, -5.549959262263692E+01,  1.863760255964498E+01,  6.613743501301675E+00,  1.561931770361249E+02,  4.682553646648902E+07, -1.454084793255654E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.025840668580295E+07,  4.565461134454226E+07,  2.643914311170725E+06, -5.707889346010698E+01,  1.347078279361305E+01,  6.336416094973257E+00,  1.563333719309898E+02,  4.686756583861963E+07,  9.861359562374253E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.279295025884713E+06,  4.658982969574063E+07,  3.177053021191467E+06, -5.808031476874215E+01,  8.161197286282546E+00,  5.994411362754652E+00,  1.567601084214736E+02,  4.699549822002006E+07,  1.971470482499124E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.391927726837657E+05,  4.706326765034825E+07,  3.678052571972489E+06, -5.848979286702716E+01,  2.796110152378179E+00,  5.593569948869944E+00,  1.574668600491428E+02,  4.720737702767453E+07,  2.927025346221035E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -4.810763348743809E+06,  4.707392070476022E+07,  4.142139899012385E+06, -5.831031097173010E+01, -2.537057601017541E+00,  5.141309100033355E+00,  1.584431129652098E+02,  4.750005028901191E+07,  3.839656568564485E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -9.820408455821553E+06,  4.662819348810662E+07,  4.565236524199454E+06, -5.756115681776016E+01, -7.754878809267378E+00,  4.646215387787914E+00,  1.596748096949664E+02,  4.786930367913623E+07,  4.697982557667943E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -1.474188432256642E+07,  4.573939309890999E+07,  4.944039601952776E+06, -5.627604286168251E+01, -1.278154159610292E+01,  4.117576341656612E+00,  1.611449062919847E+02,  4.831002755145376E+07,  5.492698565304820E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -1.953077258643519E+07,  4.442694451008905E+07,  5.276061759996589E+06, -5.450037603911668E+01, -1.755161961983410E+01,  3.564903622912756E+00,  1.628339964656312E+02,  4.881640404639488E+07,  6.216727286531152E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000, -2.414696843063680E+07,  4.271541015336986E+07,  5.559631131460445E+06, -5.228804447843428E+01, -2.201181956990978E+01,  2.997495460454460E+00,  1.647209566377797E+02,  4.938210047455137E+07,  6.865216829382947E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -2.855526937723194E+07,  4.063340375075689E+07,  5.793856611350663E+06, -4.969809553364227E+01, -2.612169129409691E+01,  2.424073885275837E+00,  1.667835714467005E+02,  5.000045683802494E+07,  7.435412324408375E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000, -3.272568418026794E+07,  3.821248380905272E+07,  5.978565774819838E+06, -4.679162495021907E+01, -2.985341631264674E+01,  1.852516642368034E+00,  1.689991081216351E+02,  5.066465802359276E+07,  7.926435530638140E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000, -3.663349063982020E+07,  3.548609818544143E+07,  6.114223936176179E+06, -4.362910505870025E+01, -3.319087475944123E+01,  1.289688339566734E+00,  1.713448184152632E+02,  5.136788427827541E+07,  8.339008323038025E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000, -4.025908639995141E+07,  3.248863202719943E+07,  6.201842664643411E+06, -4.026827713609740E+01, -3.612822499949286E+01,  7.413631713418614E-01,  1.737983567231477E+02,  5.210343655839327E+07,  8.675152508115177E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -4.358768348390879E+07,  2.925459123019730E+07,  6.242885039373355E+06, -3.676264071068503E+01, -3.866822239839292E+01,  2.122237177772242E-01,  1.763381114979838E+02,  5.286483588505863E+07,  8.937892037851014E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -4.660889695576529E+07,  2.581793538422552E+07,  6.239173407514051E+06, -3.316050292869964E+01, -4.082046817978370E+01, -2.940831668323227E-01,  1.789434535135486E+02,  5.364589777183548E+07,  9.130976247147403E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -4.931627285309725E+07,  2.221155972638095E+07,  6.192803747510304E+06, -2.950450777614828E+01, -4.259973080018712E+01, -7.748523720368024E-01,  1.815949088539107E+02,  5.444078408559985E+07,  9.258635610811506E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -5.170679260649265E+07,  1.846691548735891E+07,  6.106069184180170E+06, -2.583154535063802E+01, -4.402443262083818E+01, -1.228205192932462E+00,  1.842742669197122E+02,  5.524403542600861E+07,  9.325375521711969E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -5.378038236108747E+07,  1.461375193221894E+07,  5.981393897702840E+06, -2.217293970934776E+01, -4.511535137341287E+01, -1.652965988748353E+00,  1.869646346401357E+02,  5.605058737783822E+07,  9.335809063453310E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000, -5.553944720968015E+07,  1.067996064128295E+07,  5.821277672370379E+06, -1.855482358656798E+01, -4.589455246937550E+01, -2.048540562437456E+00,  1.896504478838408E+02,  5.685577393189753E+07,  9.294526678061109E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -5.698844307089452E+07,  6.691502260067576E+06,  5.628250637607485E+06, -1.499862382883636E+01, -4.638454508955815E+01, -2.414802669823192E+00,  1.923174501676514E+02,  5.765532110205272E+07,  9.205998806368493E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -5.813349310840896E+07,  2.672397222284872E+06,  5.404837322466922E+06, -1.152159858345697E+01, -4.660764095723334E+01, -2.751992343417168E+00,  1.949526474882979E+02,  5.844533338412434E+07,  9.074506722432501E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -5.898205120607425E+07, -1.355235883461435E+06,  5.153528919945758E+06, -8.137383477385955E+00, -4.658548773911043E+01, -3.060627661182899E+00,  1.975442466868560E+02,  5.922227527801093E+07,  8.904096607884584E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -5.954261193704970E+07, -5.371108094533984E+06,  4.876762582631806E+06, -4.856517877739414E+00, -4.633874704513591E+01, -3.341430158343027E+00,  2.000815833572172E+02,  5.998294967519203E+07,  8.698552171257809E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -5.982446446463548E+07, -9.356665233930284E+06,  4.576906596869105E+06, -1.686933359979680E+00, -4.588688819543693E+01, -3.595263165909689E+00,  2.025550440252158E+02,  6.072447452861767E+07,  8.461381619302866E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -5.983748664492650E+07, -1.329497930840411E+07,  4.256250369322650E+06,  1.365605202809441E+00, -4.524807188776595E+01, -3.823081841670687E+00,  2.049559862029177E+02,  6.144425888558678E+07,  8.195815394971664E+00,
