*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.581295668926367E+08, -7.626359964987887E+08,  1.530566279567730E+07,  1.206269748196259E+01,  4.962378461212142E+00, -2.477315350117932E-01,  2.598489749957967E+03,  7.790076292277043E+08, -2.414367894694890E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.591720016029400E+08, -7.622063137370780E+08,  1.528399720417652E+07,  1.206773275934074E+01,  4.983976033857674E+00, -2.537866556590913E-01,  2.597793642807081E+03,  7.787989415539087E+08, -2.416351122906928E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.602148706200519E+08, -7.617747664291445E+08,  1.526180848246795E+07,  1.207275090487080E+01,  5.005539266007087E+00, -2.598410510866442E-01,  2.597096976346702E+03,  7.785900862033457E+08, -2.418249292771366E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.612581724702067E+08, -7.613413575387737E+08,  1.523909668782550E+07,  1.207775206826185E+01,  5.027068231720508E+00, -2.658948468829043E-01,  2.596399775098183E+03,  7.783810705273316E+08, -2.420062350573655E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.623019056928949E+08, -7.609060900237576E+08,  1.521586186641952E+07,  1.208273640693092E+01,  5.048562993597299E+00, -2.719481739745597E-01,  2.595702063599967E+03,  7.781719018823063E+08, -2.421790229329046E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.633460688412604E+08, -7.604689668370365E+08,  1.519210405326876E+07,  1.208770407576745E+01,  5.070023605369446E+00, -2.780011563716511E-01,  2.595003866411750E+03,  7.779625876310821E+08, -2.423432853187754E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.643906604812993E+08, -7.600299909264177E+08,  1.516782327315918E+07,  1.209265522698019E+01,  5.091450123116099E+00, -2.840539155696598E-01,  2.594305208113226E+03,  7.777531351424654E+08, -2.424990148556918E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.654356791934624E+08, -7.595891652361449E+08,  1.514301953922981E+07,  1.209759002206676E+01,  5.112842585786405E+00, -2.901065782148344E-01,  2.593606113310405E+03,  7.775435517931528E+08, -2.426462022671255E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.664811235709941E+08, -7.591464927068877E+08,  1.511769285506123E+07,  1.210250862503576E+01,  5.134201037149250E+00, -2.961592761742258E-01,  2.592906606634701E+03,  7.773338449674562E+08, -2.427848386471206E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.675269922220068E+08, -7.587019762756554E+08,  1.509184321200240E+07,  1.210741119236695E+01,  5.155525505964433E+00, -3.022121256066126E-01,  2.592206712744118E+03,  7.771240220576593E+08, -2.429149136942810E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.685732837678932E+08, -7.582556188772374E+08,  1.506547059179452E+07,  1.211229788686816E+01,  5.176816023548025E+00, -3.082652515027180E-01,  2.591506456327146E+03,  7.769140904651847E+08, -2.430364171841890E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.696199968446539E+08, -7.578074234438995E+08,  1.503857496474668E+07,  1.211716887967615E+01,  5.198072613227211E+00, -3.143187866034201E-01,  2.590805862102767E+03,  7.767040576005976E+08, -2.431493378876503E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.706671301029311E+08, -7.573573929064236E+08,  1.501115629010209E+07,  1.212202433892492E+01,  5.219295287892991E+00, -3.203728554338170E-01,  2.590104954824067E+03,  7.764939308846860E+08, -2.432536635459872E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.717146822079695E+08, -7.569055301946090E+08,  1.498321451631302E+07,  1.212686443546951E+01,  5.240484057551031E+00, -3.264275846218174E-01,  2.589403759280026E+03,  7.762837177489992E+08, -2.433493815049363E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.727626518399755E+08, -7.564518382376411E+08,  1.495474958073002E+07,  1.213168934434832E+01,  5.261638925372234E+00, -3.324831035748164E-01,  2.588702300297129E+03,  7.760734256363308E+08, -2.434364782967395E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.738110376943234E+08, -7.559963199648598E+08,  1.492576140963179E+07,  1.213649924105463E+01,  5.282759884875516E+00, -3.385395384955661E-01,  2.588000602742200E+03,  7.758630620015658E+08, -2.435149394359621E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.748598384815170E+08, -7.555389783064219E+08,  1.489624991854995E+07,  1.214129430060754E+01,  5.303846924661730E+00, -3.445970126782487E-01,  2.587298691524712E+03,  7.756526343123770E+08, -2.435847499040301E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.759090529272681E+08, -7.550798161935406E+08,  1.486621501229957E+07,  1.214607470059983E+01,  5.324900031523418E+00, -3.506556516288026E-01,  2.586596591597797E+03,  7.754421500495257E+08, -2.436458943941900E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.769586797728247E+08, -7.546188365587860E+08,  1.483565658469352E+07,  1.215084062303552E+01,  5.345919186235159E+00, -3.567155841188536E-01,  2.585894327959629E+03,  7.752316167072753E+08, -2.436983568601610E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.780087177752883E+08, -7.541560423368038E+08,  1.480457451841438E+07,  1.215559225240741E+01,  5.366904360062549E+00, -3.627769383883546E-01,  2.585191925656152E+03,  7.750210417942114E+08, -2.437421202112551E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.790591657077350E+08, -7.536914364649899E+08,  1.477296868514028E+07,  1.216032977405921E+01,  5.387855519185540E+00, -3.688398413851894E-01,  2.584489409783557E+03,  7.748104328339819E+08, -2.437771667793394E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.801100223593768E+08, -7.532250218837640E+08,  1.474083894548014E+07,  1.216505337687895E+01,  5.408772626545271E+00, -3.749044230715648E-01,  2.583786805489456E+03,  7.745997973656516E+08, -2.438034784445161E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.811612865359886E+08, -7.527568015372726E+08,  1.470818514868620E+07,  1.216976325489230E+01,  5.429655631020270E+00, -3.809708151005484E-01,  2.583084137975654E+03,  7.743891429445324E+08, -2.438210355411655E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.822129570600414E+08, -7.522867783745505E+08,  1.467500713290805E+07,  1.217445959844752E+01,  5.450504476519852E+00, -3.870391419289885E-01,  2.582381432502218E+03,  7.741784771434009E+08, -2.438298179316249E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.832650327702325E+08, -7.518149553486749E+08,  1.464130472560844E+07,  1.217914259910805E+01,  5.471319110864251E+00, -3.931095300214196E-01,  2.581678714384560E+03,  7.739678075516272E+08, -2.438298057749114E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.843175125227126E+08, -7.513413354191847E+08,  1.460707774280402E+07,  1.218381245442175E+01,  5.492099462000797E+00, -3.991821065983081E-01,  2.580976009002369E+03,  7.737571417778504E+08, -2.438209770991255E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.853703951898875E+08, -7.508659215509012E+08,  1.457232599030596E+07,  1.218846936824783E+01,  5.512845460873849E+00, -4.052570073137320E-01,  2.580273341795096E+03,  7.735464874486258E+08, -2.438033100293135E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.864236796624166E+08, -7.503887167151661E+08,  1.453704926158980E+07,  1.219311353602021E+01,  5.533557028779588E+00, -4.113343527584097E-01,  2.579570738267585E+03,  7.733358522101138E+08, -2.437767818640353E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.874773648477284E+08, -7.499097238902390E+08,  1.450124733994532E+07,  1.219774516273234E+01,  5.554234085330249E+00, -4.174142745870784E-01,  2.578868223990497E+03,  7.731252437282056E+08, -2.437413694720932E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.885314496714500E+08, -7.494289460618079E+08,  1.446491999681643E+07,  1.220236445983829E+01,  5.574876537931879E+00, -4.234969087028617E-01,  2.578165824603169E+03,  7.729146696893810E+08, -2.436970483267645E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.895859330772638E+08, -7.489463862239710E+08,  1.442806699235019E+07,  1.220697163472228E+01,  5.595484286057619E+00, -4.295823822492830E-01,  2.577463565816900E+03,  7.727041378016932E+08, -2.436437931528642E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.906408140268752E+08, -7.484620473796580E+08,  1.439068807566619E+07,  1.221156689812751E+01,  5.616057225558345E+00, -4.356708245429559E-01,  2.576761473416466E+03,  7.724936557952241E+08, -2.435815781869036E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.916960915003895E+08, -7.479759325410833E+08,  1.435278298458603E+07,  1.221615046461803E+01,  5.636595245019482E+00, -4.417623668030448E-01,  2.576059573262059E+03,  7.722832314226638E+08, -2.435103768107571E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.927517644964781E+08, -7.474880447304511E+08,  1.431435144570944E+07,  1.222072254909184E+01,  5.657098225036476E+00, -4.478571372615070E-01,  2.575357891291872E+03,  7.720728724600872E+08, -2.434301615588315E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.938078320324156E+08, -7.469983869804916E+08,  1.427539317462587E+07,  1.222528336788576E+01,  5.677566041935141E+00, -4.539552634995170E-01,  2.574656453524051E+03,  7.718625867075380E+08, -2.433409044569617E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.948642931443664E+08, -7.465069623347706E+08,  1.423590787573713E+07,  1.222983314232563E+01,  5.697998568045460E+00, -4.600568773379528E-01,  2.573955286058085E+03,  7.716523819894464E+08, -2.432425769685129E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.959211468878410E+08, -7.460137738482286E+08,  1.419589524189907E+07,  1.223437209843967E+01,  5.718395666852222E+00, -4.661621133875287E-01,  2.573254415077084E+03,  7.714422661553111E+08, -2.431351495273992E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.969783923379534E+08, -7.455188245880748E+08,  1.415535495441258E+07,  1.223890046347142E+01,  5.738757191320961E+00, -4.722711039078644E-01,  2.572553866851046E+03,  7.712322470806798E+08, -2.430185914549282E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  1.980360285894715E+08, -7.450221176344919E+08,  1.411428668325913E+07,  1.224341846556857E+01,  5.759082989208029E+00, -4.783839794654769E-01,  2.571853667739367E+03,  7.710223326679000E+08, -2.428928714844173E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  1.990940547570435E+08, -7.445236560809612E+08,  1.407269008702067E+07,  1.224792633724770E+01,  5.779372903845224E+00, -4.845008737949426E-01,  2.571153844192237E+03,  7.708125308465395E+08, -2.427579577574619E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.001524699755802E+08, -7.440234430350639E+08,  1.403056481268680E+07,  1.225242431404348E+01,  5.799626764074553E+00, -4.906219198565198E-01,  2.570454422753709E+03,  7.706028495743053E+08, -2.426138168783393E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.012112734002407E+08, -7.435214816195560E+08,  1.398791049605882E+07,  1.225691262890724E+01,  5.819844395804551E+00, -4.967472446137846E-01,  2.569755430065341E+03,  7.703932968381357E+08, -2.424604151683357E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.022704642064695E+08, -7.430177749714527E+08,  1.394472676167628E+07,  1.226139152056108E+01,  5.840025627903275E+00, -5.028769814318004E-01,  2.569056892863434E+03,  7.701838806533716E+08, -2.422977190404832E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.033300415908226E+08, -7.425123262446735E+08,  1.390101322242939E+07,  1.226586123049036E+01,  5.860170267813992E+00, -5.090112610695148E-01,  2.568358837988402E+03,  7.699746090665667E+08, -2.421256927072115E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.043900047702059E+08, -7.420051386086549E+08,  1.385676948044586E+07,  1.227032201024416E+01,  5.880278121577590E+00, -5.151502256514355E-01,  2.567661292379854E+03,  7.697654901540132E+08, -2.419442999458030E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.054503529839198E+08, -7.414962152504588E+08,  1.381199512494820E+07,  1.227477410173779E+01,  5.900348988977459E+00, -5.212940010776881E-01,  2.566964283085212E+03,  7.695565320243235E+08, -2.417535040981885E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.065110854920588E+08, -7.409855593745064E+08,  1.376668973454025E+07,  1.227921775813773E+01,  5.920382663212398E+00, -5.274427247787881E-01,  2.566267837257735E+03,  7.693477428178401E+08, -2.415532675410687E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.075722015770204E+08, -7.404731742038075E+08,  1.372085287559113E+07,  1.228365323703419E+01,  5.940378922355013E+00, -5.335965354113725E-01,  2.565571982161873E+03,  7.691391307082400E+08, -2.413435510214831E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.086337005431772E+08, -7.399590629808028E+08,  1.367448410301298E+07,  1.228808079113953E+01,  5.960337539741401E+00, -5.397555618424292E-01,  2.564876745175883E+03,  7.689307039033175E+08, -2.411243148915055E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.096955817169219E+08, -7.394432289676580E+08,  1.362758296046689E+07,  1.229250067850030E+01,  5.980258284665643E+00, -5.459199369276271E-01,  2.564182153792973E+03,  7.687224706453292E+08, -2.408955189270918E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.107578444471959E+08, -7.389256754468246E+08,  1.358014897995394E+07,  1.229691316217797E+01,  6.000140917758387E+00, -5.520897965375668E-01,  2.563488235623699E+03,  7.685144392117119E+08, -2.406571218883186E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.118204881057253E+08, -7.384064057218288E+08,  1.353218168182394E+07,  1.230131850633999E+01,  6.019985190961167E+00, -5.582652742623173E-01,  2.562795018398866E+03,  7.683066179159514E+08, -2.404090816147799E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.128835120871655E+08, -7.378854231179066E+08,  1.348368057489917E+07,  1.230571697831319E+01,  6.039790850032107E+00, -5.644465043413669E-01,  2.562102529971840E+03,  7.680990151082764E+08, -2.401513552171081E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.139469158095334E+08, -7.373627309825588E+08,  1.343464515621048E+07,  1.231010885164891E+01,  6.059557633155242E+00, -5.706336255366715E-01,  2.561410798320852E+03,  7.678916391763502E+08, -2.398838988647838E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.150106987146743E+08, -7.368383326863861E+08,  1.338507491072255E+07,  1.231449440354369E+01,  6.079285266980126E+00, -5.768267772179601E-01,  2.560719851552235E+03,  7.676844985462397E+08, -2.396066674694552E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.160748602683798E+08, -7.363122316241002E+08,  1.333496931154814E+07,  1.231887391084217E+01,  6.098973467501079E+00, -5.830260940984662E-01,  2.560029717903926E+03,  7.674776016834643E+08, -2.393196148743181E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.171393999604073E+08, -7.357844312151977E+08,  1.328432782025644E+07,  1.232324765241062E+01,  6.118621945804550E+00, -5.892317100272053E-01,  2.559340425747783E+03,  7.672709570936944E+08, -2.390226943492698E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.182043173048711E+08, -7.352549349043459E+08,  1.323314988665304E+07,  1.232761591327395E+01,  6.138230406783486E+00, -5.954437634183696E-01,  2.558652003591312E+03,  7.670645733232642E+08, -2.387158583601494E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.192696118406146E+08, -7.347237461623548E+08,  1.318143494864503E+07,  1.233197897930740E+01,  6.157798539391410E+00, -6.016623891221839E-01,  2.557964480081238E+03,  7.668584589602462E+08, -2.383990577710266E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.203352831311158E+08, -7.341908684872395E+08,  1.312918243274787E+07,  1.233633713738921E+01,  6.177326031107348E+00, -6.078877199193931E-01,  2.557277884006961E+03,  7.666526226354856E+08, -2.380722432330662E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.214013307653216E+08, -7.336563054033461E+08,  1.307639175317514E+07,  1.234069068482641E+01,  6.196812567888903E+00, -6.141198988525733E-01,  2.556592244298630E+03,  7.664470730220226E+08, -2.377353649283336E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.224677543575215E+08, -7.331200604645895E+08,  1.302306231263471E+07,  1.234503991629339E+01,  6.216257811581665E+00, -6.203590597680402E-01,  2.555907590037522E+03,  7.662418188382051E+08, -2.373883707506338E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.235345535476815E+08, -7.325821372528213E+08,  1.296919350198793E+07,  1.234938513934165E+01,  6.235661417577099E+00, -6.266053497383961E-01,  2.555223950451244E+03,  7.660368688462486E+08, -2.370312075876152E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.246017280027007E+08, -7.320425393807681E+08,  1.291478469916648E+07,  1.235372665224599E+01,  6.255023038485724E+00, -6.328588997446902E-01,  2.554541354924377E+03,  7.658322318554295E+08, -2.366638222649434E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.256692774152632E+08, -7.315012704912968E+08,  1.285983527093607E+07,  1.235806476469990E+01,  6.274342314307432E+00, -6.391198512536262E-01,  2.553859832995225E+03,  7.656279167211081E+08, -2.362861600534909E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.267372015050771E+08, -7.309583342592015E+08,  1.280434457169297E+07,  1.236239978803236E+01,  6.293618869805328E+00, -6.453883433626066E-01,  2.553179414362746E+03,  7.654239323468081E+08, -2.358981646817152E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.278055000185638E+08, -7.304137343918071E+08,  1.274831194423434E+07,  1.236673203147635E+01,  6.312852327373200E+00, -6.516645083278474E-01,  2.552500128888309E+03,  7.652202876847429E+08, -2.354997796728816E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.288741727292008E+08, -7.298674746293308E+08,  1.269173671967620E+07,  1.237106181277547E+01,  6.332042301861036E+00, -6.579484851208945E-01,  2.551822006597259E+03,  7.650169917362846E+08, -2.350909475606589E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.299432194382213E+08, -7.293195587458055E+08,  1.263461821692926E+07,  1.237538945553043E+01,  6.351188395420580E+00, -6.642404157935708E-01,  2.551145077682608E+03,  7.648140535530698E+08, -2.346716094680653E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.310126399748786E+08, -7.287699905501435E+08,  1.257695574275005E+07,  1.237971528459899E+01,  6.370290199066631E+00, -6.705404394308114E-01,  2.550469372508763E+03,  7.646114822381196E+08, -2.342417053862083E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.320824341966230E+08, -7.282187738869889E+08,  1.251874859190992E+07,  1.238403962859639E+01,  6.389347294631240E+00, -6.768486953708159E-01,  2.549794921614503E+03,  7.644092869467289E+08, -2.338011742940894E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.331526019895698E+08, -7.276659126375766E+08,  1.245999604698649E+07,  1.238836282231948E+01,  6.408359252729372E+00, -6.831653263846571E-01,  2.549121755716234E+03,  7.642074768874451E+08, -2.333499538975298E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.342231432689067E+08, -7.271114107208158E+08,  1.240069737822920E+07,  1.239268520301930E+01,  6.427325630654258E+00, -6.894904738716565E-01,  2.548449905711900E+03,  7.640060613232385E+08, -2.328879805356277E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.352940579789286E+08, -7.265552720943533E+08,  1.234085184391132E+07,  1.239700710737768E+01,  6.446245975300936E+00, -6.958242738229314E-01,  2.547779402684471E+03,  7.638050495725493E+08, -2.324151895499375E+00,
