            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.466311413097785E+08, -3.665892050423074E+08, -9.151533707223570E+07,  1.268893289713030E+01,  1.083602228888908E+01, -1.755440078957471E+00,  1.505071441397835E+03,  4.512090668822600E+08, -1.512011069414634E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.477261396955038E+08, -3.656510096885622E+08, -9.166651664852147E+07,  1.265822490427550E+01,  1.088144997901097E+01, -1.744082395273269E+00,  1.504635319239339E+03,  4.510783207483761E+08, -1.514517527047514E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.488184778986697E+08, -3.647088927013167E+08, -9.181671368942247E+07,  1.262735460009659E+01,  1.092680074608745E+01, -1.732696214505516E+00,  1.504198476695457E+03,  4.509473586483867E+08, -1.517010276328240E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.499081418963659E+08, -3.637628607516363E+08, -9.196592573544054E+07,  1.259632200310423E+01,  1.097207401317807E+01, -1.721281598077540E+00,  1.503760917724270E+03,  4.508161817688947E+08, -1.519489266294428E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.509951176673517E+08, -3.628129205604928E+08, -9.211415033240604E+07,  1.256512713344340E+01,  1.101726920198129E+01, -1.709838607909800E+00,  1.503322646298555E+03,  4.506847913009083E+08, -1.521954445933411E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.520793911921980E+08, -3.618590788988816E+08, -9.226138503152087E+07,  1.253377001290533E+01,  1.106238573283149E+01, -1.698367306423257E+00,  1.502883666405795E+03,  4.505531884398454E+08, -1.524405764180194E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.531609484534302E+08, -3.609013425879408E+08, -9.240762738940176E+07,  1.250225066494068E+01,  1.110742302470177E+01, -1.686867756541819E+00,  1.502443982048201E+03,  4.504213743855381E+08, -1.526843169919813E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.542397754356718E+08, -3.599397184990673E+08, -9.255287496812381E+07,  1.247056911467202E+01,  1.115238049520413E+01, -1.675340021695249E+00,  1.502003597242720E+03,  4.502893503422369E+08, -1.529266611987597E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.553158581257896E+08, -3.589742135540355E+08, -9.269712533526467E+07,  1.243872538890677E+01,  1.119725756059036E+01, -1.663784165821937E+00,  1.501562516021051E+03,  4.501571175186153E+08, -1.531676039170006E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.563891825130399E+08, -3.580048347251145E+08, -9.284037606394795E+07,  1.240671951615002E+01,  1.124205363575323E+01, -1.652200253371682E+00,  1.501120742429662E+03,  4.500246771277733E+08, -1.534071400205538E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.574597345892155E+08, -3.570315890351847E+08, -9.298262473288830E+07,  1.237455152661705E+01,  1.128676813422727E+01, -1.640588349308460E+00,  1.500678280529801E+03,  4.498920303872425E+08, -1.536452643785607E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.585275003487943E+08, -3.560544835578566E+08, -9.312386892643537E+07,  1.234222145224626E+01,  1.133140046819021E+01, -1.628948519113155E+00,  1.500235134397507E+03,  4.497591785189889E+08, -1.538819718555681E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.595924657890888E+08, -3.550735254175868E+08, -9.326410623461889E+07,  1.230972932671012E+01,  1.137595004846645E+01, -1.617280828785549E+00,  1.499791308123630E+03,  4.496261227494185E+08, -1.541172573119224E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.606546169103953E+08, -3.540887217897943E+08, -9.340333425319326E+07,  1.227707518543651E+01,  1.142041628451905E+01, -1.605585344850507E+00,  1.499346805813835E+03,  4.494928643093782E+08, -1.543511156025833E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.617139397161482E+08, -3.531000799009805E+08, -9.354155058368362E+07,  1.224425906560949E+01,  1.146479858446513E+01, -1.593862134355704E+00,  1.498901631588623E+03,  4.493594044341637E+08, -1.545835415791290E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.627704202130707E+08, -3.521076070288426E+08, -9.367875283343072E+07,  1.221128100619022E+01,  1.150909635506905E+01, -1.582111264877518E+00,  1.498455789583339E+03,  4.492257443635199E+08, -1.548145300886891E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.638240444113294E+08, -3.511113105023923E+08, -9.381493861563675E+07,  1.217814104792819E+01,  1.155330900174659E+01, -1.570332804522953E+00,  1.498009283948184E+03,  4.490918853416461E+08, -1.550440759743735E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.648747983246897E+08, -3.501111977020714E+08, -9.395010554941139E+07,  1.214483923337500E+01,  1.159743592856470E+01, -1.558526821932946E+00,  1.497562118848228E+03,  4.489578286171982E+08, -1.552721740751810E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.659226679706715E+08, -3.491072760598686E+08, -9.408425125981815E+07,  1.211137560689748E+01,  1.164147653824497E+01, -1.546693386284777E+00,  1.497114298463418E+03,  4.488235754432937E+08, -1.554988192262510E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.669676393707069E+08, -3.480995530594354E+08, -9.421737337792064E+07,  1.207775021469106E+01,  1.168543023216571E+01, -1.534832567294834E+00,  1.496665826988594E+03,  4.486891270775134E+08, -1.557240062589838E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.680096985502988E+08, -3.470880362362019E+08, -9.434946954082939E+07,  1.204396310479300E+01,  1.172929641036337E+01, -1.522944435221509E+00,  1.496216708633497E+03,  4.485544847819058E+08, -1.559477300011099E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.690488315391807E+08, -3.460727331774936E+08, -9.448053739174874E+07,  1.201001432709655E+01,  1.177307447153521E+01, -1.511029060868002E+00,  1.495766947622778E+03,  4.484196498229897E+08, -1.561699852768047E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.700850243714774E+08, -3.450536515226457E+08, -9.461057458002406E+07,  1.197590393336415E+01,  1.181676381304098E+01, -1.499086515585160E+00,  1.495316548196010E+03,  4.482846234717574E+08, -1.563907669067789E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.711182630858673E+08, -3.440307989631197E+08, -9.473957876118934E+07,  1.194163197724140E+01,  1.186036383090551E+01, -1.487116871274316E+00,  1.494865514607700E+03,  4.481494070036774E+08, -1.566100697083873E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.721485337257457E+08, -3.430041832426177E+08, -9.486754759701447E+07,  1.190719851427074E+01,  1.190387391982081E+01, -1.475120200390126E+00,  1.494413851127294E+03,  4.480140016986974E+08, -1.568278884957199E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.731758223393890E+08, -3.419738121571983E+08, -9.499447875555363E+07,  1.187260360190533E+01,  1.194729347314857E+01, -1.463096575943438E+00,  1.493961562039187E+03,  4.478784088412473E+08, -1.570442180797065E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.742001149801207E+08, -3.409396935553907E+08, -9.512036991119319E+07,  1.183784729952289E+01,  1.199062188292265E+01, -1.451046071504128E+00,  1.493508651642736E+03,  4.477426297202416E+08, -1.572590532682161E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.752213977064781E+08, -3.399018353383100E+08, -9.524521874470021E+07,  1.180292966843972E+01,  1.203385853985159E+01, -1.438968761203978E+00,  1.493055124252265E+03,  4.476066656290820E+08, -1.574723888661528E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.762396565823807E+08, -3.388602454597707E+08, -9.536902294327116E+07,  1.176785077192470E+01,  1.207700283332130E+01, -1.426864719739536E+00,  1.492600984197074E+03,  4.474705178656598E+08, -1.576842196755562E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.772548776772991E+08, -3.378149319264021E+08, -9.549178020058075E+07,  1.173261067521331E+01,  1.212005415139779E+01, -1.414734022374987E+00,  1.492146235821448E+03,  4.473341877323595E+08, -1.578945404957032E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.782670470664258E+08, -3.367659027977609E+08, -9.561348821683112E+07,  1.169720944552178E+01,  1.216301188082997E+01, -1.402576744945024E+00,  1.491690883484664E+03,  4.471976765360588E+08, -1.581033461232071E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.792761508308468E+08, -3.357131661864458E+08, -9.573414469880138E+07,  1.166164715206124E+01,  1.220587540705260E+01, -1.390392963857729E+00,  1.491234931560998E+03,  4.470609855881333E+08, -1.583106313521193E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.802821750577146E+08, -3.346567302582106E+08, -9.585374735989700E+07,  1.162592386605201E+01,  1.224864411418894E+01, -1.378182756097512E+00,  1.490778384439735E+03,  4.469241162044572E+08, -1.585163909740019E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.812851058404226E+08, -3.335966032320772E+08, -9.597229392020005E+07,  1.159003966073763E+01,  1.229131738505523E+01, -1.365946199227733E+00,  1.490321246525173E+03,  4.467870697054057E+08, -1.587206197781508E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.822849292787802E+08, -3.325327933804488E+08, -9.608978210651918E+07,  1.155399461139959E+01,  1.233389460116178E+01, -1.353683371393987E+00,  1.489863522236631E+03,  4.466498474158572E+08, -1.589233125515128E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.832816314791898E+08, -3.314653090292222E+08, -9.620620965244007E+07,  1.151778879537141E+01,  1.237637514271766E+01, -1.341394351326730E+00,  1.489405216008454E+03,  4.465124506651954E+08, -1.591244640789123E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.842751985548244E+08, -3.303941585579004E+08, -9.632157429837595E+07,  1.148142229205318E+01,  1.241875838863367E+01, -1.329079218344238E+00,  1.488946332290021E+03,  4.463748807873102E+08, -1.593240691431236E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.852656166258073E+08, -3.293193503997042E+08, -9.643587379161879E+07,  1.144489518292595E+01,  1.246104371652606E+01, -1.316738052355447E+00,  1.488486875545750E+03,  4.462371391206006E+08, -1.595221225249966E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.862528718193917E+08, -3.282408930416844E+08, -9.654910588639028E+07,  1.140820755156634E+01,  1.250323050271997E+01, -1.304370933862891E+00,  1.488026850255103E+03,  4.460992270079753E+08, -1.597186190035475E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.872369502701433E+08, -3.271587950248328E+08, -9.666126834389327E+07,  1.137135948366106E+01,  1.254531812225307E+01, -1.291977943965579E+00,  1.487566260912590E+03,  4.459611457968547E+08, -1.599135533560687E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.882178381201227E+08, -3.260730649441935E+08, -9.677235893236342E+07,  1.133435106702161E+01,  1.258730594887925E+01, -1.279559164361908E+00,  1.487105112027778E+03,  4.458228968391728E+08, -1.601069203582275E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.891955215190697E+08, -3.249837114489737E+08, -9.688237542712115E+07,  1.129718239159894E+01,  1.262919335507315E+01, -1.267114677352497E+00,  1.486643408125289E+03,  4.456844814913776E+08, -1.602987147842222E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.901699866245887E+08, -3.238907432426536E+08, -9.699131561062379E+07,  1.125985354949816E+01,  1.267097971203313E+01, -1.254644565843181E+00,  1.486181153744812E+03,  4.455459011144331E+08, -1.604889314068191E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.911412196023356E+08, -3.227941690830972E+08, -9.709917727251790E+07,  1.122236463499336E+01,  1.271266438968600E+01, -1.242148913347838E+00,  1.485718353441099E+03,  4.454071570738198E+08, -1.606775649975118E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.921092066262061E+08, -3.216939977826613E+08, -9.720595820969211E+07,  1.118471574454240E+01,  1.275424675669113E+01, -1.229627803991309E+00,  1.485255011783974E+03,  4.452682507395366E+08, -1.608646103266262E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.930739338785245E+08, -3.205902382083054E+08, -9.731165622632986E+07,  1.114690697680181E+01,  1.279572618044483E+01, -1.217081322512274E+00,  1.484791133358335E+03,  4.451291834861012E+08, -1.610500621634397E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.940353875502345E+08, -3.194828992817001E+08, -9.741626913396274E+07,  1.110893843264174E+01,  1.283710202708459E+01, -1.204509554266174E+00,  1.484326722764156E+03,  4.449899566925507E+08, -1.612339152762852E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.949935538410912E+08, -3.183719899793361E+08, -9.751979475152369E+07,  1.107081021516091E+01,  1.287837366149373E+01, -1.191912585228097E+00,  1.483861784616487E+03,  4.448505717424432E+08, -1.614161644326698E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.959484189598543E+08, -3.172575193326324E+08, -9.762223090540075E+07,  1.103252242970164E+01,  1.291954044730581E+01, -1.179290501995702E+00,  1.483396323545463E+03,  4.447110300238577E+08, -1.615968043993863E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.968999691244826E+08, -3.161394964280434E+08, -9.772357542949115E+07,  1.099407518386495E+01,  1.296060174690961E+01, -1.166643391792094E+00,  1.482930344196301E+03,  4.445713329293951E+08, -1.617758299426362E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.978481905623295E+08, -3.150179304071670E+08, -9.782382616525517E+07,  1.095546858752566E+01,  1.300155692145382E+01, -1.153971342468730E+00,  1.482463851229300E+03,  4.444314818561783E+08, -1.619532358281442E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.987930695103407E+08, -3.138928304668512E+08, -9.792298096177076E+07,  1.091670275284763E+01,  1.304240533085202E+01, -1.141274442508334E+00,  1.481996849319849E+03,  4.442914782058530E+08, -1.621290168212755E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.997345922152519E+08, -3.127642058593007E+08, -9.802103767578819E+07,  1.087777779429875E+01,  1.308314633378767E+01, -1.128552781027766E+00,  1.481529343158419E+03,  4.441513233845878E+08, -1.623031676871594E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  3.006727449337892E+08, -3.116320658921828E+08, -9.811799417178492E+07,  1.083869382866648E+01,  1.312377928771939E+01, -1.115806447780962E+00,  1.481061337450570E+03,  4.440110188030739E+08, -1.624756831908049E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.016075139328700E+08, -3.104964199287332E+08, -9.821384832202059E+07,  1.079945097507298E+01,  1.316430354888609E+01, -1.103035533161800E+00,  1.480592836916952E+03,  4.438705658765261E+08, -1.626465580972210E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  3.025388854898047E+08, -3.093572773878611E+08, -9.830859800659293E+07,  1.076004935499054E+01,  1.320471847231244E+01, -1.090240128207029E+00,  1.480123846293297E+03,  4.437299660246816E+08, -1.628157871715379E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  3.034668458925017E+08, -3.082146477442535E+08, -9.840224111349294E+07,  1.072048909225672E+01,  1.324502341181435E+01, -1.077420324599090E+00,  1.479654370330427E+03,  4.435892206718009E+08, -1.629833651791482E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  3.043913814396711E+08, -3.070685405284802E+08, -9.849477553866097E+07,  1.068077031309011E+01,  1.328521772000454E+01, -1.064576214669108E+00,  1.479184413794248E+03,  4.434483312466667E+08, -1.631492868858051E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  3.053124784410321E+08, -3.059189653270966E+08, -9.858619918604295E+07,  1.064089314610555E+01,  1.332530074829825E+01, -1.051707891399716E+00,  1.478713981465752E+03,  4.433072991825841E+08, -1.633135470577620E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  3.062301232175203E+08, -3.047659317827477E+08, -9.867650996764679E+07,  1.060085772232972E+01,  1.336527184691912E+01, -1.038815448427969E+00,  1.478243078141012E+03,  4.431661259173801E+08, -1.634761404618983E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  3.071443021014963E+08, -3.036094495942702E+08, -9.876570580359894E+07,  1.056066417521654E+01,  1.340513036490512E+01, -1.025898980048195E+00,  1.477771708631183E+03,  4.430248128934021E+08, -1.636370618658564E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.080550014369569E+08, -3.024495285167949E+08, -9.885378462220138E+07,  1.052031264066277E+01,  1.344487565011462E+01, -1.012958581214880E+00,  1.477299877762497E+03,  4.428833615575185E+08, -1.637963060381655E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  3.089622075797468E+08, -3.012861783618486E+08, -9.894074435998891E+07,  1.047980325702364E+01,  1.348450704923259E+01, -9.999943475455506E-01,  1.476827590376264E+03,  4.427417733611172E+08, -1.639538677483781E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  3.098659068977705E+08, -3.001194089974549E+08, -9.902658296178636E+07,  1.043913616512834E+01,  1.352402390777686E+01, -9.870063753236282E-01,  1.476354851328863E+03,  4.426000497601044E+08, -1.641097417672067E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  3.107660857712083E+08, -2.989492303482348E+08, -9.911129838076612E+07,  1.039831150829574E+01,  1.356342557010478E+01, -9.739947615012445E-01,  1.475881665491746E+03,  4.424581922149043E+08, -1.642639228666721E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  3.116627305927312E+08, -2.977756523955065E+08, -9.919488857850654E+07,  1.035732943234996E+01,  1.360271137941954E+01, -9.609596037021371E-01,  1.475408037751426E+03,  4.423162021904570E+08, -1.644164058202330E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  3.125558277677179E+08, -2.965986851773854E+08, -9.927735152504967E+07,  1.031619008563603E+01,  1.364188067777700E+01, -9.479010002244443E-01,  1.474933973009480E+03,  4.421740811562178E+08, -1.645671854029437E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.134453637144739E+08, -2.954183387888828E+08, -9.935868519895968E+07,  1.027489361903564E+01,  1.368093280609257E+01, -9.348190500435329E-01,  1.474459476182539E+03,  4.420318305861558E+08, -1.647162563915998E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.143313248644509E+08, -2.942346233820031E+08, -9.943888758738157E+07,  1.023344018598285E+01,  1.371986710414820E+01, -9.217138528148139E-01,  1.473984552202284E+03,  4.418894519587520E+08, -1.648636135648912E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.152136976624682E+08, -2.930475491658430E+08, -9.951795668610011E+07,  1.019182994247975E+01,  1.375868291059952E+01, -9.085855088765262E-01,  1.473509206015442E+03,  4.417469467569975E+08, -1.650092517035638E+00,
